granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4795,905,1.98003039212448,0.373707508836841,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4795,905,1.98003039212448,0.373707508836841,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4795,905,1.98003039212448,0.373707508836841,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4795,907,1.98003039212448,0.374533381784546,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,24,4913,931,2.02875689603911,0.384443857157015,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1165,569,6078,1500,2.5098278880777,0.619404710779294,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1151,382,7229,1882,2.98511776948234,0.777146443791087,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,143,7517,2025,3.10404347395197,0.836196359552046,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7518,2027,3.10445641042582,0.837022232499752,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7518,2027,3.10445641042582,0.837022232499752,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7518,2027,3.10445641042582,0.837022232499752,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7590,2056,3.13418783654323,0.848997390241485,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1415,844,9005,2900,3.71849294704503,1.1975157741733,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,999,467,10004,3367,4.13101648442404,1.39035710746259,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,122,10298,3489,4.25241980773678,1.44073535727264,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,2,10305,3491,4.25531036305375,1.44156123022034,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10305,3491,4.25531036305375,1.44156123022034,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,10305,3498,4.25531036305375,1.44445178553731,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,55,10438,3553,4.31023091407618,1.46716329159922,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,598,11406,4151,4.70995342076575,1.71409930296323,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1299,261,12705,4412,5.24635790030062,1.82187572263883,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,135,12939,4547,5.34298503518219,1.87762214660897,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12939,4547,5.34298503518219,1.87762214660897,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12940,4547,5.34339797165604,1.87762214660897,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13047,4547,5.3875821743583,1.87762214660897,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,81,78,13128,4625,5.42103002874038,1.90983119156949,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,431,1031,13559,5656,5.59900564897096,2.33556869611179,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1057,14126,6713,5.83314062964554,2.77204254897427,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,408,14409,7121,5.9500016517459,2.94052063030623,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14409,7121,5.9500016517459,2.94052063030623,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14412,7121,5.95124046116745,2.94052063030623,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,343,0,14755,7121,6.09287767169899,2.94052063030623,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,77,15321,7198,6.32659971589971,2.9723167387929,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,609,1223,15930,8421,6.5780780284761,3.47733804631495,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,891,940,16821,9361,6.946004426679,3.86549833173665,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,737,375,17558,9736,7.25033860790856,4.02034950943147,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,3,17558,9739,7.25033860790856,4.02158831885303,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17558,9739,7.25033860790856,4.02158831885303,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,450,0,18008,9739,7.43616002114235,4.02158831885303,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,625,52,18633,9791,7.69424531730039,4.04306101549338,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,935,708,19568,10499,8.08034092035281,4.3354200389812,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,823,1045,20391,11544,8.42018763833372,4.76693865415744,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,69,212,20460,11756,8.44868025502957,4.85448118661425,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,0,20462,11756,8.44950612797727,4.85448118661425,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20463,11756,8.44991906445113,4.85448118661425,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20466,11761,8.45115787387268,4.85654586898352,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20488,11764,8.46024247629745,4.85778467840507,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,549,49,21037,11813,8.68694460044267,4.87801856562386,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1119,129,22156,11942,9.14902051468402,4.93128737075088,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,414,34,22570,11976,9.31997621485911,4.94532721086188,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,1,22570,11977,9.31997621485911,4.94574014733573,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22571,11977,9.32038915133296,4.94574014733573,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,4,0,22575,11977,9.32204089722837,4.94574014733573,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,414,27,22989,12004,9.49299659740345,4.95688943212976,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1876,42,24865,12046,10.2676654223514,4.97423276403158,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2011,40,26876,12086,11.0980806712695,4.9907502229857,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,556,15,27432,12101,11.3276733507317,4.99694427009349,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,27434,12101,11.3284992236794,4.99694427009349,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27434,12101,11.3284992236794,4.99694427009349,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,175,0,27609,12101,11.4007631066037,4.99694427009349,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1631,154,29240,12255,12.0742624954577,5.06053648706683,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1429,302,30669,12557,12.6643487165934,5.18524330217039,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,171,35,30840,12592,12.7349608536223,5.19969607875524,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30867,12606,12.7461101384163,5.20547718938918,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30868,12607,12.7465230748902,5.20589012586304,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30868,12607,12.7465230748902,5.20589012586304,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,2,30868,12609,12.7465230748902,5.20671599881074,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,725,13,31593,12622,13.0459020184335,5.21208417297083,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2707,60,34300,12682,14.1637210531532,5.236860361402,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2517,323,36817,13005,15.2030821578408,5.37023884245648,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2007,65,38824,13070,16.0318456608635,5.39707971325691,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,1,38830,13071,16.0343232797067,5.39749264973077,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38831,13071,16.0347362161805,5.39749264973077,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,7,5,38838,13076,16.0376267714975,5.39955733210003,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,506,17,39344,13093,16.246572627267,5.40657725215553,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3097,37,42441,13130,17.5254368867893,5.42185590168808,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3208,118,45649,13248,18.8501370949093,5.47058240560272,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1730,12,47379,13260,19.5645171946748,5.47553764328896,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,1,47382,13261,19.5657560040963,5.47595057976281,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47382,13261,19.5657560040963,5.47595057976281,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,7,0,47389,13261,19.5686465594133,5.47595057976281,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,553,1,47942,13262,19.7970004294539,5.47636351623666,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2484,161,50426,13423,20.8227346305044,5.54284628852697,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2564,44,52990,13467,21.8815037494632,5.5610154933765,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1721,22,54711,13489,22.592167420964,5.57010009580126,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,1,54711,13490,22.592167420964,5.57051303227512,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54711,13490,22.592167420964,5.57051303227512,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,1,54728,13491,22.5991873410195,5.57092596874897,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,510,12,55238,13503,22.8097849426844,5.5758812064352,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2575,608,57813,14111,23.8730963628555,5.82694658253774,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2073,858,59886,14969,24.7291136731525,6.1812460771035,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1597,425,61483,15394,25.3885732218955,6.35674407849097,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,0,61487,15394,25.390224967791,6.35674407849097,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1,1,61488,15395,25.3906379042648,6.35715701496482,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,58,4,61546,15399,25.4145882197483,6.35880876086023,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,246,550,61792,15949,25.5161705923161,6.5859238214793,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1460,2034,63252,17983,26.1190578441413,7.42583660929603,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1297,1980,64549,19963,26.6546364507284,8.24345082752469,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1398,570,65947,20533,27.2319216411747,8.47882461762083,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,0,65949,20533,27.2327475141224,8.47882461762083,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,65949,20534,27.2327475141224,8.47923755409468,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,4,217,65953,20751,27.2343992600178,8.56884476892075,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,850,1321,66803,22072,27.5853952627928,9.11433385088038,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1761,3007,68564,25079,28.3125763932477,10.3560338277559,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,213,54,68777,25133,28.4005318621783,10.378332397344,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,252,139,69029,25272,28.5045918535893,10.4357305672095,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,0,69031,25272,28.505417726537,10.4357305672095,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69033,25273,28.5062435994847,10.4361435036834,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,2,3,69035,25276,28.5070694724324,10.437382313105,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,393,880,69428,26156,28.6693535066565,10.8007664100955,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,307,3200,69735,29356,28.7961250041294,12.1221631264246,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,270,2958,70005,32314,28.9076178520696,13.3436292160814,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,214,1727,70219,34041,28.9959862574742,14.0567705064253,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,2,70221,34043,28.9968121304219,14.057596379373,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,70221,34044,28.9968121304219,14.0580093158469,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,0,70223,34044,28.9976380033696,14.0580093158469,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,84,807,70307,34851,29.0323246671732,14.3912490502461,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,389,3945,70696,38796,29.192956955502,16.0202834395957,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,774,3375,71470,42171,29.5125697862641,17.4139440388491,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,213,1826,71683,43997,29.6005252551947,18.1679660401044,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,1,1,71684,43998,29.6009381916686,18.1683789765782,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,1,71684,43999,29.6009381916686,18.1687919130521,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,12,58,71696,44057,29.6058934293548,18.1927422285356,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1023,853,72719,44910,30.0283274421063,18.5449770407321,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2496,3001,75215,47911,31.0590168808431,19.7841993987645,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2475,3036,77690,50947,32.0810346536289,21.0378745333818,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1103,1757,78793,52704,32.5365035842886,21.7634039179413,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,4,78794,52708,32.5369165207625,21.7650556638367,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3,0,78797,52708,32.538155330184,21.7650556638367,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1421,52,80218,52760,33.1249380595289,21.786528360477,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,617,506,80835,53266,33.3797198638961,21.9954742162466,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1470,2587,82305,55853,33.9867364804599,23.0637408741039,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1246,2361,83551,58214,34.5012553268805,24.0386838888705,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,925,1262,84476,59476,34.8832215651944,24.5598097188729,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,9,2,84485,59478,34.8869379934591,24.5606355918206,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,3,1,84488,59479,34.8881768028806,24.5610485282944,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,598,25,85086,59504,35.1351128142447,24.5713719401407,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,907,233,85993,59737,35.5096461960292,24.6675861385484,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2363,1576,88356,61313,36.4854150837435,25.3183740213406,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2618,1441,90974,62754,37.5664827722903,25.9134154801625,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1008,862,91982,63616,37.982722737934,26.2693667206237,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,17,4,91999,63620,37.9897426579895,26.2710184665191,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,17,0,92016,63620,37.996762578045,26.2710184665191,242168,Troms og Finnmark,2021-06-22
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,28,35,92044,63655,38.0083247993129,26.285471243104,242168,Troms og Finnmark,2021-06-22
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,1,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,3,0,5.58911092149535e-05,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,2,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,6,0,0.000111782218429907,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,8,0,0.000149042957906543,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,1,0,9,0,0.00016767332764486,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,9,0,0.00016767332764486,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,2,0,11,0,0.000204934067121496,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,12,0,0.000223564436859814,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,2,0,14,0,0.00026082517633645,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,15,0,0.000279455546074767,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,15,0,0.000279455546074767,0,5367580,Norge,2021-06-22
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,5,0,20,0,0.000372607394766357,0,5367580,Norge,2021-06-22
