granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,843,531,16230,4549,3.44495292109933,0.965563206289639,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2226,648,18456,5197,3.91743999456619,1.10310661312096,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2406,609,20862,5806,4.42813356993063,1.23237194454114,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,900,360,21762,6166,4.61916607941858,1.30878494833632,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,21767,6166,4.62022737113796,1.30878494833632,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21767,6167,4.62022737113796,1.30899720668019,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,4,21767,6171,4.62022737113796,1.3098462400557,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,347,224,22114,6395,4.69388101646276,1.35739210908381,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2234,943,24348,7338,5.16806615668062,1.5575517273584,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2146,764,26494,8102,5.62357256263744,1.71971710207928,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1265,422,27759,8524,5.89207936763994,1.80929012319474,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27761,8525,5.89250388432769,1.80950238153862,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27762,8531,5.89271614267157,1.81077593160187,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,5,27780,8536,5.89653679286133,1.81183722332125,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,694,28114,9230,5.96743107971574,1.95914451397084,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1025,2092,29139,11322,6.18499588218813,2.40318896935839,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,469,2111,29608,13433,6.28454504546574,2.85126633327956,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,620,1188,30228,14621,6.41614521866855,3.10342924580365,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,1,30234,14622,6.4174187687318,3.10364150414753,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30234,14622,6.4174187687318,3.10364150414753,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,550,1,30784,14623,6.53416085786332,3.1038537624914,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,823,802,31607,15425,6.70884947487286,3.27408495427955,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2056,2177,33663,17602,7.14525262988088,3.73617136889651,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1848,2342,35511,19944,7.5375060493628,4.23328041025293,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1052,997,36563,20941,7.76080182711983,4.4449019790968,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,0,36570,20941,7.76228763552695,4.4449019790968,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,1,36571,20942,7.76249989387083,4.44511423744067,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,439,1,37010,20943,7.85568130683217,4.44532649578455,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1190,310,38200,21253,8.10826873604401,4.51112658238595,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1694,1526,39894,22779,8.46783437056911,4.83503281513996,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,808,1246,40702,24025,8.63933911242051,5.09950671160883,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,126,511,40828,24536,8.66608366374882,5.20797072532921,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40829,24537,8.6662959220927,5.20818298367309,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,40830,24537,8.66650818043657,5.20818298367309,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,7,40839,24544,8.66841850553145,5.20966879208022,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,614,13,41453,24557,8.79874512867101,5.2124281505506,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1992,125,43445,24682,9.221563749671,5.23896044353504,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1509,135,44954,24817,9.54186159057913,5.26761531995823,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,552,89,45506,24906,9.6590281963984,5.28650631256315,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,10,0,45516,24906,9.66115077983715,5.28650631256315,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,45522,24906,9.66242432990041,5.28650631256315,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,4,45528,24910,9.66369787996366,5.28735534593865,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1052,222,46580,25132,9.88699365772068,5.33447669827901,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3174,575,49754,25707,10.5607016411815,5.45652524600742,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2903,339,52657,26046,11.1768876134521,5.52848082458122,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1999,232,54656,26278,11.6011920428592,5.57772476036033,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,4,54661,26282,11.6022533345786,5.57857379373583,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,54662,26282,11.6024655929225,5.57857379373583,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,6,1,54668,26283,11.6037391429857,5.57878605207971,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1882,551,56550,26834,12.0032093461594,5.69574039955511,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2576,475,59126,27309,12.5499868399827,5.79656311289597,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,175,159,59301,27468,12.5871320501609,5.83031218957217,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,170,98,59471,27566,12.6232159686197,5.85111350727197,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,59472,27566,12.6234282269636,5.85111350727197,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,0,59474,27566,12.6238527436514,5.85111350727197,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,5,59479,27571,12.6249140353707,5.85217479899135,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2112,44,61591,27615,13.0732036576358,5.86151416612187,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4490,234,66081,27849,14.0262436216368,5.91118261858874,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4751,123,70832,27972,15.0346830133893,5.93729039488542,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2695,37,73527,28009,15.6067192501337,5.94514395360882,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,5,73533,28014,15.607992800197,5.94620524532819,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,4,73533,28018,15.607992800197,5.9470542787037,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,283,8,73816,28026,15.6680619115137,5.9487523454547,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2158,14,75974,28040,16.1261154175971,5.95172396226896,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5374,220,81348,28260,17.266791757584,5.99842079792157,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5095,184,86443,28444,18.3482480196297,6.03747633319466,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2762,32,89205,28476,18.9345055654138,6.04426860019867,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,2,89207,28478,18.9349300821015,6.04469311688643,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89209,28479,18.9353545987893,6.0449053752303,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1081,4,90290,28483,19.1648058685187,6.0457544086058,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1648,37,91938,28520,19.5146076192255,6.0536079673292,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4586,128,96524,28648,20.4880243842385,6.08077703534526,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4065,234,100589,28882,21.3508545520924,6.13044548781213,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2579,19,103168,28901,21.8982688209474,6.13447839634576,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,4,2,103172,28903,21.8991178543229,6.13490291303351,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103172,28903,21.8991178543229,6.13490291303351,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,11,104203,28914,22.1179562068585,6.13723775481614,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1530,602,105733,29516,22.442711472988,6.26501727782919,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3607,2001,109340,31517,23.2083273193469,6.68974622392406,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3677,1698,113017,33215,23.9888012497771,7.05016089182466,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2596,566,115613,33781,24.5398239104779,7.17029911445819,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,3,115620,33784,24.5413097188851,7.17093588948982,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,115622,33785,24.5417342355728,7.17114814783369,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,977,8,116599,33793,24.7491106375392,7.1728462145847,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,811,1165,117410,34958,24.9212521544222,7.42012718519965,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3037,3007,120447,37965,25.5658807447721,8.05838802523327,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1610,2925,122057,40890,25.9076166784116,8.6792436810691,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1144,2100,123201,42990,26.1504402238052,9.12498620320765,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,3,123203,42993,26.1508647404929,9.12562297823927,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,123204,42995,26.1510769988368,9.12604749492703,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1367,1252,124571,44247,26.4412341549146,9.39179494145915,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1439,2456,126010,46703,26.7466739117515,9.91310143401737,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3139,3437,129149,50140,27.4129528531767,10.6426333619175,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,553,104,129702,50244,27.5303317173398,10.6647082296805,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2044,616,131746,50860,27.9641877722213,10.7954593695078,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,8,2,131754,50862,27.9658858389723,10.7958838861956,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,131755,50863,27.9660980973162,10.7960961445394,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,0,131760,50863,27.9671593890356,10.7960961445394,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,76,2637,131836,53500,27.9832910231701,11.3558213973391,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,499,5497,132335,58997,28.089207936764,12.5226055136227,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,460,5314,132795,64311,28.1868467749467,13.6505463529771,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,339,3213,133134,67524,28.2588023535205,14.3325324118491,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,2,133140,67526,28.2600759035838,14.3329569285369,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,133142,67527,28.2605004202715,14.3331691868807,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,133147,67531,28.2615617119909,14.3340182202562,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,662,2278,133809,69809,28.4020767356365,14.8175427276046,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,892,6579,134701,76388,28.5914111783734,16.2139903719615,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,758,6077,135459,82465,28.7523030030311,17.5038843276929,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,414,3344,135873,85809,28.8401779573955,18.2136762296126,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,6,135879,85815,28.8414515074588,18.2149497796758,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,5,1,135884,85816,28.8425127991781,18.2151620380197,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,706,526,136590,86342,28.9923671899542,18.3268099268982,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1516,1813,138106,88155,29.3141508392695,18.7116343043445,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5422,5529,143528,93684,30.4650155797624,19.8852106876321,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5836,4759,149364,98443,31.7037552746198,20.8953481461356,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1855,2673,151219,101116,32.0974945025089,21.4627146993148,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,7,151226,101123,32.098980310916,21.464200507722,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,4,151228,101127,32.0994048276038,21.4650495410975,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1055,1131,152283,102258,32.3233373803924,21.7051137280207,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2365,1509,154648,103767,32.825328363658,22.0254115689288,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4347,3847,158995,107614,33.7480153844848,22.8419694178178,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2722,3397,161717,111011,34.3257825965139,23.5630110119629,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1726,2431,163443,113442,34.692140498043,24.0790110459242,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,11,3,163454,113445,34.6944753398256,24.0796478209558,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,4,163467,113449,34.697234698296,24.0804968543313,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1411,893,164878,114342,34.9967312215043,24.2700435554122,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2697,800,167575,115142,35.5691919749365,24.4398502305126,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5465,3311,173040,118453,36.7291838242161,25.1426376070843,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4915,1568,177955,120021,37.7724335843642,25.4754586902811,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3062,975,181017,120996,38.422368633311,25.6824105755597,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,118,51,181135,121047,38.4474151178883,25.6932357510974,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,64,0,181199,121047,38.4609996518963,25.6932357510974,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1061,1368,182260,122415,38.6862057547482,25.9836051655191,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2065,1203,184325,123618,39.1245192348511,26.2389519532013,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6604,2285,190929,125903,40.5262733378049,26.7239622689568,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7800,1771,198729,127674,42.1818884200338,27.0998717959603,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2215,1788,200944,129462,42.652040651718,27.4793897148097,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2107,3,203051,129465,43.0992689822637,27.4800264898413,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,18,1,203069,129466,43.1030896324535,27.4802387481852,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2731,69,205800,129535,43.6827671695774,27.4948845739126,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2938,93,208738,129628,44.3063821838837,27.514624599893,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7570,425,216308,130053,45.9131778470212,27.6048343960401,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7895,463,224203,130516,47.5889574719182,27.7031100092545,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3738,258,227941,130774,48.3823791613248,27.7578726619743,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1104,8,229045,130782,48.6167123729634,27.7595707287253,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,29,2,229074,130784,48.6228678649358,27.7599952454131,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2501,31,231575,130815,49.1537259829684,27.7665752540732,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2300,734,233875,131549,49.641920173882,27.9223728784779,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6377,605,240252,132154,50.9954916327761,28.0507891765225,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5324,659,245576,132813,52.1255550555692,28.1906674251365,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3228,314,248804,133127,52.8107249895994,28.2573165451134,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,58,0,248862,133127,52.8230359735441,28.2573165451134,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,36,5,248898,133132,52.8306772739236,28.2583778368328,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1070,649,249968,133781,53.0577937018704,28.396133502008,471124,Trøndelag,2021-07-14
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,757,898,250725,134679,53.2184732681842,28.5867414948082,471124,Trøndelag,2021-07-14
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-14
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-14
