granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1757,5465,5,,217190,109410,20,,31.2,15.7,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,826,865,0,,218016,110275,20,,31.3,15.8,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,395,360,0,,218411,110635,20,,31.3,15.9,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,738,1258,0,,219149,111893,20,,31.4,16.1,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1124,3672,0,,220273,115565,20,,31.6,16.6,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1397,6408,0,,221670,121973,22,,31.8,17.5,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1124,5876,0,,222794,127849,24,,32,18.3,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,806,5669,0,,223600,133518,24,,32.1,19.2,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,504,1499,0,,224104,135017,24,,32.2,19.4,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,959,0,,224213,135976,25,,32.2,19.5,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,945,3007,0,,225158,138983,26,,32.3,19.9,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1664,3416,0,,226822,142399,26,,32.5,20.4,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2131,5595,0,,228953,147994,26,,32.8,21.2,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4438,4648,0,,233391,152642,26,,33.5,21.9,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6458,2717,0,,239849,155359,27,,34.4,22.3,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2737,395,0,,242586,155754,27,,34.8,22.3,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2531,110,0,,245117,155864,27,,35.2,22.4,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6105,985,0,,251222,156849,28,,36,22.5,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6065,3792,0,,257287,160641,28,,36.9,23,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3998,6024,0,,261285,166665,28,,37.5,23.9,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3683,5474,0,,264968,172139,29,,38,24.7,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5229,3297,0,,270197,175436,29,,38.8,25.2,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2149,510,0,,272346,175946,30,,39.1,25.2,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1642,543,0,,273988,176489,30,,39.3,25.3,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4778,1049,0,,278766,177538,30,,40,25.5,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5485,2911,0,,284251,180449,30,,40.8,25.9,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,3002,3844,0,,287253,184293,30,,41.2,26.4,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5303,3640,5,,292556,187933,35,,42,27,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4850,3467,0,,297406,191400,37,,42.7,27.5,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4096,462,0,,301502,191862,37,,43.3,27.5,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3161,63,0,,304663,191925,37,,43.7,27.5,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4828,625,0,,309491,192550,38,,44.4,27.6,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5127,1648,0,,314618,194198,39,,45.1,27.9,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4897,1969,0,,319515,196167,41,,45.8,28.1,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6323,2327,0,,325838,198494,42,,46.7,28.5,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7921,2695,0,,333759,201189,42,,47.9,28.9,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4094,1444,0,,337853,202633,42,,48.5,29.1,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3599,1120,0,,341452,203753,43,,49,29.2,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8855,310,0,,350307,204063,44,,50.3,29.3,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9645,927,0,,359952,204990,45,,51.6,29.4,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10310,405,0,,370262,205395,46,,53.1,29.5,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9965,825,0,,380227,206220,49,,54.6,29.6,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10862,760,0,,391089,206980,50,,56.1,29.7,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5825,119,0,,396914,207099,50,,56.9,29.7,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5054,102,0,,401968,207201,50,,57.7,29.7,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7927,250,39,,409895,207451,89,,58.8,29.8,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11080,402,41,,420975,207853,130,,60.4,29.8,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10508,431,39,,431483,208284,169,,61.9,29.9,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8716,443,37,,440199,208727,206,,63.2,29.9,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6569,398,0,,446768,209125,208,,64.1,30,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2936,154,0,,449704,209279,209,,64.5,30,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2284,83,0,,451988,209362,209,,64.8,30,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3751,319,0,,455739,209681,209,,65.4,30.1,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5531,558,0,,461270,210239,210,,66.2,30.2,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,4037,586,0,,465307,210825,210,,66.8,30.2,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3301,832,0,,468608,211657,212,,67.2,30.4,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1704,552,0,,470312,212209,214,,67.5,30.4,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,239,309,0,,470551,212518,214,,67.5,30.5,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,116,0,,470641,212634,214,,67.5,30.5,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1658,534,0,,472299,213168,214,,67.8,30.6,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1975,592,0,,474274,213760,214,,68,30.7,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2175,859,0,,476449,214619,216,,68.4,30.8,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1983,937,0,,478432,215556,217,,68.6,30.9,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,874,851,0,,479306,216407,219,,68.8,31,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,152,0,,479361,216559,220,,68.8,31.1,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,34,120,0,,479395,216679,221,,68.8,31.1,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1065,1425,0,,480460,218104,222,,68.9,31.3,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1146,1729,0,,481606,219833,225,,69.1,31.5,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1599,1941,0,,483205,221774,227,,69.3,31.8,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1508,2250,0,,484713,224024,230,,69.5,32.1,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,678,2020,0,,485391,226044,230,,69.6,32.4,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,90,226,0,,485481,226270,230,,69.7,32.5,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,50,0,,485514,226320,230,,69.7,32.5,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,788,5008,0,,486302,231328,231,,69.8,33.2,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1073,4968,0,,487375,236296,232,,69.9,33.9,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,964,4719,0,,488339,241015,233,,70.1,34.6,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1157,4428,5,,489496,245443,238,,70.2,35.2,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,519,2913,0,,490015,248356,240,,70.3,35.6,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,56,881,0,,490071,249237,240,,70.3,35.8,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,758,0,,490130,249995,240,,70.3,35.9,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,442,4496,0,,490572,254491,240,,70.4,36.5,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,537,4818,0,,491109,259309,242,,70.5,37.2,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,661,6428,0,,491770,265737,243,,70.6,38.1,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,865,6245,0,,492635,271982,244,,70.7,39,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,526,7147,0,,493161,279129,245,,70.8,40,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1548,0,,493234,280677,247,,70.8,40.3,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,29,914,0,,493263,281591,247,,70.8,40.4,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,480,7320,0,,493743,288911,248,,70.8,41.5,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,543,8154,18,,494286,297065,266,,70.9,42.6,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,582,8665,26,,494868,305730,292,,71,43.9,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,689,8206,33,,495557,313936,325,,71.1,45,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,547,9217,0,,496104,323153,326,,71.2,46.4,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,2968,0,,496214,326121,327,,71.2,46.8,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,76,1608,0,,496290,327729,327,,71.2,47,0,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,539,9487,25,,496829,337216,352,,71.3,48.4,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,585,9712,39,,497414,346928,391,,71.4,49.8,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,674,10782,6,,498088,357710,397,,71.5,51.3,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,693,10947,7,,498781,368657,404,,71.6,52.9,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,706,9439,0,,499487,378096,405,,71.7,54.2,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2589,0,,499671,380685,405,,71.7,54.6,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1431,0,,499707,382116,407,,71.7,54.8,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,714,8277,6,,500421,390393,413,,71.8,56,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1368,8581,0,,501789,398974,417,,72,57.2,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1136,7339,5,,502925,406313,422,,72.2,58.3,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1486,6641,0,,504411,412954,425,,72.4,59.2,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1671,5549,0,,506082,418503,429,,72.6,60,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,281,557,0,,506363,419060,429,,72.6,60.1,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,306,5,,506582,419366,434,,72.7,60.2,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1225,4764,0,,507807,424130,434,,72.9,60.8,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1515,4250,0,,509322,428380,436,,73.1,61.5,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1376,3749,0,,510698,432129,437,,73.3,62,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1243,3617,8,,511941,435746,445,,73.4,62.5,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,740,2886,0,,512681,438632,449,,73.6,62.9,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,94,464,0,,512775,439096,450,,73.6,63,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,84,0,,512790,439180,453,,73.6,63,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,819,2325,12,,513609,441505,465,,73.7,63.3,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2101,2138,28,,515710,443643,493,,74,63.6,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3078,1745,42,,518788,445388,535,,74.4,63.9,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2434,2150,86,,521222,447538,621,,74.8,64.2,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1812,1281,92,,523034,448819,713,,75,64.4,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,120,0,,523076,448939,714,,75,64.4,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,523082,448970,716,,75,64.4,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1974,1508,144,,525056,450478,860,,75.3,64.6,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1712,1489,102,,526768,451967,962,,75.6,64.8,0.1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1397,1722,121,,528165,453689,1083,,75.8,65.1,0.2,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1018,1260,131,,529183,454949,1214,,75.9,65.3,0.2,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,850,1096,105,,530033,456045,1319,,76,65.4,0.2,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,62,0,,530038,456107,1322,,76,65.4,0.2,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,5,43,0,,530043,456150,1324,,76,65.4,0.2,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,505,1124,158,,530548,457274,1482,,76.1,65.6,0.2,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,410,1350,146,,530958,458624,1628,,76.2,65.8,0.2,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,400,1396,155,,531358,460020,1783,,76.2,66,0.3,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,338,1231,124,,531696,461251,1907,,76.3,66.2,0.3,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,256,986,137,,531952,462237,2044,,76.3,66.3,0.3,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,7,0,,531954,462244,2045,,76.3,66.3,0.3,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,7,0,,531954,462251,2047,,76.3,66.3,0.3,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,246,901,144,,532200,463152,2191,,76.4,66.4,0.3,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,944,144,,532437,464096,2335,,76.4,66.6,0.3,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,246,828,226,,532683,464924,2561,,76.4,66.7,0.4,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,226,875,714,,532909,465799,3275,,76.5,66.8,0.5,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,192,598,1344,,533101,466397,4619,,76.5,66.9,0.7,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,13,46,47,,533114,466443,4666,,76.5,66.9,0.7,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,7,0,,533115,466450,4669,,76.5,66.9,0.7,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,160,491,2519,,533275,466941,7188,,76.5,67,1,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,519,1905,,533405,467460,9093,,76.5,67.1,1.3,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,107,300,230,,533512,467760,9323,,76.5,67.1,1.3,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,425,269,,533686,468185,9592,,76.6,67.2,1.4,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,114,343,232,,533800,468528,9824,,76.6,67.2,1.4,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533814,468546,9831,,76.6,67.2,1.4,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533818,468550,9833,,76.6,67.2,1.4,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,116,330,281,,533934,468880,10114,,76.6,67.3,1.5,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,514,287,,534081,469394,10401,,76.6,67.3,1.5,,697010,Oslo,2022-09-02
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,142,289,259,,534223,469683,10660,,76.6,67.4,1.5,,697010,Oslo,2022-09-02
