granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,308,343922,251774,73,53.4,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,182,4168,344104,255942,73,54.3,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,642,3992,344746,259934,73.2,55.2,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1047,6238,345793,266172,73.4,56.5,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2742,7441,348535,273613,74,58.1,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,939,4393,349474,278006,74.2,59,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,34,2143,349508,280149,74.2,59.5,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,278,349519,280427,74.2,59.5,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,175,2268,349694,282695,74.2,60,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1250,2501,350944,285196,74.5,60.5,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1087,5050,352031,290246,74.7,61.6,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1024,4604,353055,294850,74.9,62.6,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,485,3061,353540,297911,75,63.2,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,16,1190,353556,299101,75,63.5,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,2,3,353558,299104,75,63.5,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,478,1578,354036,300682,75.1,63.8,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,931,1652,354967,302334,75.3,64.2,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2490,3125,357457,305459,75.9,64.8,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2143,3244,359600,308703,76.3,65.5,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1481,2260,361081,310963,76.6,66,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,18,361104,310981,76.6,66,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,1,361106,310982,76.6,66,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1266,1593,362372,312575,76.9,66.3,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1218,1775,363590,314350,77.2,66.7,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1759,2114,365349,316464,77.5,67.2,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1310,2104,366659,318568,77.8,67.6,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,758,1847,367417,320415,78,68,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,900,16,368317,320431,78.2,68,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,368317,320432,78.2,68,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,374,1640,368691,322072,78.3,68.4,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,638,1080,369329,323152,78.4,68.6,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1162,1480,370491,324632,78.6,68.9,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1412,1297,371903,325929,78.9,69.2,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,577,1032,372480,326961,79.1,69.4,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,1,372480,326962,79.1,69.4,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,1,1,372481,326963,79.1,69.4,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,126,996,372607,327959,79.1,69.6,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,606,872,373213,328831,79.2,69.8,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,367,612,373580,329443,79.3,69.9,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,251,995,373831,330438,79.3,70.1,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,324,1323,374155,331761,79.4,70.4,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,374155,331761,79.4,70.4,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,374155,331761,79.4,70.4,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,191,455,374346,332216,79.5,70.5,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,280,237,374626,332453,79.5,70.6,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,82,688,374708,333141,79.5,70.7,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,44,308,374752,333449,79.5,70.8,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,226,485,374978,333934,79.6,70.9,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,374978,333934,79.6,70.9,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,3,9,374981,333943,79.6,70.9,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,41,348,375022,334291,79.6,71,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,141,260,375163,334551,79.6,71,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,76,295,375239,334846,79.6,71.1,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,165,708,375404,335554,79.7,71.2,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,71,273,375475,335827,79.7,71.3,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,2,375475,335829,79.7,71.3,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,375475,335829,79.7,71.3,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,55,260,375530,336089,79.7,71.3,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,185,478,375715,336567,79.7,71.4,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,88,738,375803,337305,79.8,71.6,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,130,654,375933,337959,79.8,71.7,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,119,677,376052,338636,79.8,71.9,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,376052,338636,79.8,71.9,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,376052,338636,79.8,71.9,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,43,178,376095,338814,79.8,71.9,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,95,250,376190,339064,79.8,72,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,124,318,376314,339382,79.9,72,471124,Trøndelag,2021-11-05
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,167,533,376481,339915,79.9,72.1,471124,Trøndelag,2021-11-05
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,2,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,4,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,6,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,7,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,7,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,7,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,7,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,20,0,0,0,243311,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,20,0,0,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,74,0,0,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,604,0,0.2,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,185,0,789,0,0.3,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,1,1036,1,0.4,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1037,1,0.4,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1037,1,0.4,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1038,2,0.4,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,192,2,1230,4,0.5,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,573,0,1803,4,0.7,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,327,0,2130,4,0.9,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,2170,4,0.9,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,2173,4,0.9,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2173,4,0.9,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,0,2174,4,0.9,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,2,2426,6,1,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,920,0,3346,6,1.4,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,245,0,3591,6,1.5,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,83,0,3674,6,1.5,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3687,6,1.5,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3687,6,1.5,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,1,3695,7,1.5,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3781,12,1.6,0,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,708,378,4489,390,1.9,0.2,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,274,4719,664,1.9,0.3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,241,4822,905,2,0.4,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4822,906,2,0.4,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4822,906,2,0.4,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4823,908,2,0.4,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,27,4941,935,2,0.4,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1171,565,6112,1500,2.5,0.6,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1153,376,7265,1876,3,0.8,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,292,142,7557,2018,3.1,0.8,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,7559,2021,3.1,0.8,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7559,2021,3.1,0.8,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7559,2023,3.1,0.8,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7630,2052,3.2,0.8,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1420,845,9050,2897,3.7,1.2,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1001,466,10051,3363,4.2,1.4,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,121,10345,3484,4.3,1.4,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,10,3,10355,3487,4.3,1.4,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10355,3487,4.3,1.4,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10358,3494,4.3,1.4,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,136,56,10494,3550,4.3,1.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,933,646,11427,4196,4.7,1.7,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1301,261,12728,4457,5.3,1.8,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,236,133,12964,4590,5.4,1.9,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,12965,4590,5.4,1.9,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,0,12967,4590,5.4,1.9,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,105,0,13072,4590,5.4,1.9,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,78,13152,4668,5.4,1.9,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,428,1041,13580,5709,5.6,2.4,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,557,1072,14137,6781,5.8,2.8,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,284,410,14421,7191,6,3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14423,7191,6,3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14426,7191,6,3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,338,0,14764,7191,6.1,3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,78,15329,7269,6.3,3,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,620,1248,15949,8517,6.6,3.5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,886,956,16835,9473,7,3.9,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,735,380,17570,9853,7.3,4.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,5,17573,9858,7.3,4.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17573,9858,7.3,4.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,458,2,18031,9860,7.4,4.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,630,53,18661,9913,7.7,4.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,937,718,19598,10631,8.1,4.4,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1065,20424,11696,8.4,4.8,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,216,20491,11912,8.5,4.9,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,20495,11912,8.5,4.9,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20496,11912,8.5,4.9,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20499,11917,8.5,4.9,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20521,11920,8.5,4.9,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,545,51,21066,11971,8.7,4.9,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1127,129,22193,12100,9.2,5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,416,34,22609,12134,9.3,5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,3,22611,12137,9.3,5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22613,12137,9.3,5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,0,22621,12137,9.3,5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,421,28,23042,12165,9.5,5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1895,44,24937,12209,10.3,5,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2029,42,26966,12251,11.1,5.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,560,19,27526,12270,11.4,5.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,1,27531,12271,11.4,5.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27532,12271,11.4,5.1,242168,Troms og Finnmark,2021-11-05
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,4,27710,12275,11.4,5.1,242168,Troms og Finnmark,2021-11-05
