granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4970,179,0,638407,287006,0,11.8,5.3,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32811,4537,0,671218,291543,5,12.4,5.4,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37493,8025,0,708711,299568,6,13.1,5.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9779,1603,0,718490,301171,6,13.3,5.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4535,795,0,723025,301966,6,13.4,5.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,392,65,0,723417,302031,6,13.4,5.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,474,71,0,723891,302102,6,13.4,5.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1559,160,0,725450,302262,6,13.5,5.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19127,2775,0,744577,305037,6,13.8,5.7,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59640,3863,0,804217,308900,8,14.9,5.7,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58193,4413,0,862410,313313,9,16,5.8,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27878,782,0,890288,314095,10,16.5,5.8,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1245,114,0,891533,314209,10,16.5,5.8,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,656,72,0,892189,314281,10,16.5,5.8,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3897,179,0,896086,314460,12,16.6,5.8,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,26032,526,0,922118,314986,12,17.1,5.8,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68186,1610,0,990304,316596,14,18.4,5.9,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66129,1389,0,1056433,317985,18,19.6,5.9,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29427,1000,0,1085860,318985,18,20.1,5.9,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2150,236,0,1088010,319221,18,20.2,5.9,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1382,65,0,1089392,319286,18,20.2,5.9,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6635,285,0,1096027,319571,18,20.3,5.9,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19963,989,0,1115990,320560,19,20.7,5.9,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59896,3159,0,1175886,323719,20,21.8,6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51646,2680,0,1227532,326399,20,22.8,6.1,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18671,1509,0,1246203,327908,21,23.1,6.1,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,512,144,0,1246715,328052,21,23.1,6.1,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,371,62,0,1247086,328114,21,23.1,6.1,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2481,646,0,1249567,328760,22,23.2,6.1,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19703,6237,0,1269270,334997,24,23.5,6.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59155,25255,0,1328425,360252,28,24.6,6.7,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54596,21414,0,1383021,381666,28,25.7,7.1,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25828,8433,0,1408849,390099,28,26.1,7.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1611,407,0,1410460,390506,29,26.2,7.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1104,327,0,1411564,390833,29,26.2,7.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3220,1559,0,1414784,392392,30,26.2,7.3,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10386,12403,0,1425170,404795,31,26.4,7.5,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40941,39177,7,1466111,443972,38,27.2,8.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35294,36418,5,1501405,480390,43,27.8,8.9,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15568,16492,0,1516973,496882,46,28.1,9.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,640,681,0,1517613,497563,46,28.1,9.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,323,422,0,1517936,497985,46,28.2,9.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2504,6624,0,1520440,504609,47,28.2,9.4,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18143,31980,5,1538583,536589,52,28.5,10,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42432,53949,16,1581015,590538,68,29.3,11,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12927,8898,0,1593942,599436,69,29.6,11.1,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11298,8506,0,1605240,607942,70,29.8,11.3,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2086,852,0,1607326,608794,70,29.8,11.3,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1352,1105,0,1608678,609899,70,29.8,11.3,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,319,490,0,1608997,610389,70,29.8,11.3,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4666,24003,0,1613663,634392,72,29.9,11.8,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8279,72927,9,1621942,707319,81,30.1,13.1,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8853,69283,7,1630795,776602,88,30.2,14.4,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5145,31456,12,1635940,808058,100,30.3,15,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1426,1107,0,1637366,809165,101,30.4,15,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,903,445,0,1638269,809610,102,30.4,15,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,938,2631,0,1639207,812241,103,30.4,15.1,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4189,29413,0,1643396,841654,106,30.5,15.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9788,84596,8,1653184,926250,114,30.7,17.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9604,74551,15,1662788,1000801,129,30.8,18.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5160,32297,6,1667948,1033098,135,30.9,19.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,761,2187,0,1668709,1035285,136,31,19.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,217,1654,0,1668926,1036939,137,31,19.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3292,6715,0,1672218,1043654,139,31,19.4,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,19042,23362,0,1691260,1067016,143,31.4,19.8,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53381,70787,11,1744641,1137803,154,32.4,21.1,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55494,59001,5,1800135,1196804,159,33.4,22.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31810,19916,5,1831945,1216720,164,34,22.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3862,787,0,1835807,1217507,164,34.1,22.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3160,387,0,1838967,1217894,165,34.1,22.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15881,2975,0,1854848,1220869,167,34.4,22.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27496,19585,7,1882344,1240454,174,34.9,23,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40452,61014,6,1922796,1301468,180,35.7,24.1,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40179,55768,5,1962975,1357236,185,36.4,25.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21874,21149,0,1984849,1378385,189,36.8,25.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3279,912,0,1988128,1379297,192,36.9,25.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2362,711,0,1990490,1380008,192,36.9,25.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19792,2654,0,2010282,1382662,192,37.3,25.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29398,10718,5,2039680,1393380,197,37.8,25.8,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,65118,41421,12,2104798,1434801,209,39,26.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59938,32882,17,2164736,1467683,226,40.2,27.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32191,12476,5,2196927,1480159,231,40.7,27.5,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6513,747,0,2203440,1480906,231,40.9,27.5,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4516,151,0,2207956,1481057,232,41,27.5,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,17993,2862,0,2225949,1483919,235,41.3,27.5,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37496,13374,5,2263445,1497293,240,42,27.8,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78664,32428,18,2342109,1529721,258,43.4,28.4,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91529,22006,0,2433638,1551727,262,45.1,28.8,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,45030,9565,0,2478668,1561292,264,46,29,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8826,1716,0,2487494,1563008,264,46.1,29,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4631,1288,0,2492125,1564296,265,46.2,29,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32450,1316,0,2524575,1565612,268,46.8,29,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48338,3438,6,2572913,1569050,274,47.7,29.1,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105732,6789,8,2678645,1575839,282,49.7,29.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102891,8052,9,2781536,1583891,291,51.6,29.4,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51440,3311,6,2832976,1587202,297,52.5,29.4,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9332,627,0,2842308,1587829,297,52.7,29.5,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6093,530,0,2848401,1588359,299,52.8,29.5,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26875,722,83,2875276,1589081,382,53.3,29.5,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,42113,3489,102,2917389,1592570,484,54.1,29.5,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77413,8859,85,2994802,1601429,569,55.5,29.7,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69449,9090,108,3064251,1610519,677,56.8,29.9,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27137,3496,0,3091388,1614015,681,57.3,29.9,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4217,351,0,3095605,1614366,682,57.4,29.9,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,3020,199,0,3098625,1614565,682,57.5,29.9,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13313,2037,0,3111938,1616602,685,57.7,30,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23803,9162,0,3135741,1625764,689,58.2,30.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48619,29438,8,3184360,1655202,697,59.1,30.7,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,43158,29549,22,3227518,1684751,719,59.9,31.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16499,10113,7,3244017,1694864,726,60.2,31.4,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,523,615,0,3244540,1695479,727,60.2,31.4,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,318,288,0,3244858,1695767,728,60.2,31.5,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,9076,3355,7,3253934,1699122,735,60.4,31.5,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21720,8729,0,3275654,1707851,739,60.8,31.7,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65531,20013,11,3341185,1727864,750,62,32,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,68121,22340,0,3409306,1750204,753,63.2,32.5,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21781,7558,10,3431087,1757762,763,63.6,32.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,169,467,0,3431256,1758229,764,63.6,32.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,80,279,0,3431336,1758508,765,63.6,32.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,8813,3248,5,3440149,1761756,770,63.8,32.7,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,21509,8960,6,3461658,1770716,776,64.2,32.8,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,68063,26156,9,3529721,1796872,785,65.5,33.3,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,67303,26869,10,3597024,1823741,795,66.7,33.8,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21826,11094,6,3618850,1834835,801,67.1,34,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,437,836,0,3619287,1835671,802,67.1,34,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,78,169,0,3619365,1835840,803,67.1,34.1,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,9263,9170,0,3628628,1845010,806,67.3,34.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,15483,17746,10,3644111,1862756,816,67.6,34.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,41985,43795,9,3686096,1906551,825,68.4,35.4,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,35988,48678,19,3722084,1955229,844,69,36.3,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,10607,21636,0,3732691,1976865,847,69.2,36.7,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,278,1313,0,3732969,1978178,848,69.2,36.7,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,89,890,0,3733058,1979068,849,69.2,36.7,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,3057,21584,5,3736115,2000652,854,69.3,37.1,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,7138,34128,7,3743253,2034780,861,69.4,37.7,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,21517,81948,23,3764770,2116728,884,69.8,39.3,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,18706,85222,17,3783476,2201950,901,70.2,40.8,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,5742,39357,0,3789218,2241307,904,70.3,41.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,268,2324,0,3789486,2243631,907,70.3,41.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,71,1151,0,3789557,2244782,911,70.3,41.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,2315,31137,8,3791872,2275919,919,70.3,42.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,4463,45061,40,3796335,2320980,959,70.4,43,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,11149,106911,84,3807484,2427891,1043,70.6,45,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,9895,101464,67,3817379,2529355,1110,70.8,46.9,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,4941,53506,14,3822320,2582861,1124,70.9,47.9,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,368,6883,0,3822688,2589744,1127,70.9,48,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,128,1836,0,3822816,2591580,1128,70.9,48.1,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,2301,41497,68,3825117,2633077,1196,70.9,48.8,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,5316,66861,71,3830433,2699938,1267,71,50.1,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,12227,126327,20,3842660,2826265,1287,71.3,52.4,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,13471,125086,85,3856131,2951351,1372,71.5,54.7,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,8838,61641,54,3864969,3012992,1426,71.7,55.9,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2353,10090,7,3867322,3023082,1433,71.7,56.1,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,167,4766,0,3867489,3027848,1437,71.7,56.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,8819,37556,25,3876308,3065404,1462,71.9,56.9,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,8696,46349,23,3885004,3111753,1485,72.1,57.7,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,16232,80231,68,3901236,3191984,1553,72.4,59.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,17050,79851,87,3918286,3271835,1640,72.7,60.7,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,9107,36162,48,3927393,3307997,1688,72.8,61.4,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,1167,5952,0,3928560,3313949,1689,72.9,61.5,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,253,1030,6,3928813,3314979,1695,72.9,61.5,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,4965,20229,11,3933778,3335208,1706,73,61.9,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,7994,26021,26,3941772,3361229,1732,73.1,62.3,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,19902,52823,88,3961674,3414052,1820,73.5,63.3,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,18472,45286,102,3980146,3459338,1922,73.8,64.2,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,9428,20495,65,3989574,3479833,1987,74,64.5,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,1099,2775,0,3990673,3482608,1990,74,64.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,409,134,9,3991082,3482742,1999,74,64.6,0,5391369,Norge,2022-03-31
day,nation,norge,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,5138,10892,50,3996220,3493634,2049,74.1,64.8,0,5391369,Norge,2022-03-31
