granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,808,5730,0,224492,134024,22,32.2,19.2,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1506,0,224997,135530,22,32.3,19.4,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,107,964,0,225104,136494,23,32.3,19.6,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,949,3017,0,226053,139511,24,32.4,20,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1658,3428,0,227711,142939,24,32.7,20.5,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2107,5600,0,229818,148539,24,33,21.3,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4420,4668,0,234238,153207,24,33.6,22,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6472,2717,0,240710,155924,25,34.5,22.4,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,400,0,243455,156324,25,34.9,22.4,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2532,111,0,245987,156435,25,35.3,22.4,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6120,989,0,252107,157424,26,36.2,22.6,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6079,3818,0,258186,161242,26,37,23.1,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3999,6061,0,262185,167303,26,37.6,24,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3682,5500,0,265867,172803,27,38.1,24.8,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5257,3304,0,271124,176107,27,38.9,25.3,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2164,517,0,273288,176624,28,39.2,25.3,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1657,548,0,274945,177172,28,39.4,25.4,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4827,1059,0,279772,178231,28,40.1,25.6,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5543,2950,0,285315,181181,28,40.9,26,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2964,3868,0,288279,185049,28,41.4,26.5,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5325,3658,5,293604,188707,33,42.1,27.1,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4877,3491,0,298481,192198,35,42.8,27.6,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4174,465,0,302655,192663,35,43.4,27.6,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3184,63,0,305839,192726,35,43.9,27.7,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4884,619,0,310723,193345,36,44.6,27.7,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5140,1631,0,315863,194976,37,45.3,28,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4845,1966,0,320708,196942,39,46,28.3,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6271,2321,0,326979,199263,40,46.9,28.6,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7941,2704,0,334920,201967,40,48.1,29,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4176,1457,0,339096,203424,40,48.7,29.2,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3683,1122,0,342779,204546,41,49.2,29.3,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8911,314,0,351690,204860,42,50.5,29.4,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9658,934,0,361348,205794,42,51.8,29.5,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10268,396,0,371616,206190,43,53.3,29.6,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9888,830,0,381504,207020,46,54.7,29.7,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10943,759,0,392447,207779,47,56.3,29.8,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5965,115,0,398412,207894,47,57.2,29.8,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5171,104,0,403583,207998,48,57.9,29.8,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8016,250,40,411599,208248,88,59.1,29.9,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11188,404,42,422787,208652,130,60.7,29.9,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10506,414,40,433293,209066,170,62.2,30,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8677,439,38,441970,209505,208,63.4,30.1,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6568,402,0,448538,209907,210,64.4,30.1,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2967,157,0,451505,210064,211,64.8,30.1,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2336,79,0,453841,210143,211,65.1,30.1,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3743,318,0,457584,210461,211,65.6,30.2,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5538,552,0,463122,211013,212,66.4,30.3,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3947,575,0,467069,211588,212,67,30.4,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3205,807,0,470274,212395,214,67.5,30.5,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1674,542,0,471948,212937,216,67.7,30.6,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,234,313,0,472182,213250,216,67.7,30.6,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,89,116,0,472271,213366,216,67.8,30.6,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1652,527,0,473923,213893,216,68,30.7,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1914,577,0,475837,214470,216,68.3,30.8,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1986,850,0,477823,215320,218,68.6,30.9,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1781,909,0,479604,216229,219,68.8,31,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,809,846,0,480413,217075,221,68.9,31.1,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,149,0,480467,217224,222,68.9,31.2,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,30,121,0,480497,217345,223,68.9,31.2,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1026,1432,0,481523,218777,224,69.1,31.4,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1082,1727,0,482605,220504,227,69.2,31.6,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1444,1900,0,484049,222404,229,69.4,31.9,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1351,2225,0,485400,224629,232,69.6,32.2,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,631,2035,0,486031,226664,232,69.7,32.5,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,226,0,486123,226890,232,69.7,32.6,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,50,0,486159,226940,232,69.7,32.6,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,762,5045,0,486921,231985,233,69.9,33.3,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1043,5020,0,487964,237005,234,70,34,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,862,4703,0,488826,241708,235,70.1,34.7,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1056,4425,5,489882,246133,240,70.3,35.3,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,494,2922,0,490376,249055,242,70.4,35.7,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,876,0,490434,249931,242,70.4,35.9,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,754,0,490493,250685,242,70.4,36,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,425,4519,0,490918,255204,242,70.4,36.6,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,502,4808,0,491420,260012,244,70.5,37.3,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,623,6379,0,492043,266391,245,70.6,38.2,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,832,6188,0,492875,272579,246,70.7,39.1,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,521,7196,0,493396,279775,247,70.8,40.1,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,75,1567,0,493471,281342,249,70.8,40.4,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,928,0,493502,282270,249,70.8,40.5,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,472,7407,0,493974,289677,250,70.9,41.6,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,547,8192,18,494521,297869,268,70.9,42.7,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,556,8589,26,495077,306458,294,71,44,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,676,8156,32,495753,314614,326,71.1,45.1,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9281,0,496297,323895,327,71.2,46.5,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3021,0,496410,326916,328,71.2,46.9,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1625,0,496491,328541,328,71.2,47.1,0,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,535,9526,25,497026,338067,353,71.3,48.5,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,579,9716,40,497605,347783,393,71.4,49.9,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,652,10638,6,498257,358421,399,71.5,51.4,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,691,10740,5,498948,369161,404,71.6,53,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,699,9418,0,499647,378579,405,71.7,54.3,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2554,0,499830,381133,405,71.7,54.7,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1445,0,499866,382578,407,71.7,54.9,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,713,8352,6,500579,390930,413,71.8,56.1,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8604,0,501944,399534,417,72,57.3,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1119,7246,0,503063,406780,421,72.2,58.4,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1483,6538,0,504546,413318,424,72.4,59.3,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1664,5531,0,506210,418849,428,72.6,60.1,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,277,538,0,506487,419387,428,72.7,60.2,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,301,5,506705,419688,433,72.7,60.2,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1223,4790,0,507928,424478,433,72.9,60.9,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1519,4240,0,509447,428718,435,73.1,61.5,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1350,3676,0,510797,432394,436,73.3,62,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1236,3530,8,512033,435924,444,73.5,62.5,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,745,2860,0,512778,438784,447,73.6,63,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,463,0,512870,439247,448,73.6,63,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512885,439330,451,73.6,63,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,814,2322,12,513699,441652,463,73.7,63.4,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2108,2127,29,515807,443779,492,74,63.7,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3061,1678,39,518868,445457,531,74.4,63.9,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2424,2120,88,521292,447577,619,74.8,64.2,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1813,1280,91,523105,448857,710,75,64.4,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,117,0,523146,448974,711,75.1,64.4,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,33,0,523151,449007,713,75.1,64.4,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1986,1514,146,525137,450521,859,75.3,64.6,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1470,103,526848,451991,962,75.6,64.8,0.1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1392,1717,122,528240,453708,1084,75.8,65.1,0.2,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1019,1234,131,529259,454942,1215,75.9,65.3,0.2,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,863,1093,106,530122,456035,1321,76.1,65.4,0.2,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,64,0,530127,456099,1324,76.1,65.4,0.2,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,530129,456143,1326,76.1,65.4,0.2,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,503,1117,158,530632,457260,1484,76.1,65.6,0.2,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,411,1356,150,531043,458616,1634,76.2,65.8,0.2,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,392,1383,154,531435,459999,1788,76.2,66,0.3,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1217,124,531771,461216,1912,76.3,66.2,0.3,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,261,999,140,532032,462215,2052,76.3,66.3,0.3,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,6,0,532035,462221,2053,76.3,66.3,0.3,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,532035,462227,2055,76.3,66.3,0.3,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,242,902,143,532277,463129,2198,76.4,66.4,0.3,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,959,143,532514,464088,2341,76.4,66.6,0.3,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,252,831,227,532766,464919,2568,76.4,66.7,0.4,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,220,867,716,532986,465786,3284,76.5,66.8,0.5,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,607,1343,533181,466393,4627,76.5,66.9,0.7,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,44,46,533195,466437,4673,76.5,66.9,0.7,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,5,0,533196,466442,4676,76.5,66.9,0.7,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,484,2522,533357,466926,7198,76.5,67,1,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,129,536,1910,533486,467462,9108,76.5,67.1,1.3,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,279,231,533588,467741,9339,76.6,67.1,1.3,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,424,268,533762,468165,9607,76.6,67.2,1.4,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,109,336,233,533871,468501,9840,76.6,67.2,1.4,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,12,17,7,533883,468518,9847,76.6,67.2,1.4,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533886,468520,9849,76.6,67.2,1.4,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,332,282,534000,468852,10131,76.6,67.3,1.5,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,525,283,534149,469377,10414,76.6,67.3,1.5,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,141,281,255,534290,469658,10669,76.7,67.4,1.5,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,208,446,546,534498,470104,11215,76.7,67.4,1.6,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,143,306,833,534641,470410,12048,76.7,67.5,1.7,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534642,470412,12054,76.7,67.5,1.7,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534643,470412,12055,76.7,67.5,1.7,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,159,301,923,534802,470713,12978,76.7,67.5,1.9,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,438,796,534980,471151,13774,76.8,67.6,2,697010,Oslo,2022-04-22
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,122,310,683,535102,471461,14457,76.8,67.6,2.1,697010,Oslo,2022-04-22
