granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,856,7080,119763,74428,32.3157125009781,20.0829459016792,370603,Innlandet,2021-06-16
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,217,1108,119980,75536,32.3742657236989,20.3819181172306,370603,Innlandet,2021-06-16
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,7,119983,75543,32.3750752152573,20.3838069308667,370603,Innlandet,2021-06-16
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,119983,75543,32.3750752152573,20.3838069308667,370603,Innlandet,2021-06-16
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,16,142,119999,75685,32.3793925035685,20.4221228646287,370603,Innlandet,2021-06-16
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1796,1547,121795,77232,32.864008116502,20.839550678219,370603,Innlandet,2021-06-16
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3735,5058,125530,82290,33.8718251066505,22.2043534456008,370603,Innlandet,2021-06-16
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4189,5932,129719,88222,35.0021451526296,23.8049880869826,370603,Innlandet,2021-06-16
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1520,715,131239,88937,35.4122875421947,23.9979169083898,370603,Innlandet,2021-06-16
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,86,68,131325,89005,35.4354929668675,24.0162653837125,370603,Innlandet,2021-06-16
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,0,131329,89005,35.4365722889453,24.0162653837125,370603,Innlandet,2021-06-16
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,51,25,131380,89030,35.4503336454373,24.0230111466988,370603,Innlandet,2021-06-16
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,860,1699,132240,90729,35.6823878921649,24.4814531992456,370603,Innlandet,2021-06-16
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2355,4068,134595,94797,36.3178387654714,25.5791237523711,370603,Innlandet,2021-06-16
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3175,5130,137770,99927,37.1745506647275,26.9633543171534,370603,Innlandet,2021-06-16
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,578,442,138348,100369,37.33051270497,27.0826194067506,370603,Innlandet,2021-06-16
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,52,2,138400,100371,37.3445438919815,27.0831590677895,370603,Innlandet,2021-06-16
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,12,0,138412,100371,37.3477818582149,27.0831590677895,370603,Innlandet,2021-06-16
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,129,14,138541,100385,37.382589995224,27.0869366950618,370603,Innlandet,2021-06-16
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,873,537,139414,100922,37.6181520387045,27.2318356840069,370603,Innlandet,2021-06-16
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,445,0,1689,0,0.400348912729152,0,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1752,0,0.41528199828388,0,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1752,0,0.41528199828388,0,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,4,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1761,0,0.41741529622027,0,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,422,0,2183,0,0.517443266126547,0,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1168,0,3351,0,0.794297931649134,0,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,586,0,3937,0,0.933199330618514,0,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4095,0,0.970650561057357,0,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4099,0,0.971598693473531,0,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,43,0,4142,0,0.981791116947393,0,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4149,0,0.983450348675696,0,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4381,0,1.03844202881374,0,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1603,0,5984,0,1.41840609459517,0,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,837,0,6821,0,1.61680280267942,0,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,7002,0,1.65970579451126,0,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,7005,0,1.66041689382339,0,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,7006,0,1.66065392692743,0,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7050,0,1.67108338350534,0,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,183,7153,183,1.6954977932218,0.0433770580399259,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1629,919,8782,1102,2.08162471970835,0.261210480655728,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,658,452,9440,1554,2.23759250216885,0.368349443683305,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9526,1645,2.25797734911658,0.389919456151246,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9526,1645,2.25797734911658,0.389919456151246,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,2,9530,1647,2.25892548153275,0.390393522359333,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,3,9580,1650,2.27077713673492,0.391104621671463,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,467,330,10047,1980,2.38147159632314,0.469325546005755,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3222,923,13269,2903,3.14519225755069,0.688107101037731,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1904,718,15173,3621,3.59650328764915,0.858296869740828,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,968,247,16141,3868,3.82595133236308,0.916844046439526,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16143,3871,3.82642539857116,0.917555145751656,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16145,3872,3.82689946477925,0.917792178855699,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,45,16162,3917,3.83092902754799,0.928458668537648,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,215,16519,4132,3.91554984569145,0.97942078590696,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2905,1433,19424,5565,4.60413101293727,1.31908922400102,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1542,891,20966,6456,4.96963605937205,1.53028571970361,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,606,214,21572,6670,5.1132781204223,1.58101080396888,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21574,6672,5.11375218663039,1.58148487017697,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21574,6673,5.11375218663039,1.58172190328101,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21578,6675,5.11470031904656,1.5821959694891,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,84,22157,6759,5.25194248628764,1.60210675022874,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3058,1561,25215,8320,5.97678971845208,1.97211542564034,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1837,664,27052,8984,6.41221953057964,2.1295054067251,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,286,84,27338,9068,6.48001099833603,2.14941618746474,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27339,9069,6.48024803144007,2.14965322056878,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,3,27340,9072,6.48048506454411,2.15036431988091,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,55,0,27395,9072,6.4935218852665,2.15036431988091,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,715,389,28110,9461,6.66300055465746,2.24257019735376,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,672,2902,28782,12363,6.82228680057457,2.93044026528745,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,707,2135,29489,14498,6.98986920513319,3.43650594241992,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,543,858,30032,15356,7.11857818062871,3.63988034568908,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,4,30036,15360,7.11952631304488,3.64082847810525,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30037,15360,7.11976334614892,3.64082847810525,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,623,0,30660,15360,7.26743496996791,3.64082847810525,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,881,359,31541,15719,7.47626113463006,3.7259233624568,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2037,2910,33578,18629,7.95909756756629,4.41568969522283,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1017,1441,34595,20070,8.20016023437833,4.75725439814925,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1484,595,36079,20665,8.55191736077861,4.89828909505502,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,36082,20666,8.55262846009074,4.89852612815906,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,36084,20666,8.55310252629882,4.89852612815906,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,240,0,36324,20666,8.60999047126922,4.89852612815906,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1022,146,37346,20812,8.85223830360148,4.93313296134938,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1656,2309,39002,23121,9.2447651238972,5.48044239858539,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,305,848,39307,23969,9.31706022063041,5.68144647081411,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,37,126,39344,24095,9.32583044548002,5.71131264192357,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,3,39345,24098,9.32606747858406,5.7120237412357,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,39346,24098,9.3263045116881,5.7120237412357,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,3,39349,24101,9.32701561100023,5.71273484054783,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,404,26,39753,24127,9.42277698503373,5.71889770125296,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3197,272,42950,24399,10.1805718186602,5.78337070555274,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,919,55,43869,24454,10.398405241276,5.79640752627512,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,29,32,43898,24486,10.4052792012933,5.80399258560451,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43899,24486,10.4055162343973,5.80399258560451,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,1,43901,24487,10.4059903006054,5.80422961870855,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,2,43901,24489,10.4059903006054,5.80470368491664,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,664,68,44565,24557,10.5633802816901,5.82082193599158,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4673,881,49238,25438,11.6710359768845,6.02964810065374,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2954,280,52192,25718,12.3712317662285,6.09601736978587,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,904,156,53096,25874,12.5855096922836,6.13299453401662,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,1,53096,25875,12.5855096922836,6.13323156712067,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,1,53096,25876,12.5855096922836,6.13346860022471,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,5,53280,25881,12.6291237834276,6.13465376574492,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3020,127,56300,26008,13.3449637576384,6.16475696995842,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3481,541,59781,26549,14.1700759928132,6.29299187924586,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,427,17,60208,26566,14.2712891282397,6.29702144201459,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,3,60214,26569,14.2727113268639,6.29773254132672,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,60217,26569,14.273422426176,6.29773254132672,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,60217,26569,14.273422426176,6.29773254132672,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,3,2,60220,26571,14.2741335254882,6.29820660753481,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,977,40,61197,26611,14.5057148681385,6.30768793169654,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6364,187,67561,26798,16.0141935422701,6.35201312215264,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3752,63,71313,26861,16.9035417486406,6.36694620770737,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1310,14,72623,26875,17.2140551149374,6.37026467116398,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,72626,26875,17.2147662142495,6.37026467116398,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,72627,26875,17.2150032473535,6.37026467116398,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,10,0,72637,26875,17.217373578394,6.37026467116398,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1293,14,73930,26889,17.523857381922,6.37358313462058,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6957,91,80887,26980,19.1728966867513,6.39515314708852,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4609,94,85496,27074,20.2653822632869,6.41743425886859,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1787,18,87283,27092,20.6889604202123,6.42170085474137,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,87289,27092,20.6903826188365,6.42170085474137,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,87290,27093,20.6906196519406,6.42193788784542,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,0,87317,27093,20.6970195457498,6.42193788784542,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,726,23,88043,27116,20.8691055792852,6.42738964923841,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6575,798,94618,27914,22.42759823837,6.61654206626498,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3994,618,98612,28532,23.374308455919,6.76302852456374,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,936,312,99548,28844,23.5961714413035,6.83698285302525,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,0,99551,28844,23.5968825406156,6.83698285302525,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,99552,28844,23.5971195737197,6.83698285302525,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,4,99562,28848,23.5994899047601,6.83793098544143,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1073,349,100635,29197,23.8538264253986,6.92065553875254,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5424,3189,106059,32386,25.1394939817295,7.67655410754666,421882,Vestfold og Telemark,2021-06-16
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5029,1029,111088,33415,26.3315334619633,7.92046117160723,421882,Vestfold og Telemark,2021-06-16
