granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14481,7215,6,3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,340,0,14821,7215,6.1,3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,563,79,15384,7294,6.4,3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1243,16002,8537,6.6,3.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,885,960,16887,9497,7,3.9,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,735,379,17622,9876,7.3,4.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,5,17625,9881,7.3,4.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17625,9881,7.3,4.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,458,2,18083,9883,7.5,4.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,632,53,18715,9936,7.7,4.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,937,716,19652,10652,8.1,4.4,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1065,20478,11717,8.5,4.8,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20545,11932,8.5,4.9,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,20549,11932,8.5,4.9,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20550,11932,8.5,4.9,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20553,11937,8.5,4.9,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20575,11940,8.5,4.9,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,549,51,21124,11991,8.7,5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1124,129,22248,12120,9.2,5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,417,34,22665,12154,9.4,5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,3,22667,12157,9.4,5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22669,12157,9.4,5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,22676,12157,9.4,5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,421,28,23097,12185,9.5,5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1897,42,24994,12227,10.3,5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2033,42,27027,12269,11.2,5.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,559,18,27586,12287,11.4,5.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,1,27591,12288,11.4,5.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27592,12288,11.4,5.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,4,27770,12292,11.5,5.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1641,156,29411,12448,12.1,5.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,317,30841,12765,12.7,5.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,31017,12803,12.8,5.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,29,14,31046,12817,12.8,5.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,2,31047,12819,12.8,5.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,31047,12819,12.8,5.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,31048,12821,12.8,5.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,722,14,31770,12835,13.1,5.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2727,62,34497,12897,14.2,5.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2517,364,37014,13261,15.3,5.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2026,65,39040,13326,16.1,5.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,39048,13327,16.1,5.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,39048,13327,16.1,5.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,7,39061,13334,16.1,5.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,519,16,39580,13350,16.3,5.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3109,37,42689,13387,17.6,5.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3213,113,45902,13500,19,5.6,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1737,15,47639,13515,19.7,5.6,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,1,47645,13516,19.7,5.6,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47646,13516,19.7,5.6,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,1,47655,13517,19.7,5.6,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,560,4,48215,13521,19.9,5.6,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2509,169,50724,13690,20.9,5.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2586,47,53310,13737,22,5.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1721,22,55031,13759,22.7,5.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,2,55033,13761,22.7,5.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,55034,13761,22.7,5.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,26,3,55060,13764,22.7,5.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,522,13,55582,13777,23,5.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2589,612,58171,14389,24,5.9,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2101,867,60272,15256,24.9,6.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1609,425,61881,15681,25.6,6.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,5,2,61886,15683,25.6,6.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,1,61891,15684,25.6,6.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,63,7,61954,15691,25.6,6.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,253,564,62207,16255,25.7,6.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1454,2119,63661,18374,26.3,7.6,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1301,2007,64962,20381,26.8,8.4,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1410,574,66372,20955,27.4,8.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66379,20955,27.4,8.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66379,20956,27.4,8.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,222,66385,21178,27.4,8.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,864,1350,67249,22528,27.8,9.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1762,3042,69011,25570,28.5,10.6,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,226,57,69237,25627,28.6,10.6,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,256,144,69493,25771,28.7,10.6,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,2,69498,25773,28.7,10.6,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69500,25774,28.7,10.6,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,5,69504,25779,28.7,10.6,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,401,904,69905,26683,28.9,11,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,297,3224,70202,29907,29,12.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,265,2972,70467,32879,29.1,13.6,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,213,1730,70680,34609,29.2,14.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,4,70686,34613,29.2,14.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,70688,34614,29.2,14.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,70693,34618,29.2,14.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,78,834,70771,35452,29.2,14.6,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,381,3976,71152,39428,29.4,16.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,780,3400,71932,42828,29.7,17.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,211,1852,72143,44680,29.8,18.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,2,72147,44682,29.8,18.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,1,72150,44683,29.8,18.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,18,59,72168,44742,29.8,18.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1014,871,73182,45613,30.2,18.8,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2482,3041,75664,48654,31.2,20.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2473,3074,78137,51728,32.3,21.4,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1120,1769,79257,53497,32.7,22.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,4,79262,53501,32.7,22.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,79269,53501,32.7,22.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1441,56,80710,53557,33.3,22.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,625,524,81335,54081,33.6,22.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1468,2639,82803,56720,34.2,23.4,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1241,2408,84044,59128,34.7,24.4,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,929,1271,84973,60399,35.1,24.9,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,4,84985,60403,35.1,24.9,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,8,1,84993,60404,35.1,24.9,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,613,29,85606,60433,35.3,25,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,919,244,86525,60677,35.7,25.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2393,1595,88918,62272,36.7,25.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2690,1461,91608,63733,37.8,26.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1053,873,92661,64606,38.3,26.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,28,13,92689,64619,38.3,26.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,24,1,92713,64620,38.3,26.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,40,41,92753,64661,38.3,26.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1139,635,93892,65296,38.8,27,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3355,1539,97247,66835,40.2,27.6,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3520,714,100767,67549,41.6,27.9,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1711,151,102478,67700,42.3,28,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,18,1,102496,67701,42.3,28,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,17,3,102513,67704,42.3,28,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,81,5,102594,67709,42.4,28,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,853,339,103447,68048,42.7,28.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4315,341,107762,68389,44.5,28.2,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3926,247,111688,68636,46.1,28.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1634,236,113322,68872,46.8,28.4,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,31,5,113353,68877,46.8,28.4,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,15,2,113368,68879,46.8,28.4,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,57,17,113425,68896,46.8,28.4,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1012,20,114437,68916,47.3,28.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2773,455,117210,69371,48.4,28.6,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2291,704,119501,70075,49.3,28.9,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1434,133,120935,70208,49.9,29,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,18,4,120953,70212,49.9,29,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,2,120965,70214,50,29,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,63,12,121028,70226,50,29,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,652,701,121680,70927,50.2,29.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1533,1949,123213,72876,50.9,30.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1967,1213,125180,74089,51.7,30.6,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,906,424,126086,74513,52.1,30.8,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,7,126091,74520,52.1,30.8,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,6,126097,74526,52.1,30.8,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,32,15,126129,74541,52.1,30.8,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1475,41,127604,74582,52.7,30.8,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3326,1409,130930,75991,54.1,31.4,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4658,824,135588,76815,56,31.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1961,196,137549,77011,56.8,31.8,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,10,137555,77021,56.8,31.8,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,12,137555,77033,56.8,31.8,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,822,158,138377,77191,57.1,31.9,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2160,108,140537,77299,58,31.9,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4388,1331,144925,78630,59.8,32.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5199,1809,150124,80439,62,33.2,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2527,606,152651,81045,63,33.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,195,16,152846,81061,63.1,33.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,2,2,152848,81063,63.1,33.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1138,110,153986,81173,63.6,33.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1665,332,155651,81505,64.3,33.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3107,1283,158758,82788,65.6,34.2,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2392,3302,161150,86090,66.5,35.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1309,939,162459,87029,67.1,35.9,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,21,6,162480,87035,67.1,35.9,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,3,162480,87038,67.1,35.9,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,280,1289,162760,88327,67.2,36.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,687,757,163447,89084,67.5,36.8,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1335,3020,164782,92104,68,38,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1067,3699,165849,95803,68.5,39.6,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,256,1200,166105,97003,68.6,40.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,8,166106,97011,68.6,40.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,166106,97017,68.6,40.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,126,904,166232,97921,68.6,40.4,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,224,1409,166456,99330,68.7,41,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,780,4549,167236,103879,69.1,42.9,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,632,4288,167868,108167,69.3,44.7,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,241,1983,168109,110150,69.4,45.5,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,908,168219,111058,69.5,45.9,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,168219,111061,69.5,45.9,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,51,1182,168270,112243,69.5,46.3,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,191,1777,168461,114020,69.6,47.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,780,4835,169241,118855,69.9,49.1,242168,Troms og Finnmark,2021-09-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,714,6067,169955,124922,70.2,51.6,242168,Troms og Finnmark,2021-09-27
