granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,3947,3242,88102,41711,7.03474333750671,3.33052801696604,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2359,1710,90461,43421,7.22310409586836,3.46706760865677,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,157,0,90618,43421,7.23564018703529,3.46706760865677,1252384,Viken,2021-03-08
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,90635,43421,7.23699759818075,3.46706760865677,1252384,Viken,2021-03-08
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-03-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-03-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-03-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-08
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,717,0,2372,0,0.640037992137139,0,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,76,0,2448,0,0.660545111615394,0,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2448,0,0.660545111615394,0,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2448,0,0.660545111615394,0,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2498,0,0.674036637587931,0,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2901,0,0.782778336926576,0,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3895,0,1.05098987326061,0,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4853,0,1.30948751089441,0,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,279,0,5132,0,1.38477022582116,0,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5136,0,1.38584954789896,0,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5136,0,1.38584954789896,0,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5198,0,1.40257904010491,0,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5529,318,1.4918929420431,0.0858061051853331,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,664,252,6193,570,1.67106040695839,0.153803396086918,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,48,7025,618,1.8955593991414,0.166755261020553,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,238,0,7263,618,1.95977906277067,0.166755261020553,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7269,618,1.96139804588738,0.166755261020553,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7269,618,1.96139804588738,0.166755261020553,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7270,618,1.96166787640683,0.166755261020553,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,149,131,7419,749,2.00187262380499,0.202103059068599,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,933,603,8352,1352,2.25362449845252,0.364810862297391,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,707,9255,2059,2.49728145751653,0.555581039549059,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9574,2191,2.58335739322132,0.591198668116556,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9575,2191,2.58362722374077,0.591198668116556,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9576,2191,2.58389705426022,0.591198668116556,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9585,2240,2.58632552893528,0.604420363569642,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,609,341,10194,2581,2.75065231528077,0.696432570702342,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2311,871,12505,3452,3.37423064573142,0.93145495314393,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,997,15161,4449,4.09090050539256,1.20047598103631,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,813,270,15974,4719,4.31027271770601,1.27333022128801,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15981,4723,4.31216153134216,1.27440954336581,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15981,4723,4.31216153134216,1.27440954336581,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15983,4785,4.31270119238107,1.29113903557176,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16240,5054,4.3820476358799,1.363723445304,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2052,578,18292,5632,4.93573986179281,1.51968548554653,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2236,846,20528,6478,5.53908090328465,1.74796210500185,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,429,282,20957,6760,5.65483819612901,1.82405431148696,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20957,6765,5.65483819612901,1.82540346408421,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,0,20958,6765,5.65510802664846,1.82540346408421,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,87,14,21045,6779,5.67858328184068,1.82918109135652,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,518,92,21563,6871,5.81835549091616,1.85400549914599,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1564,782,23127,7653,6.2403704233371,2.06501296535646,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1437,901,24564,8554,6.62811687978781,2.30813026338157,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,541,296,25105,8850,6.77409519081065,2.38800009713899,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,2,25105,8852,6.77409519081065,2.38853975817789,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25105,8853,6.77409519081065,2.38880958869734,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,283,3,25388,8856,6.85045722781521,2.38961908025569,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,316,306,25704,9162,6.93572367196164,2.47218721920762,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,847,2318,26551,11480,7.16427012193641,3.09765436329442,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1735,2450,28286,13930,7.63242607318343,3.75873913594871,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,641,812,28927,14742,7.80538743615135,3.97784151774271,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,28930,14743,7.80619692770971,3.97811134826216,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,28933,14743,7.80700641926806,3.97811134826216,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,149,7,29082,14750,7.84721116666622,3.98000016189831,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,500,159,29582,14909,7.98212642639158,4.02290321449098,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1528,1971,31110,16880,8.3944274601123,4.55473916832837,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1439,2203,32549,19083,8.78271357760191,5.14917580267834,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,448,391,32997,19474,8.90359765031584,5.25467953578357,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,3,32999,19477,8.90413731135474,5.25548902734193,370603,Innlandet,2021-03-08
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,32999,19477,8.90413731135474,5.25548902734193,370603,Innlandet,2021-03-08
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1752,0,0.41528199828388,0,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1755,0,0.41599309759601,0,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,418,0,2173,0,0.515072935086114,0,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1166,0,3339,0,0.791453534400614,0,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,582,0,3921,0,0.929406800953821,0,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4078,0,0.966620998288621,0,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4081,0,0.967332097600751,0,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,41,0,4122,0,0.977050454866527,0,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4129,0,0.97870968659483,0,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,233,0,4362,0,1.03393839983692,0,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1607,0,5969,0,1.41485059803452,0,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,828,0,6797,0,1.61111400818238,0,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6978,0,1.65401700001422,0,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6981,0,1.65472809932635,0,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6981,0,1.65472809932635,0,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7025,0,1.66515755590426,0,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7128,179,1.68957196562072,0.0424289256237526,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1622,898,8750,1077,2.07403966037897,0.255284653054646,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,652,449,9402,1526,2.22858524421521,0.361712516770092,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9488,1616,2.24897009116293,0.38304549613399,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9488,1616,2.24897009116293,0.38304549613399,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,1,9489,1617,2.24920712426698,0.383282529238033,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9539,1618,2.26105877946914,0.383519562342077,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,462,327,10001,1945,2.37056807353715,0.461029387364239,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3214,847,13215,2792,3.13239246993235,0.661796426488924,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1901,708,15116,3500,3.58299240071868,0.829615864151588,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,963,244,16079,3744,3.81125527991239,0.887451941538155,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16079,3748,3.81125527991239,0.888400073954328,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16081,3749,3.81172934612048,0.888637107058372,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16098,3795,3.81575890888922,0.899540629844364,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,354,208,16452,4003,3.89966862772055,0.948843515485373,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2886,1396,19338,5399,4.58374616598954,1.27974172872983,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1537,876,20875,6275,4.94806604690411,1.48738272787177,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21477,6488,5.09075997553818,1.537870779033,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21479,6490,5.09123404174627,1.53834484524109,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21479,6490,5.09123404174627,1.53834484524109,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21483,6492,5.09218217416244,1.53881891144917,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,574,76,22057,6568,5.2282391758833,1.55683342735646,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3015,1524,25072,8092,5.94289398457389,1.91807187791847,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1808,626,26880,8718,6.37144983668419,2.06645460104958,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,280,83,27160,8801,6.43781910581632,2.08612834868518,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27160,8802,6.43781910581632,2.08636538178922,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27161,8803,6.43805613892036,2.08660241489326,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27212,8803,6.45014482722657,2.08660241489326,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,381,27838,9184,6.59852755035768,2.17691202753377,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,661,2852,28499,12036,6.75520643213031,2.85293044026529,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,674,1992,29173,14028,6.9149667442555,3.32510038351956,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,537,845,29710,14873,7.04225352112676,3.52539335643616,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,0,29713,14873,7.04296462043889,3.52539335643616,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29713,14873,7.04296462043889,3.52539335643616,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,588,0,30301,14873,7.18234008561636,3.52539335643616,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,826,352,31127,15225,7.37812942955613,3.60882900905941,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1924,2783,33051,18008,7.83418112173546,4.26849213761194,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,918,1366,33969,19374,8.05177751124722,4.5922793577351,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1343,581,35312,19955,8.37011296997739,4.72999559118427,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,0,35314,19955,8.37058703618548,4.72999559118427,421882,Vestfold og Telemark,2021-03-08
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,35314,19955,8.37058703618548,4.72999559118427,421882,Vestfold og Telemark,2021-03-08
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-03-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-03-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-03-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-03-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-03-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-03-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-03-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.282667892748095,0,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.357139387973825,0,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.373328843457679,0,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1378,0,0.446181393135023,0,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,847,0,2225,0,0.720430769031514,0,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,517,0,2742,0,0.887829738734567,0,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2861,0,0.92636064278614,0,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2862,0,0.926684431895818,0,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2864,0,0.927332010115172,0,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2879,0,0.932188846760328,0,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3226,0,1.04454366781828,0,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3685,0,1.19316286916006,0,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,340,0,4025,0,1.30325116645027,0,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,64,0,4089,0,1.3239736694696,0,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4090,0,1.32429745857928,0,308843,Agder,2021-03-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4090,0,1.32429745857928,0,308843,Agder,2021-03-08
