granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,5,20,,194546,182144,131439,,81,75.8,54.7,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,,194546,182144,131441,,81,75.8,54.7,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,194546,182144,131441,,81,75.8,54.7,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,17,,194546,182145,131458,,81,75.8,54.7,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,9,72,,194549,182154,131530,,81,75.8,54.8,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,8,17,86,,194557,182171,131616,,81,75.8,54.8,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,0,10,42,,194561,182181,131658,,81,75.8,54.8,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,6,10,,194563,182187,131668,,81,75.9,54.8,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,194563,182188,131668,,81,75.9,54.8,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,194563,182188,131668,,81,75.9,54.8,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,15,,194564,182188,131683,,81,75.9,54.8,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,6,16,,194565,182194,131699,,81,75.9,54.8,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,10,12,77,,194575,182206,131776,,81,75.9,54.9,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,7,14,82,,194582,182220,131858,,81,75.9,54.9,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,6,9,,194582,182226,131867,,81,75.9,54.9,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,194582,182226,131867,,81,75.9,54.9,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,194582,182226,131867,,81,75.9,54.9,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,0,6,,194583,182228,131873,,81,75.9,54.9,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,0,18,,194584,182232,131891,,81,75.9,54.9,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,8,23,121,,194592,182255,132012,,81,75.9,55,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,8,19,,194593,182263,132031,,81,75.9,55,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,9,14,,194595,182272,132045,,81,75.9,55,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,194595,182272,132045,,81,75.9,55,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,194595,182272,132045,,81,75.9,55,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,0,,194595,182272,132049,,81,75.9,55,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,5,13,44,,194600,182285,132093,,81,75.9,55,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,7,0,41,,194607,182288,132134,,81,75.9,55,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,0,7,22,,194607,182295,132156,,81,75.9,55,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,0,8,,194607,182297,132164,,81,75.9,55,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,194607,182297,132164,,81,75.9,55,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,194607,182297,132164,,81,75.9,55,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,11,,194608,182298,132175,,81,75.9,55,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,8,,194608,182299,132183,,81,75.9,55,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,,194610,182303,132186,,81,75.9,55,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,194610,182303,132186,,81,75.9,55,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,194610,182303,132186,,81,75.9,55,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,194610,182303,132186,,81,75.9,55,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,194610,182303,132186,,81,75.9,55,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,194610,182303,132186,,81,75.9,55,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,15,48,,194614,182318,132234,,81,75.9,55.1,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,13,49,,194615,182331,132283,,81,75.9,55.1,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,6,19,123,,194621,182350,132406,,81,75.9,55.1,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,12,,194622,182352,132418,,81,75.9,55.1,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,194623,182353,132418,,81,75.9,55.1,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,194623,182353,132418,,81,75.9,55.1,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,0,,194624,182357,132422,,81,75.9,55.1,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,5,17,55,,194629,182374,132477,,81,75.9,55.2,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,0,0,19,,194630,182375,132496,,81,75.9,55.2,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,0,0,14,,194634,182377,132510,,81,75.9,55.2,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,25,,194637,182378,132535,,81,75.9,55.2,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,194637,182378,132536,,81,75.9,55.2,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,194637,182378,132536,,81,75.9,55.2,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,13,,194639,182379,132549,,81,75.9,55.2,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,5,9,51,,194644,182388,132600,,81,75.9,55.2,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,0,0,13,,194647,182391,132613,,81,75.9,55.2,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,5,14,47,,194652,182405,132660,,81,75.9,55.2,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,5,0,8,,194657,182408,132668,,81,75.9,55.2,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,194657,182408,132669,,81,75.9,55.2,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,194657,182408,132669,,81,75.9,55.2,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,0,,194657,182408,132673,,81,75.9,55.2,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,12,52,,194660,182420,132725,,81,75.9,55.3,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,6,33,,194662,182426,132758,,81,76,55.3,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,8,28,77,,194670,182454,132835,,81,76,55.3,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,18,,194672,182457,132853,,81,76,55.3,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,194672,182457,132853,,81,76,55.3,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,194672,182457,132853,,81,76,55.3,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,8,,194672,182459,132861,,81,76,55.3,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,194672,182459,132862,,81,76,55.3,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,0,5,11,,194675,182464,132873,,81.1,76,55.3,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,17,17,53,,194692,182481,132926,,81.1,76,55.3,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,0,7,,194694,182485,132933,,81.1,76,55.3,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,194694,182485,132936,,81.1,76,55.3,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,194694,182485,132936,,81.1,76,55.3,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,0,12,,194696,182488,132948,,81.1,76,55.4,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,20,37,86,,194716,182525,133034,,81.1,76,55.4,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,0,7,20,,194719,182532,133054,,81.1,76,55.4,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,194719,182532,133054,,81.1,76,55.4,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,6,14,,194720,182538,133068,,81.1,76,55.4,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,194720,182539,133068,,81.1,76,55.4,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,194720,182539,133068,,81.1,76,55.4,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,9,8,,194722,182548,133076,,81.1,76,55.4,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,12,26,59,,194734,182574,133135,,81.1,76,55.4,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,0,0,7,,194736,182575,133142,,81.1,76,55.4,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,5,20,58,,194741,182595,133200,,81.1,76,55.5,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,0,6,12,,194744,182601,133212,,81.1,76,55.5,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,194744,182601,133212,,81.1,76,55.5,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,194744,182601,133212,,81.1,76,55.5,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,194744,182601,133212,,81.1,76,55.5,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,7,24,69,,194751,182625,133281,,81.1,76,55.5,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,0,5,26,,194752,182630,133307,,81.1,76,55.5,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,7,34,64,,194759,182664,133371,,81.1,76,55.5,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,0,9,,194760,182668,133380,,81.1,76.1,55.5,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,194760,182669,133381,,81.1,76.1,55.5,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,194760,182669,133381,,81.1,76.1,55.5,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,7,0,5,,194767,182672,133386,,81.1,76.1,55.5,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,0,23,46,,194770,182695,133432,,81.1,76.1,55.6,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,0,8,12,,194772,182703,133444,,81.1,76.1,55.6,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,7,24,45,,194779,182727,133489,,81.1,76.1,55.6,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,6,24,,194783,182733,133513,,81.1,76.1,55.6,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,194783,182734,133516,,81.1,76.1,55.6,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,194783,182734,133516,,81.1,76.1,55.6,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,11,,194784,182738,133527,,81.1,76.1,55.6,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,7,23,48,,194791,182761,133575,,81.1,76.1,55.6,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,0,6,27,,194793,182767,133602,,81.1,76.1,55.6,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,7,9,57,,194800,182776,133659,,81.1,76.1,55.6,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,0,14,,194800,182779,133673,,81.1,76.1,55.7,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,194800,182779,133674,,81.1,76.1,55.7,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,194800,182779,133674,,81.1,76.1,55.7,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,0,6,,194801,182781,133680,,81.1,76.1,55.7,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,0,19,33,,194805,182800,133713,,81.1,76.1,55.7,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,0,0,20,,194806,182804,133733,,81.1,76.1,55.7,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,9,11,50,,194815,182815,133783,,81.1,76.1,55.7,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,0,15,,194818,182817,133798,,81.1,76.1,55.7,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,194818,182817,133799,,81.1,76.1,55.7,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,194818,182817,133799,,81.1,76.1,55.7,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,0,,194820,182817,133801,,81.1,76.1,55.7,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,9,24,,194820,182826,133825,,81.1,76.1,55.7,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,0,0,26,,194820,182828,133851,,81.1,76.1,55.7,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,5,22,,194821,182833,133873,,81.1,76.1,55.7,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,0,0,,194821,182835,133877,,81.1,76.1,55.7,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,0,,194821,182835,133880,,81.1,76.1,55.7,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,194821,182835,133880,,81.1,76.1,55.7,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,0,0,,194821,182836,133880,,81.1,76.1,55.7,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,12,36,,194824,182848,133916,,81.1,76.1,55.8,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,5,32,,194828,182853,133948,,81.1,76.1,55.8,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,6,19,,194831,182859,133967,,81.1,76.1,55.8,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,0,0,,194832,182860,133971,,81.1,76.1,55.8,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,194832,182860,133971,,81.1,76.1,55.8,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,194832,182860,133971,,81.1,76.1,55.8,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,0,0,,194832,182860,133975,,81.1,76.1,55.8,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,0,0,32,,194835,182864,134007,,81.1,76.1,55.8,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,0,35,,194835,182868,134042,,81.1,76.1,55.8,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,0,23,,194838,182868,134065,,81.1,76.1,55.8,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,0,11,,194838,182871,134076,,81.1,76.1,55.8,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,194838,182871,134076,,81.1,76.1,55.8,,240190,Nordland,2022-10-07
day,county,county18,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,194838,182871,134076,,81.1,76.1,55.8,,240190,Nordland,2022-10-07
