granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,24,0,0,102305,67737,0,42.2,28,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,19,0,0,102324,67740,0,42.3,28,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,95,7,0,102419,67747,0,42.3,28,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,858,344,0,103277,68091,0,42.6,28.1,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4311,343,0,107588,68434,5,44.4,28.3,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3939,249,0,111527,68683,5,46.1,28.4,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1642,235,0,113169,68918,5,46.7,28.5,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,35,5,0,113204,68923,5,46.7,28.5,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,23,0,0,113227,68926,5,46.8,28.5,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,69,18,0,113296,68944,6,46.8,28.5,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1021,26,0,114317,68970,6,47.2,28.5,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2794,457,0,117111,69427,6,48.4,28.7,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2290,703,0,119401,70130,6,49.3,29,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1429,136,0,120830,70266,6,49.9,29,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,23,0,0,120853,70270,6,49.9,29,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,0,120866,70274,6,49.9,29,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,69,17,0,120935,70291,6,49.9,29,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,638,700,0,121573,70991,6,50.2,29.3,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1536,1949,0,123109,72940,7,50.8,30.1,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1969,1217,0,125078,74157,7,51.6,30.6,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,911,428,0,125989,74585,8,52,30.8,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,8,10,0,125997,74595,8,52,30.8,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,7,0,126003,74602,8,52,30.8,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,39,17,0,126042,74619,8,52,30.8,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1479,48,0,127521,74667,9,52.7,30.8,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3313,1423,0,130834,76090,11,54,31.4,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4640,831,0,135474,76921,11,55.9,31.8,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1949,197,0,137423,77118,11,56.7,31.8,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,15,0,137430,77133,11,56.7,31.9,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,137431,77147,11,56.8,31.9,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,822,159,0,138253,77306,11,57.1,31.9,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2147,112,0,140400,77418,12,58,32,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4364,1335,0,144764,78753,12,59.8,32.5,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5168,1818,0,149932,80571,13,61.9,33.3,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2505,621,0,152437,81192,13,62.9,33.5,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,194,19,0,152631,81211,13,63,33.5,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,152635,81213,13,63,33.5,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1127,116,0,153762,81329,13,63.5,33.6,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1657,336,0,155419,81665,13,64.2,33.7,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3090,1282,0,158509,82947,13,65.5,34.3,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2388,3316,0,160897,86263,13,66.4,35.6,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1304,935,0,162201,87198,13,67,36,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,23,9,0,162224,87207,13,67,36,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,162225,87213,13,67,36,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,278,1292,0,162503,88505,14,67.1,36.5,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,685,770,0,163188,89275,14,67.4,36.9,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1327,3017,0,164515,92292,14,67.9,38.1,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1065,3707,0,165580,95999,14,68.4,39.6,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,258,1204,0,165838,97203,14,68.5,40.1,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,165839,97212,14,68.5,40.1,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,0,165839,97218,14,68.5,40.1,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,124,904,0,165963,98122,14,68.5,40.5,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,227,1416,0,166190,99538,14,68.6,41.1,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,778,4554,0,166968,104092,16,68.9,43,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,628,4281,0,167596,108373,17,69.2,44.8,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,240,1978,0,167836,110351,17,69.3,45.6,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,907,0,167943,111258,17,69.3,45.9,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,167943,111262,17,69.3,45.9,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,51,1186,0,167994,112448,17,69.4,46.4,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,193,1774,0,168187,114222,17,69.5,47.2,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,780,4838,0,168967,119060,19,69.8,49.2,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,710,6044,0,169677,125104,19,70.1,51.7,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,310,2874,0,169987,127978,21,70.2,52.8,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,86,523,0,170073,128501,21,70.2,53.1,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,7,0,170073,128508,21,70.2,53.1,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,165,1724,0,170238,130232,21,70.3,53.8,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,293,2065,0,170531,132297,21,70.4,54.6,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,615,3611,0,171146,135908,23,70.7,56.1,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,596,3802,0,171742,139710,24,70.9,57.7,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,758,1759,0,172500,141469,25,71.2,58.4,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,101,330,0,172601,141799,25,71.3,58.6,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,172601,141802,25,71.3,58.6,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,173,1091,0,172774,142893,25,71.3,59,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,146,1565,0,172920,144458,25,71.4,59.7,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,788,2912,0,173708,147370,27,71.7,60.9,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,776,2140,0,174484,149510,29,72.1,61.7,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,434,1391,0,174918,150901,33,72.2,62.3,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,403,37,0,175321,150938,33,72.4,62.3,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175321,150939,33,72.4,62.3,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,99,211,0,175420,151150,33,72.4,62.4,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,977,1165,0,176397,152315,36,72.8,62.9,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1141,2312,38,177538,154627,74,73.3,63.9,0,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1140,909,71,178678,155536,145,73.8,64.2,0.1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,737,791,66,179415,156327,211,74.1,64.6,0.1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,0,0,179724,156331,212,74.2,64.6,0.1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,179724,156331,212,74.2,64.6,0.1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,395,88,0,180119,156419,213,74.4,64.6,0.1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,732,563,54,180851,156982,267,74.7,64.8,0.1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,742,1330,128,181593,158312,395,75,65.4,0.2,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,926,1251,81,182519,159563,476,75.4,65.9,0.2,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,330,533,53,182849,160096,529,75.5,66.1,0.2,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,182849,160096,529,75.5,66.1,0.2,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,182849,160097,529,75.5,66.1,0.2,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,40,0,182850,160137,530,75.5,66.1,0.2,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,121,705,36,182971,160842,566,75.6,66.4,0.2,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,786,1339,176,183757,162181,742,75.9,67,0.3,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,489,1054,167,184246,163235,909,76.1,67.4,0.4,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,109,602,69,184355,163837,978,76.1,67.7,0.4,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,20,36,10,184375,163873,988,76.1,67.7,0.4,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184375,163873,988,76.1,67.7,0.4,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,39,37,13,184414,163910,1001,76.2,67.7,0.4,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,62,324,54,184476,164234,1055,76.2,67.8,0.4,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,185,476,231,184661,164710,1286,76.3,68,0.5,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,66,119,51,184727,164829,1337,76.3,68.1,0.6,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,68,299,147,184795,165128,1484,76.3,68.2,0.6,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,184796,165128,1484,76.3,68.2,0.6,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,184796,165128,1484,76.3,68.2,0.6,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,53,190,184828,165181,1674,76.3,68.2,0.7,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,75,73,177,184903,165254,1851,76.4,68.2,0.8,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,322,714,469,185225,165968,2320,76.5,68.5,1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,118,129,68,185343,166097,2388,76.5,68.6,1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,150,386,139,185493,166483,2527,76.6,68.7,1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,185493,166483,2527,76.6,68.7,1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,185493,166483,2527,76.6,68.7,1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,12,10,185502,166495,2537,76.6,68.8,1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,11,8,22,185513,166503,2559,76.6,68.8,1.1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,215,486,226,185728,166989,2785,76.7,69,1.2,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,86,125,65,185814,167114,2850,76.7,69,1.2,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,138,109,185948,167252,2959,76.8,69.1,1.2,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,185955,167265,2960,76.8,69.1,1.2,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,185955,167265,2960,76.8,69.1,1.2,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,9,14,185965,167274,2974,76.8,69.1,1.2,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,47,104,69,186012,167378,3043,76.8,69.1,1.3,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,217,471,180,186229,167849,3223,76.9,69.3,1.3,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,157,334,262,186386,168183,3485,77,69.4,1.4,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,78,56,186478,168261,3541,77,69.5,1.5,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,186479,168261,3544,77,69.5,1.5,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,186479,168262,3544,77,69.5,1.5,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,46,23,33,186525,168285,3577,77,69.5,1.5,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,64,66,120,186589,168351,3697,77,69.5,1.5,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,179,193,1170,186768,168544,4867,77.1,69.6,2,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,136,274,982,186904,168818,5849,77.2,69.7,2.4,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,110,217,777,187014,169035,6626,77.2,69.8,2.7,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,187014,169036,6626,77.2,69.8,2.7,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,187014,169036,6627,77.2,69.8,2.7,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,74,61,451,187088,169097,7078,77.3,69.8,2.9,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,79,464,406,187167,169561,7484,77.3,70,3.1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,216,496,1492,187383,170057,8976,77.4,70.2,3.7,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,95,173,673,187478,170230,9649,77.4,70.3,4,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,89,66,615,187567,170296,10264,77.5,70.3,4.2,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,47,0,9,187614,170298,10273,77.5,70.3,4.2,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,5,187614,170298,10278,77.5,70.3,4.2,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,84,83,705,187698,170381,10983,77.5,70.4,4.5,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,85,76,903,187783,170457,11886,77.5,70.4,4.9,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,115,278,1631,187898,170735,13517,77.6,70.5,5.6,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,221,294,2215,188119,171029,15732,77.7,70.6,6.5,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,71,110,871,188190,171139,16603,77.7,70.7,6.9,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,188190,171140,16611,77.7,70.7,6.9,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,188190,171140,16611,77.7,70.7,6.9,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,74,97,2087,188264,171237,18698,77.7,70.7,7.7,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,101,130,1900,188365,171367,20598,77.8,70.8,8.5,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,187,362,3303,188552,171729,23901,77.9,70.9,9.9,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,139,394,1879,188691,172123,25780,77.9,71.1,10.6,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,141,465,2496,188832,172588,28276,78,71.3,11.7,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,168,188841,172594,28444,78,71.3,11.7,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,7,188841,172595,28451,78,71.3,11.7,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,42,834,188878,172637,29285,78,71.3,12.1,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,67,99,1648,188945,172736,30933,78,71.3,12.8,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,121,522,2738,189066,173258,33671,78.1,71.5,13.9,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,100,190,2705,189166,173448,36376,78.1,71.6,15,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,91,207,1536,189257,173655,37912,78.2,71.7,15.7,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,189257,173655,37912,78.2,71.7,15.7,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,189258,173656,37912,78.2,71.7,15.7,242168,Troms og Finnmark,2022-02-11
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,50,47,1127,189308,173703,39039,78.2,71.7,16.1,242168,Troms og Finnmark,2022-02-11
