granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,695,28153,9278,6,2,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1027,2092,29180,11370,6.2,2.4,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,469,2116,29649,13486,6.3,2.9,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,619,1191,30268,14677,6.4,3.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,1,30275,14678,6.4,3.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30276,14678,6.4,3.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,550,1,30826,14679,6.5,3.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,822,800,31648,15479,6.7,3.3,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2062,2176,33710,17655,7.2,3.7,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1855,2345,35565,20000,7.5,4.2,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1053,998,36618,20998,7.8,4.5,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,1,36626,20999,7.8,4.5,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,36630,21000,7.8,4.5,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,443,2,37073,21002,7.9,4.5,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1188,310,38261,21312,8.1,4.5,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1697,1529,39958,22841,8.5,4.8,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,810,1246,40768,24087,8.7,5.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,128,511,40896,24598,8.7,5.2,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,1,40899,24599,8.7,5.2,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,40900,24599,8.7,5.2,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,7,40910,24606,8.7,5.2,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,614,14,41524,24620,8.8,5.2,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1997,125,43521,24745,9.2,5.3,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1511,136,45032,24881,9.6,5.3,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,554,89,45586,24970,9.7,5.3,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,1,45604,24971,9.7,5.3,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,45611,24971,9.7,5.3,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,45617,24976,9.7,5.3,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1053,222,46670,25198,9.9,5.3,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3178,575,49848,25773,10.6,5.5,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2904,340,52752,26113,11.2,5.5,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2001,232,54753,26345,11.6,5.6,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,4,54759,26349,11.6,5.6,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,54760,26350,11.6,5.6,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,7,2,54767,26352,11.6,5.6,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1886,551,56653,26903,12,5.7,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2579,479,59232,27382,12.6,5.8,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,178,160,59410,27542,12.6,5.8,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,171,99,59581,27641,12.6,5.9,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,59583,27642,12.6,5.9,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,59587,27643,12.6,5.9,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,6,59596,27649,12.6,5.9,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2115,46,61711,27695,13.1,5.9,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4493,233,66204,27928,14.1,5.9,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4752,126,70956,28054,15.1,6,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2697,39,73653,28093,15.6,6,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,7,73659,28100,15.6,6,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,73659,28108,15.6,6,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,285,8,73944,28116,15.7,6,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2164,15,76108,28131,16.2,6,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5372,220,81480,28351,17.3,6,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5095,187,86575,28538,18.4,6.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2760,32,89335,28570,19,6.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,2,89337,28572,19,6.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89339,28573,19,6.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1089,6,90428,28579,19.2,6.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1652,40,92080,28619,19.5,6.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4594,129,96674,28748,20.5,6.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4066,235,100740,28983,21.4,6.2,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2580,19,103320,29002,21.9,6.2,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,4,103326,29006,21.9,6.2,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103326,29006,21.9,6.2,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,14,104357,29020,22.2,6.2,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1528,603,105885,29623,22.5,6.3,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3613,2010,109498,31633,23.2,6.7,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3681,1699,113179,33332,24,7.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2594,571,115773,33903,24.6,7.2,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,4,115780,33907,24.6,7.2,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,4,1,115784,33908,24.6,7.2,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,975,10,116759,33918,24.8,7.2,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,817,1168,117576,35086,25,7.4,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3038,3016,120614,38102,25.6,8.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1615,2927,122229,41029,25.9,8.7,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1148,2103,123377,43132,26.2,9.2,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,3,123387,43135,26.2,9.2,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,123388,43137,26.2,9.2,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1367,1255,124755,44392,26.5,9.4,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1441,2459,126196,46851,26.8,9.9,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3144,3446,129340,50297,27.5,10.7,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,561,106,129901,50403,27.6,10.7,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2038,617,131939,51020,28,10.8,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,6,131951,51026,28,10.8,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,131953,51027,28,10.8,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,1,131963,51028,28,10.8,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,81,2635,132044,53663,28,11.4,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,498,5504,132542,59167,28.1,12.6,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,465,5323,133007,64490,28.2,13.7,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,340,3214,133347,67704,28.3,14.4,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,133353,67707,28.3,14.4,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,1,133356,67708,28.3,14.4,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,4,133362,67712,28.3,14.4,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,660,2283,134022,69995,28.4,14.9,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,891,6582,134913,76577,28.6,16.3,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,763,6081,135676,82658,28.8,17.5,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,418,3346,136094,86004,28.9,18.3,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,6,136101,86010,28.9,18.3,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,8,1,136109,86011,28.9,18.3,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,705,526,136814,86537,29,18.4,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1517,1816,138331,88353,29.4,18.8,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5440,5534,143771,93887,30.5,19.9,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5839,4768,149610,98655,31.8,20.9,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1864,2674,151474,101329,32.2,21.5,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,11,151485,101340,32.2,21.5,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,4,151492,101344,32.2,21.5,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1060,1135,152552,102479,32.4,21.8,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2368,1507,154920,103986,32.9,22.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4356,3856,159276,107842,33.8,22.9,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2739,3405,162015,111247,34.4,23.6,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1729,2427,163744,113674,34.8,24.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,4,163760,113678,34.8,24.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,19,5,163779,113683,34.8,24.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1417,894,165196,114577,35.1,24.3,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2710,806,167906,115383,35.6,24.5,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5472,3318,173378,118701,36.8,25.2,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4945,1572,178323,120273,37.9,25.5,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3067,977,181390,121250,38.5,25.7,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,125,52,181515,121302,38.5,25.7,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,70,3,181585,121305,38.5,25.7,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1073,1369,182658,122674,38.8,26,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2083,1205,184741,123879,39.2,26.3,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6639,2288,191380,126167,40.6,26.8,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7835,1781,199215,127948,42.3,27.2,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2234,1789,201449,129737,42.8,27.5,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2120,3,203569,129740,43.2,27.5,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,20,1,203589,129741,43.2,27.5,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2784,70,206373,129811,43.8,27.6,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3009,95,209382,129906,44.4,27.6,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7666,429,217048,130335,46.1,27.7,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8045,472,225093,130807,47.8,27.8,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3809,261,228902,131068,48.6,27.8,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1109,12,230011,131080,48.8,27.8,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,33,5,230044,131085,48.8,27.8,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2530,33,232574,131118,49.4,27.8,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2344,738,234918,131856,49.9,28,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6442,621,241360,132477,51.2,28.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5371,685,246731,133162,52.4,28.3,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3234,317,249965,133479,53.1,28.3,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,69,5,250034,133484,53.1,28.3,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,44,9,250078,133493,53.1,28.3,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1084,655,251162,134148,53.3,28.5,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1655,1246,252817,135394,53.7,28.7,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3905,3143,256722,138537,54.5,29.4,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4439,2630,261161,141167,55.4,30,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2473,396,263634,141563,56,30,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,12,14,263646,141577,56,30.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,13,263646,141590,56,30.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1872,54,265518,141644,56.4,30.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2873,230,268391,141874,57,30.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6852,892,275243,142766,58.4,30.3,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7618,1260,282861,144026,60,30.6,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4314,725,287175,144751,61,30.7,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,10,287178,144761,61,30.7,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,7,287180,144768,61,30.7,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2356,129,289536,144897,61.5,30.8,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2503,155,292039,145052,62,30.8,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8121,1438,300160,146490,63.7,31.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9019,1730,309179,148220,65.6,31.5,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4485,669,313664,148889,66.6,31.6,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,10,13,313674,148902,66.6,31.6,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,313674,148909,66.6,31.6,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2392,112,316066,149021,67.1,31.6,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3144,223,319210,149244,67.8,31.7,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3302,5297,322512,154541,68.5,32.8,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4716,6783,327228,161324,69.5,34.2,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2126,1933,329354,163257,69.9,34.7,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,1,14,329355,163271,69.9,34.7,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,9,329355,163280,69.9,34.7,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,753,927,330108,164207,70.1,34.9,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,475,3769,330583,167976,70.2,35.7,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1747,6641,332330,174617,70.5,37.1,471124,Trøndelag,2021-08-13
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1835,5169,334165,179786,70.9,38.2,471124,Trøndelag,2021-08-13
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-13
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-13
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-13
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-13
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-13
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-13
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-08-13
