granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,653,449,9409,1526,2.23024447594351,0.361712516770092,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9495,1616,2.25062932289124,0.38304549613399,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9495,1616,2.25062932289124,0.38304549613399,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9496,1618,2.25086635599528,0.383519562342077,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9546,1619,2.26271801119744,0.38375659544612,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,327,10010,1946,2.37270137147354,0.461266420468283,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3215,847,13225,2793,3.13476280097278,0.662033459592967,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,708,15127,3501,3.58559976486316,0.829852897255631,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,964,245,16091,3746,3.81409967716091,0.887926007746242,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16091,3750,3.81409967716091,0.888874140162415,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16093,3751,3.814573743369,0.889111173266458,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16110,3797,3.81860330613773,0.900014696052451,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16466,4005,3.90298709117715,0.949317581693459,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2888,1396,19354,5401,4.58753869565424,1.28021579493792,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1540,878,20894,6279,4.95256967588093,1.48833086028795,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21496,6492,5.09526360451501,1.53881891144917,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21498,6494,5.09573767072309,1.53929297765726,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21498,6494,5.09573767072309,1.53929297765726,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21502,6496,5.09668580313927,1.53976704386535,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,582,76,22084,6572,5.23463906969247,1.55778155977264,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3035,1532,25119,8104,5.95403454046392,1.92091627516699,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1818,627,26937,8731,6.38496072361466,2.06953603140215,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,284,83,27221,8814,6.45227812516296,2.08920977903774,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27221,8815,6.45227812516296,2.08944681214178,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27222,8816,6.452515158267,2.08968384524583,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,50,0,27272,8816,6.46436681346917,2.08968384524583,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,385,27898,9201,6.61274953660028,2.1809415903025,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,665,2868,28563,12069,6.77037655078908,2.86075253269872,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,1991,29264,14060,6.93653675672344,3.33268544284895,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,845,29806,14905,7.06500869911492,3.53297841576555,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29809,14906,7.06571979842705,3.53321544886959,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29809,14906,7.06571979842705,3.53321544886959,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,603,0,30412,14906,7.20865076016517,3.53321544886959,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,843,354,31255,15260,7.40846966687368,3.61712516770092,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1974,2806,33229,18066,7.87637301425517,4.28224005764645,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1430,34241,19496,8.116250515547,4.62119739642839,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1478,584,35719,20080,8.46658544332301,4.75962472918968,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,1,35721,20081,8.4670595095311,4.75986176229372,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,35721,20081,8.4670595095311,4.75986176229372,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,35957,20081,8.52299932208532,4.75986176229372,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,921,142,36878,20223,8.74130681090921,4.79352046306787,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1544,2259,38422,22482,9.10728592355208,5.32897824510171,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,289,819,38711,23301,9.1757884906206,5.52310835731318,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,34,120,38745,23421,9.18384761615807,5.55155232979838,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,38746,23422,9.18408464926212,5.55178936290242,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38746,23422,9.18408464926212,5.55178936290242,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,0,38748,23422,9.1845587154702,5.55178936290242,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,401,16,39149,23438,9.27960899019157,5.55558189256712,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3099,156,42248,23594,10.0141745796218,5.59255905679787,421882,Vestfold og Telemark,2021-03-19
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,873,50,43121,23644,10.2211044794516,5.60441071200004,421882,Vestfold og Telemark,2021-03-19
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-03-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-03-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-03-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-03-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-03-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-03-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-03-19
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.282667892748095,0,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.357139387973825,0,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.373328843457679,0,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1379,0,0.4465051822447,0,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,847,0,2226,0,0.720754558141191,0,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,512,0,2738,0,0.886534582295859,0,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2857,0,0.925065486347432,0,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2858,0,0.925389275457109,0,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2860,0,0.926036853676463,0,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2875,0,0.93089369032162,0,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3222,0,1.04324851137957,0,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3681,0,1.19186771272135,0,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,336,0,4017,0,1.30066085357285,0,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4084,0,1.32235472392122,0,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4086,0,1.32300230214057,0,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4086,0,1.32300230214057,0,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,4088,0,1.32364988035992,0,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4151,66,1.34404859426958,0.0213700812386876,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4718,747,1.52763701945649,0.241870464928783,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,951,248,5669,995,1.8355604627594,0.3221701641287,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5873,1056,1.90161344113352,0.341921299819002,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5905,1056,1.91197469264319,0.341921299819002,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,24,0,5929,1056,1.91974563127544,0.341921299819002,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5930,1058,1.92006942038512,0.342568878038356,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6133,1228,1.98579860964956,0.397613026683461,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1331,593,7464,1821,2.41676191462976,0.589619968721972,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1707,497,9171,2318,2.96946992484855,0.750543156231483,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,619,135,9790,2453,3.16989538373866,0.79425468603789,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,2,10302,2455,3.33567540789333,0.794902264257244,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10385,2457,3.36254990399653,0.795549842476598,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10398,2459,3.36675916242233,0.796197420695952,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,254,10587,2713,3.4279553041513,0.878439854553932,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1152,371,11739,3084,3.8009603584993,0.99856561424413,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1010,404,12749,3488,4.12798735927316,1.12937641455367,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,355,70,13104,3558,4.24293249320852,1.15204165223107,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,2,13613,3560,4.40774115003416,1.15268923045042,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13613,3560,4.40774115003416,1.15268923045042,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13614,3562,4.40806493914384,1.15333680866978,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,116,13755,3678,4.45371920360831,1.19089634539232,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1218,435,14973,4113,4.848094339195,1.33174460810185,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1090,820,16063,4933,5.20102446874302,1.59725167803706,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16784,5276,5.4344764168202,1.7083113426563,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,352,37,17136,5313,5.54845018342653,1.72029153971435,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,23,17188,5336,5.56528721712974,1.72773868923693,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,1,17412,5337,5.63781597769741,1.7280624783466,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17706,5538,5.73300997594247,1.7931440893917,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1110,18682,6648,6.0490281469873,2.15255000113326,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1564,19400,8212,6.28150872773545,2.65895616866822,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,398,466,19798,8678,6.41037679338693,2.80984189377774,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19798,8679,6.41037679338693,2.81016568288742,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19808,8761,6.4136146844837,2.83671638988094,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,20069,8761,6.49812364210942,2.83671638988094,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,579,192,20648,8953,6.68559753661245,2.89888389893894,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,631,878,21279,9831,6.8899084648187,3.18317073723542,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1068,22075,10899,7.14764459612165,3.52897750637055,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,958,368,23033,11267,7.4578345631923,3.64813189873172,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23069,11672,7.46949097114068,3.77926648815094,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,23072,11672,7.47046233846971,3.77926648815094,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,215,0,23287,11672,7.54007699705028,3.77926648815094,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,715,141,24002,11813,7.7715862104694,3.82492075261541,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1030,784,25032,12597,8.10508899343679,4.07877141460224,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,645,813,25677,13410,8.31393296917852,4.34201196076971,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,97,323,25774,13733,8.34534051281719,4.44659584319541,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,25774,13733,8.34534051281719,4.44659584319541,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25774,13733,8.34534051281719,4.44659584319541,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,3,25774,13736,8.34534051281719,4.44756721052444,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,239,14,26013,13750,8.42272611003002,4.45210025805992,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1585,46,27598,13796,8.9359318488682,4.46699455710507,308843,Agder,2021-03-19
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1076,75,28674,13871,9.28432893088074,4.49127874033085,308843,Agder,2021-03-19
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-03-19
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-03-19
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-03-19
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-03-19
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-03-19
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-03-19
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-03-19
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1256,0,1674,0,0.262045236459039,0,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2389,0,0.373970173178402,0,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.405904001277353,0,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3448,0,0.539744310221486,0,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4574,0,0.716006518257853,0,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,998,0,5572,0,0.872231814545859,0,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,425,0,5997,0,0.93876062308534,0,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5999,0,0.939073699831408,0,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6000,0,0.939230238204442,0,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6062,0,0.948935617332555,0,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,367,0,6429,0,1.00638520023606,0,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7664,0,1.19971009093314,0,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,781,0,8445,0,1.32196656027275,0,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8757,0,1.37080653265938,0,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8757,0,1.37080653265938,0,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8757,0,1.37080653265938,0,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8759,0,1.37111960940545,0,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8911,174,1.39491344210663,0.0272376769079288,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1210,10501,1384,1.64380945523081,0.216649108279158,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1959,695,12460,2079,1.95046812800456,0.325443277537839,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12941,2255,2.02576308543395,0.352994031191836,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,12943,2255,2.02607616218002,0.352994031191836,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12944,2255,2.02623270055305,0.352994031191836,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12957,2314,2.02826769940249,0.362229795200847,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,722,581,13679,2895,2.14128840473309,0.453178589933643,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2830,1043,16509,3938,2.58429200041952,0.616448113008182,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2590,1102,19099,5040,2.98972638657777,0.788953400091732,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,487,20010,5527,3.13233284441182,0.865187587759325,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20010,5529,3.13233284441182,0.865500664505394,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20012,5530,3.13264592115788,0.865657202878428,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20020,5579,3.13389822814216,0.873327583157097,638821,Vestland,2021-03-19
