granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,847,412,9832,2112,2.1,0.4,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,829,11957,2941,2.5,0.6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2156,615,14113,3556,3,0.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1317,326,15430,3882,3.3,0.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,1,15440,3883,3.3,0.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,3,15442,3886,3.3,0.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,4,152,15446,4038,3.3,0.9,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,532,16288,4570,3.5,1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2225,649,18513,5219,3.9,1.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2401,617,20914,5836,4.4,1.2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,897,362,21811,6198,4.6,1.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,6,0,21817,6198,4.6,1.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21817,6199,4.6,1.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,6,21818,6205,4.6,1.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,348,226,22166,6431,4.7,1.4,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2235,950,24401,7381,5.2,1.6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2140,772,26541,8153,5.6,1.7,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1264,421,27805,8574,5.9,1.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27807,8575,5.9,1.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27808,8581,5.9,1.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,19,6,27827,8587,5.9,1.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,332,695,28159,9282,6,2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1027,2092,29186,11374,6.2,2.4,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2117,29654,13491,6.3,2.9,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,619,1192,30273,14683,6.4,3.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,1,30280,14684,6.4,3.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30281,14684,6.4,3.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,551,1,30832,14685,6.5,3.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,824,800,31656,15485,6.7,3.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2059,2177,33715,17662,7.2,3.7,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1854,2346,35569,20008,7.5,4.2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1053,997,36622,21005,7.8,4.5,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,1,36630,21006,7.8,4.5,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,36634,21007,7.8,4.5,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,443,2,37077,21009,7.9,4.5,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1187,310,38264,21319,8.1,4.5,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1697,1528,39961,22847,8.5,4.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,809,1247,40770,24094,8.7,5.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,128,511,40898,24605,8.7,5.2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,1,40901,24606,8.7,5.2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,40902,24606,8.7,5.2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,7,40912,24613,8.7,5.2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,614,14,41526,24627,8.8,5.2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1996,125,43522,24752,9.2,5.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1511,136,45033,24888,9.6,5.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,554,89,45587,24977,9.7,5.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,1,45605,24978,9.7,5.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,45612,24978,9.7,5.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,45618,24983,9.7,5.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1054,222,46672,25205,9.9,5.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3176,576,49848,25781,10.6,5.5,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2904,341,52752,26122,11.2,5.5,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2002,232,54754,26354,11.6,5.6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,4,54760,26358,11.6,5.6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,54761,26359,11.6,5.6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,7,2,54768,26361,11.6,5.6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1887,551,56655,26912,12,5.7,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2582,479,59237,27391,12.6,5.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,178,160,59415,27551,12.6,5.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,171,99,59586,27650,12.6,5.9,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,59588,27651,12.6,5.9,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,59592,27652,12.6,5.9,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,10,6,59602,27658,12.7,5.9,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2117,46,61719,27704,13.1,5.9,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4496,233,66215,27937,14.1,5.9,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4753,126,70968,28063,15.1,6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2699,39,73667,28102,15.6,6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,7,73673,28109,15.6,6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,73673,28117,15.6,6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,285,8,73958,28125,15.7,6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2164,15,76122,28140,16.2,6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5373,220,81495,28360,17.3,6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5096,187,86591,28547,18.4,6.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2761,32,89352,28579,19,6.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,2,89354,28581,19,6.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89356,28582,19,6.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1090,6,90446,28588,19.2,6.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1651,40,92097,28628,19.5,6.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4595,130,96692,28758,20.5,6.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4071,236,100763,28994,21.4,6.2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2579,19,103342,29013,21.9,6.2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,4,103348,29017,21.9,6.2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103348,29017,21.9,6.2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1030,14,104378,29031,22.2,6.2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1529,604,105907,29635,22.5,6.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3612,2011,109519,31646,23.2,6.7,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3683,1698,113202,33344,24,7.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2593,571,115795,33915,24.6,7.2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,4,115802,33919,24.6,7.2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,4,1,115806,33920,24.6,7.2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,977,10,116783,33930,24.8,7.2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,818,1169,117601,35099,25,7.5,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3037,3016,120638,38115,25.6,8.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1617,2927,122255,41042,25.9,8.7,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1148,2103,123403,43145,26.2,9.2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,3,123413,43148,26.2,9.2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,123414,43150,26.2,9.2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1367,1256,124781,44406,26.5,9.4,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1441,2458,126222,46864,26.8,9.9,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3146,3449,129368,50313,27.5,10.7,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,561,106,129929,50419,27.6,10.7,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2037,617,131966,51036,28,10.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,6,131979,51042,28,10.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,131981,51043,28,10.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,1,131991,51044,28,10.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,83,2636,132074,53680,28,11.4,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,500,5503,132574,59183,28.1,12.6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,467,5327,133041,64510,28.2,13.7,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,340,3214,133381,67724,28.3,14.4,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,133387,67727,28.3,14.4,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,4,1,133391,67728,28.3,14.4,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,4,133397,67732,28.3,14.4,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,659,2283,134056,70015,28.5,14.9,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,891,6586,134947,76601,28.6,16.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,764,6081,135711,82682,28.8,17.5,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,420,3345,136131,86027,28.9,18.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,6,136138,86033,28.9,18.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,8,2,136146,86035,28.9,18.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,706,526,136852,86561,29,18.4,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1516,1816,138368,88377,29.4,18.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5439,5537,143807,93914,30.5,19.9,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5842,4769,149649,98683,31.8,20.9,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1865,2674,151514,101357,32.2,21.5,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,11,151525,101368,32.2,21.5,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,4,151532,101372,32.2,21.5,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1064,1133,152596,102505,32.4,21.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2371,1508,154967,104013,32.9,22.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4357,3857,159324,107870,33.8,22.9,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2744,3407,162068,111277,34.4,23.6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1731,2426,163799,113703,34.8,24.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,18,4,163817,113707,34.8,24.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,22,5,163839,113712,34.8,24.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1427,893,165266,114605,35.1,24.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2723,806,167989,115411,35.7,24.5,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5482,3318,173471,118729,36.8,25.2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4961,1575,178432,120304,37.9,25.5,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3078,978,181510,121282,38.5,25.7,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,133,52,181643,121334,38.6,25.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,74,3,181717,121337,38.6,25.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1080,1371,182797,122708,38.8,26,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2097,1206,184894,123914,39.2,26.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6660,2293,191554,126207,40.7,26.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7855,1782,199409,127989,42.3,27.2,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2253,1787,201662,129776,42.8,27.5,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2122,3,203784,129779,43.3,27.5,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,20,1,203804,129780,43.3,27.5,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2799,70,206603,129850,43.9,27.6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3037,96,209640,129946,44.5,27.6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7685,430,217325,130376,46.1,27.7,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8060,475,225385,130851,47.8,27.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3819,263,229204,131114,48.7,27.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1104,12,230308,131126,48.9,27.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,36,6,230344,131132,48.9,27.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2529,32,232873,131164,49.4,27.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2346,742,235219,131906,49.9,28,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6446,620,241665,132526,51.3,28.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5380,687,247045,133213,52.4,28.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3228,319,250273,133532,53.1,28.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,71,5,250344,133537,53.1,28.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,47,9,250391,133546,53.1,28.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1084,654,251475,134200,53.4,28.5,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1670,1248,253145,135448,53.7,28.7,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3912,3144,257057,138592,54.6,29.4,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4445,2632,261502,141224,55.5,30,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2474,397,263976,141621,56,30.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,14,15,263990,141636,56,30.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,1,13,263991,141649,56,30.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1869,54,265860,141703,56.4,30.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2871,233,268731,141936,57,30.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6858,902,275589,142838,58.5,30.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7637,1268,283226,144106,60.1,30.6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4319,725,287545,144831,61,30.7,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,11,287548,144842,61,30.7,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,8,287549,144850,61,30.7,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2355,134,289904,144984,61.5,30.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2505,161,292409,145145,62.1,30.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8139,1443,300548,146588,63.8,31.1,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9029,1744,309577,148332,65.7,31.5,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4479,671,314056,149003,66.7,31.6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,11,14,314067,149017,66.7,31.6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,8,314067,149025,66.7,31.6,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2394,120,316461,149145,67.2,31.7,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3140,229,319601,149374,67.8,31.7,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3317,5323,322918,154697,68.5,32.8,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4718,6800,327636,161497,69.5,34.3,471124,Trøndelag,2021-08-19
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2129,1943,329765,163440,70,34.7,471124,Trøndelag,2021-08-19
