granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,7541,2031,3.11395394932444,0.838673978395164,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7541,2031,3.11395394932444,0.838673978395164,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7541,2033,3.11395394932444,0.839499851342869,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,28,7613,2061,3.14368537544184,0.85106207261075,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1418,845,9031,2906,3.7292292953652,1.19999339301642,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,999,469,10030,3375,4.14175283274421,1.39366059925341,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,124,10323,3499,4.2627432195831,1.44486472201117,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,2,10331,3501,4.26604671137392,1.44569059495887,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10331,3501,4.26604671137392,1.44569059495887,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,7,10331,3508,4.26604671137392,1.44858115027584,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,55,10464,3563,4.32096726239635,1.47129265633775,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,961,609,11425,4172,4.71779921376895,1.72277096891414,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1302,261,12727,4433,5.25544250272538,1.83054738858974,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,237,136,12964,4569,5.35330844702851,1.88670674903373,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12964,4569,5.35330844702851,1.88670674903373,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12965,4569,5.35372138350236,1.88670674903373,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13072,4569,5.39790558620462,1.88670674903373,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,78,13152,4647,5.43094050411285,1.91891579399425,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,428,1033,13580,5680,5.60767731492187,2.34547917148426,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,570,1061,14150,6741,5.843051105018,2.78360477024215,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,408,14433,7149,5.95991212711836,2.95208285157411,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14433,7149,5.95991212711836,2.95208285157411,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14436,7149,5.96115093653992,2.95208285157411,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,343,0,14779,7149,6.10278814707145,2.95208285157411,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,78,15345,7227,6.33651019127218,2.98429189653464,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,616,1229,15961,8456,6.59087905916554,3.49179082289981,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,890,952,16851,9408,6.95839252089459,3.88490634600773,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,736,375,17587,9783,7.26231376565029,4.03975752370255,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,4,17590,9787,7.26355257507185,4.04140926959797,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17590,9787,7.26355257507185,4.04140926959797,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,452,0,18042,9787,7.45019986125335,4.04140926959797,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,624,52,18666,9839,7.70787222093753,4.06288196623831,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,934,709,19600,10548,8.0935548875161,4.35565392619999,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1052,20426,11600,8.43464041491857,4.79006309669321,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,214,20493,11814,8.46230715866671,4.87843150209772,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,0,20495,11814,8.46313303161442,4.87843150209772,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20496,11814,8.46354596808827,4.87843150209772,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20499,11819,8.46478477750983,4.88049618446698,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,23,3,20522,11822,8.47428231640844,4.88173499388854,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,549,50,21071,11872,8.70098444055367,4.90238181758118,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1121,129,22192,12001,9.16388622774272,4.9556506227082,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,416,34,22608,12035,9.33566780086552,4.9696904628192,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,1,22609,12036,9.33608073733937,4.97010339929305,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22610,12036,9.33649367381322,4.97010339929305,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,22615,12036,9.33855835618249,4.97010339929305,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,417,28,23032,12064,9.51075286577913,4.98166562056093,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1882,43,24914,12107,10.2878993095702,4.99942188893661,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2015,42,26929,12149,11.1199663043837,5.01676522083843,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,557,15,27486,12164,11.3499719203198,5.02295926794622,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,27491,12164,11.352036602689,5.02295926794622,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27491,12164,11.352036602689,5.02295926794622,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,2,27667,12166,11.4247134220871,5.02378514089393,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1636,155,29303,12321,12.1002774933104,5.08779029434112,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1434,306,30737,12627,12.6924283968154,5.2141488553401,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,37,30913,12664,12.7651052162135,5.22942750487265,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,30941,12678,12.7766674374814,5.23520861550659,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30942,12679,12.7770803739553,5.23562155198044,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30942,12679,12.7770803739553,5.23562155198044,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,30943,12681,12.7774933104291,5.23644742492815,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,726,14,31669,12695,13.0772851904463,5.24222853556209,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2708,60,34377,12755,14.1955171616399,5.26700472399326,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2520,330,36897,13085,15.2361170757491,5.40327376036471,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2007,66,38904,13151,16.0648805787718,5.43052756763899,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,38911,13152,16.0677711340887,5.43094050411285,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38912,13152,16.0681840705626,5.43094050411285,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,5,38921,13157,16.0719004988273,5.43300518648211,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,512,17,39433,13174,16.2833239734399,5.44002510653761,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3103,38,42536,13212,17.5646658518054,5.45571669254402,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3209,120,45745,13332,18.8897789963992,5.50526906940636,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1733,12,47478,13344,19.6053979055862,5.5102243070926,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,47482,13346,19.6070496514816,5.5110501800403,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47483,13346,19.6074625879555,5.5110501800403,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,8,0,47491,13346,19.6107660797463,5.5110501800403,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,555,1,48046,13347,19.8399458227346,5.51146311651416,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2492,167,50538,13514,20.868983515576,5.58042350764758,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2564,45,53102,13559,21.9277526345347,5.59900564897096,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1723,22,54825,13581,22.6392421789832,5.60809025139573,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,1,54825,13582,22.6392421789832,5.60850318786958,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,54826,13582,22.639655115457,5.60850318786958,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,20,2,54846,13584,22.6479138449341,5.60932906081728,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,513,12,55359,13596,22.8597502560206,5.61428429850352,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2579,613,57938,14209,23.9247134220871,5.86741435697532,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2083,862,60021,15071,24.7848600971227,6.22336559743649,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1602,428,61623,15499,25.446384328235,6.40010240824552,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,2,61627,15501,25.4480360741304,6.40092828119322,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,61630,15502,25.4492748835519,6.40134121766707,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,58,5,61688,15507,25.4732251990354,6.40340590003634,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,246,557,61934,16064,25.5748075716032,6.63341151597238,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1463,2045,63397,18109,26.1789336328499,7.47786660500149,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1300,1983,64697,20092,26.7157510488586,8.29671963265171,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1401,571,66098,20663,27.2942750487265,8.5325063592217,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66105,20663,27.2971656040435,8.5325063592217,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66105,20664,27.2971656040435,8.53291929569555,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,218,66111,20882,27.2996432228866,8.62293944699547,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,855,1325,66966,22207,27.6527039080308,9.17008027485052,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1763,3017,68729,25224,28.3807109114334,10.4159096164646,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,218,54,68947,25278,28.4707310627333,10.4382081860527,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,253,144,69200,25422,28.5752039906181,10.4976710382875,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1,0,69201,25422,28.5756169270919,10.4976710382875,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69203,25423,28.5764428000396,10.4980839747613,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,3,69206,25426,28.5776816094612,10.4993227841829,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,397,889,69603,26315,28.7416173895808,10.8664233094381,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,302,3206,69905,29521,28.8663242046844,12.1902976446104,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,273,2961,70178,32482,28.9790558620462,13.4130025436887,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,214,1728,70392,34210,29.0674242674507,14.1265567705064,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,2,70396,34212,29.0690760133461,14.1273826434541,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,2,70396,34214,29.0690760133461,14.1282085164018,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,2,70400,34216,29.0707277592415,14.1290343893495,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,85,811,70485,35027,29.105827359519,14.4639258696442,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,387,3958,70872,38985,29.2656337749001,16.0983284331538,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,779,3379,71651,42364,29.5873112880315,17.4936407783027,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,216,1837,71867,44201,29.6765055663837,18.2522050807704,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,1,1,71868,44202,29.6769185028575,18.2526180172442,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,1,71869,44203,29.6773314393314,18.2530309537181,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,15,58,71884,44261,29.6835254864392,18.2769812692015,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1030,858,72914,45119,30.1088500545076,18.6312807637673,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2492,3016,75406,48135,31.137887747349,19.8766971689075,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2479,3045,77885,51180,32.1615572660302,21.1340887317895,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1115,1764,79000,52944,32.6219814343761,21.862508671666,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,4,79002,52948,32.6228073073238,21.8641604175614,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,0,79006,52948,32.6244590532193,21.8641604175614,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1429,52,80435,53000,33.214545274355,21.8856331142017,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,621,509,81056,53509,33.4709788246176,22.0958177793928,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1471,2608,82527,56117,34.0784083776552,23.1727561032011,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1246,2377,83773,58494,34.5929272240759,24.1543061015493,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,927,1262,84700,59756,34.9757193353375,24.6754319315517,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,11,3,84711,59759,34.9802616365498,24.6766707409732,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,3,1,84714,59760,34.9815004459714,24.6770836774471,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,600,26,85314,59786,35.2292623302831,24.6878200257672,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,902,238,86216,60024,35.6017310296984,24.7860989065442,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2362,1586,88578,61610,36.5770869809389,25.4410161540749,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2678,1449,91256,63059,37.6829308579168,26.0393611046877,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1041,865,92297,63924,38.1127977271977,26.3965511545704,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,25,10,92322,63934,38.123121139044,26.4006805193089,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,18,0,92340,63934,38.1305539955733,26.4006805193089,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,31,37,92371,63971,38.1433550262628,26.4159591688415,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1119,622,93490,64593,38.6054309405041,26.6728056555779,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3298,1540,96788,66133,39.9672954312709,27.3087278253114,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3470,706,100258,66839,41.4001849955403,27.6002609758515,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1686,149,101944,66988,42.0963958904562,27.6617885104556,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,9,1,101953,66989,42.1001123187209,27.6622014469294,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,6,2,101959,66991,42.102589937564,27.6630273198771,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,28,2,101987,66993,42.1141521588319,27.6638531928248,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,829,334,102816,67327,42.4564764956559,27.8017739750917,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4186,327,107002,67654,44.185028575204,27.9368042020416,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3823,228,110825,67882,45.7636847147435,28.03095371808,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1536,229,112361,68111,46.3979551385815,28.1255161705923,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,15,2,112376,68113,46.4041491856893,28.12634204354,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,11,0,112387,68113,46.4086914869017,28.12634204354,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,33,11,112420,68124,46.4223183905388,28.1308843447524,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,991,15,113411,68139,46.831538436127,28.1370783918602,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2676,436,116087,68575,47.9365564401573,28.31711869446,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2275,691,118362,69266,48.8759869181725,28.6024577978924,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1389,126,119751,69392,49.4495556803541,28.6544877935978,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,16,1,119767,69393,49.4561626639358,28.6549007300717,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,11,0,119778,69393,49.4607049651482,28.6549007300717,242168,Troms og Finnmark,2021-07-13
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,31,3,119809,69396,49.4735059958376,28.6561395394932,242168,Troms og Finnmark,2021-07-13
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-07-13
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,2,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-07-13
