granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-03-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-03-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-03-11
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.282667892748095,0,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.357139387973825,0,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.373328843457679,0,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1379,0,0.4465051822447,0,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,847,0,2226,0,0.720754558141191,0,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,516,0,2742,0,0.887829738734567,0,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2861,0,0.92636064278614,0,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2862,0,0.926684431895818,0,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2864,0,0.927332010115172,0,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2879,0,0.932188846760328,0,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3226,0,1.04454366781828,0,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3685,0,1.19316286916006,0,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,340,0,4025,0,1.30325116645027,0,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,66,0,4091,0,1.32462124768896,0,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4092,0,1.32494503679863,0,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4092,0,1.32494503679863,0,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4093,0,1.32526882590831,0,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4156,66,1.34566753981797,0.0213700812386876,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4723,747,1.52925596500487,0.241870464928783,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,951,248,5674,995,1.83717940830778,0.3221701641287,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5878,1056,1.90323238668191,0.341921299819002,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5910,1056,1.91359363819157,0.341921299819002,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,24,0,5934,1056,1.92136457682382,0.341921299819002,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,5934,1058,1.92136457682382,0.342568878038356,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6137,1228,1.98709376608827,0.397613026683461,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1331,593,7468,1821,2.41805707106847,0.589619968721972,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1707,497,9175,2318,2.97076508128726,0.750543156231483,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,619,134,9794,2452,3.17119054017737,0.793930896928213,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,510,2,10304,2454,3.33632298611269,0.794578475147567,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10387,2456,3.36319748221588,0.795226053366921,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10400,2458,3.36740674064169,0.795873631586275,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,254,10589,2712,3.42860288237065,0.878116065444255,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1152,371,11741,3083,3.80160793671866,0.998241825134453,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1005,409,12746,3492,4.12701599194413,1.13067157099238,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,354,70,13100,3562,4.24163733676981,1.15333680866978,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,2,13609,3564,4.40644599359545,1.15398438688913,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13609,3564,4.40644599359545,1.15398438688913,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13610,3566,4.40676978270513,1.15463196510849,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,140,113,13750,3679,4.45210025805992,1.191220134502,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1217,435,14967,4114,4.84615160453693,1.33206839721153,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1085,821,16052,4935,5.19746278853657,1.59789925625642,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,719,343,16771,5278,5.43026715839439,1.70895892087566,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,340,37,17111,5315,5.5403554556846,1.72093911793371,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,23,17163,5338,5.55719248938781,1.72838626745628,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,0,17387,5338,5.62972124995548,1.72838626745628,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17681,5539,5.72491524820054,1.79346787850137,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,943,1110,18624,6649,6.03024837862603,2.15287379024294,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,715,1560,19339,8209,6.26175759204515,2.65798480133919,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,375,466,19714,8675,6.38317850817406,2.80887052644871,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19714,8676,6.38317850817406,2.80919431555839,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,8,82,19722,8758,6.38576882105147,2.83574502255191,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,259,0,19981,8758,6.46963020045784,2.83574502255191,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,570,192,20551,8950,6.65418999297378,2.89791253160991,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,626,876,21177,9826,6.85688197563163,3.18155179168704,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,786,1067,21963,10893,7.11138021583782,3.52703477171249,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,954,336,22917,11229,7.42027502646976,3.63582791256399,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,405,22931,11634,7.42480807400524,3.76696250198321,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,22934,11634,7.42577944133427,3.76696250198321,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,165,0,23099,11634,7.47920464443099,3.76696250198321,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,644,94,23743,11728,7.68772483106303,3.79739867829285,308843,Agder,2021-03-11
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,952,777,24695,12505,7.99597206347562,4.04898281651195,308843,Agder,2021-03-11
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-03-11
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-03-11
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-03-11
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-03-11
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-03-11
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-03-11
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-03-11
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1254,0,1672,0,0.261732159712971,0,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,716,0,2388,0,0.373813634805368,0,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2527,0,0.395572468657104,0,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2527,0,0.395572468657104,0,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2527,0,0.395572468657104,0,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2592,0,0.405747462904319,0,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3447,0,0.539587771848452,0,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4573,0,0.715849979884819,0,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,998,0,5571,0,0.872075276172825,0,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,425,0,5996,0,0.938604084712306,0,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5998,0,0.938917161458374,0,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5999,0,0.939073699831408,0,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6061,0,0.948779078959521,0,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6429,0,1.00638520023606,0,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7664,0,1.19971009093314,0,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,781,0,8445,0,1.32196656027275,0,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,313,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8760,0,1.37127614777849,0,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8912,174,1.39506998047967,0.0272376769079288,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1208,10502,1382,1.64396599360384,0.21633603153309,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1940,682,12442,2064,1.94765043728995,0.323095201942328,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12923,2240,2.02294539471933,0.350645955596325,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12924,2240,2.02310193309237,0.350645955596325,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12925,2240,2.0232584714654,0.350645955596325,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12938,2299,2.02529347031485,0.359881719605335,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,722,581,13660,2880,2.13831417564545,0.450830514338132,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2830,1040,16490,3920,2.58131777133188,0.613630422293569,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2590,1099,19080,5019,2.98675215749013,0.785666094258016,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,487,19991,5506,3.12935861532417,0.86190028192561,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19991,5508,3.12935861532417,0.862213358671678,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19993,5509,3.12967169207024,0.862369897044712,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20001,5558,3.13092399905451,0.870040277323382,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,888,305,20889,5863,3.26993007430877,0.917784481098774,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2753,970,23642,6833,3.70088021527157,1.06962670294183,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2695,832,26337,7665,4.1227511305984,1.19986662930618,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,617,458,26954,8123,4.21933530676042,1.27156120415578,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26954,8123,4.21933530676042,1.27156120415578,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26954,8125,4.21933530676042,1.27187428090185,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27048,8126,4.23404991382563,1.27203081927488,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1061,56,28109,8182,4.40013712761478,1.28079696816479,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2679,1325,30788,9507,4.81950342897306,1.48821031243494,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1976,1976,32764,11483,5.12882325408839,1.79753013755027,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1132,539,33896,12022,5.30602469236296,1.88190432061563,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,33897,12025,5.306181230736,1.88237393573474,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,33897,12026,5.306181230736,1.88253047410777,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,33945,12028,5.31369507264163,1.88284355085384,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,509,590,34454,12618,5.39337310451598,1.97520119094394,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1321,2383,35775,15001,5.60016029529399,2.34823213388414,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1234,2644,37009,17645,5.79332864761803,2.76211959218623,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1382,873,38391,18518,6.00966467915112,2.89877759184498,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38392,18518,6.00982121752416,2.89877759184498,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38392,18525,6.00982121752416,2.89987336045622,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,438,11,38830,18536,6.07838502491308,2.90159528255959,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1328,753,40158,19289,6.28626798430233,3.01946867745425,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1739,2029,41897,21318,6.55848821500859,3.33708503634038,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1771,2814,43668,24132,6.83571767365193,3.77758401805827,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1235,887,44903,25019,7.02904256434901,3.91643355493949,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,44904,25025,7.02919910272205,3.91737278517769,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,44906,25025,7.02951217946812,3.91737278517769,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,609,14,45515,25039,7.12484404864587,3.91956432240017,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1472,509,46987,25548,7.35526853375202,3.99924235427452,638821,Vestland,2021-03-11
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2163,1594,49150,27142,7.69386103462472,4.24876452089083,638821,Vestland,2021-03-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.23008804476104,0,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.382914052351398,0,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.489043224289147,0,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,859,0,3163,0,0.671373141678199,0,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3833,0,0.813586232074783,0,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4238,0,0.899550861344359,0,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,567,0,4805,0,1.01990134232177,0,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,735,0,5540,0,1.17591122507026,0,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,524,0,6064,0,1.28713459726102,0,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6347,0,1.34720370857778,0,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6348,0,1.34741596692166,0,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6348,0,1.34741596692166,0,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6349,0,1.34762822526554,0,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6662,184,1.41406508689857,0.0390555352730916,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,992,590,7654,774,1.62462536402306,0.164287958159635,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,481,8381,1255,1.77893718002055,0.26638422156375,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,229,8800,1484,1.86787342610438,0.314991382311239,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8801,1484,1.86808568444826,0.314991382311239,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,1,8802,1485,1.86829794279213,0.315203640655114,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8816,1571,1.87126955960639,0.333457858228407,471124,Trøndelag,2021-03-11
