granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,104,964,0,225638,136819,22,32.4,19.6,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,944,3030,0,226582,139849,23,32.5,20.1,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1655,3440,0,228237,143289,23,32.7,20.6,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2097,5609,0,230334,148898,23,33,21.4,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4420,4685,0,234754,153583,23,33.7,22,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6488,2729,0,241242,156312,24,34.6,22.4,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2742,403,0,243984,156715,24,35,22.5,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2543,110,0,246527,156825,24,35.4,22.5,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6138,989,0,252665,157814,25,36.2,22.6,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6087,3832,0,258752,161646,25,37.1,23.2,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3997,6065,0,262749,167711,25,37.7,24.1,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3658,5512,0,266407,173223,26,38.2,24.9,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5252,3309,0,271659,176532,26,39,25.3,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2162,518,0,273821,177050,27,39.3,25.4,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1662,547,0,275483,177597,27,39.5,25.5,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4834,1071,0,280317,178668,27,40.2,25.6,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5526,2952,0,285843,181620,27,41,26.1,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2951,3880,0,288794,185500,27,41.4,26.6,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5322,3660,5,294116,189160,32,42.2,27.1,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4867,3510,0,298983,192670,34,42.9,27.6,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4183,470,0,303166,193140,34,43.5,27.7,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3189,60,0,306355,193200,34,44,27.7,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4890,622,0,311245,193822,35,44.7,27.8,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5124,1638,0,316369,195460,36,45.4,28,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4832,1958,0,321201,197418,38,46.1,28.3,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6237,2325,0,327438,199743,39,47,28.7,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7953,2710,0,335391,202453,39,48.1,29,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4207,1464,0,339598,203917,39,48.7,29.3,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3700,1123,0,343298,205040,40,49.3,29.4,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8903,313,0,352201,205353,41,50.5,29.5,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9695,931,0,361896,206284,41,51.9,29.6,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10265,395,0,372161,206679,42,53.4,29.7,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9893,829,0,382054,207508,45,54.8,29.8,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10971,762,0,393025,208270,46,56.4,29.9,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6043,116,0,399068,208386,46,57.3,29.9,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5233,103,0,404301,208489,47,58,29.9,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8055,241,40,412356,208730,87,59.2,29.9,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11250,398,43,423606,209128,130,60.8,30,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10525,405,39,434131,209533,169,62.3,30.1,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8664,429,38,442795,209962,207,63.5,30.1,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6576,406,0,449371,210368,209,64.5,30.2,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2980,156,0,452351,210524,210,64.9,30.2,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2344,78,0,454695,210602,210,65.2,30.2,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3723,315,0,458418,210917,210,65.8,30.3,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5526,545,0,463944,211462,211,66.6,30.3,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3917,564,0,467861,212026,211,67.1,30.4,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3178,796,0,471039,212822,213,67.6,30.5,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1652,539,0,472691,213361,215,67.8,30.6,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,234,308,0,472925,213669,215,67.9,30.7,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,115,0,473017,213784,215,67.9,30.7,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1652,517,0,474669,214301,215,68.1,30.7,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1888,569,0,476557,214870,215,68.4,30.8,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1932,832,0,478489,215702,217,68.6,30.9,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1713,900,0,480202,216602,218,68.9,31.1,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,766,826,0,480968,217428,220,69,31.2,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,140,0,481022,217568,221,69,31.2,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,118,0,481049,217686,222,69,31.2,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1002,1424,0,482051,219110,223,69.2,31.4,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1060,1716,0,483111,220826,226,69.3,31.7,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1395,1887,0,484506,222713,226,69.5,32,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1300,2218,0,485806,224931,227,69.7,32.3,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,608,2038,0,486414,226969,227,69.8,32.6,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,223,0,486507,227192,227,69.8,32.6,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,52,0,486540,227244,227,69.8,32.6,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,760,5077,0,487300,232321,228,69.9,33.3,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1026,5023,0,488326,237344,229,70.1,34.1,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,828,4703,0,489154,242047,230,70.2,34.7,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1031,4401,5,490185,246448,235,70.3,35.4,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,493,2906,0,490678,249354,237,70.4,35.8,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,869,0,490737,250223,237,70.4,35.9,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,751,0,490796,250974,237,70.4,36,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,424,4531,0,491220,255505,237,70.5,36.7,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,487,4793,0,491707,260298,239,70.5,37.3,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,581,6368,0,492288,266666,239,70.6,38.3,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,831,6157,0,493119,272823,240,70.7,39.1,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,503,7197,0,493622,280020,242,70.8,40.2,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,76,1574,0,493698,281594,245,70.8,40.4,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,930,0,493730,282524,245,70.8,40.5,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,467,7424,0,494197,289948,246,70.9,41.6,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,538,8229,18,494735,298177,264,71,42.8,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,543,8590,26,495278,306767,290,71.1,44,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,690,8152,32,495968,314919,322,71.2,45.2,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9309,0,496512,324228,323,71.2,46.5,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3030,0,496619,327258,324,71.2,47,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1638,0,496700,328896,324,71.3,47.2,0,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,534,9539,26,497234,338435,350,71.3,48.6,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,582,9718,39,497816,348153,389,71.4,49.9,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,646,10586,6,498462,358739,395,71.5,51.5,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,681,10688,0,499143,369427,399,71.6,53,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,693,9416,0,499836,378843,400,71.7,54.4,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2545,0,500019,381388,400,71.7,54.7,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1448,0,500055,382836,401,71.7,54.9,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,709,8387,5,500764,391223,406,71.8,56.1,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1366,8604,0,502130,399827,410,72,57.4,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1122,7225,0,503252,407052,414,72.2,58.4,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6522,0,504739,413574,416,72.4,59.3,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1652,5538,0,506391,419112,420,72.7,60.1,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,276,532,0,506667,419644,420,72.7,60.2,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,214,307,0,506881,419951,424,72.7,60.3,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1216,4793,0,508097,424744,424,72.9,60.9,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4251,0,509614,428995,425,73.1,61.5,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1346,3624,0,510960,432619,425,73.3,62.1,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1234,3515,10,512194,436134,435,73.5,62.6,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,743,2851,0,512937,438985,439,73.6,63,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,461,0,513028,439446,440,73.6,63,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,84,0,513042,439530,442,73.6,63.1,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,811,2320,12,513853,441850,454,73.7,63.4,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2100,2146,28,515953,443996,482,74,63.7,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3049,1670,39,519002,445666,521,74.5,63.9,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2417,2106,87,521419,447772,608,74.8,64.2,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1803,1289,88,523222,449061,696,75.1,64.4,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,117,0,523265,449178,697,75.1,64.4,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523269,449211,698,75.1,64.4,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1991,1496,145,525260,450707,843,75.4,64.7,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1712,1472,102,526972,452179,945,75.6,64.9,0.1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1410,1700,121,528382,453879,1066,75.8,65.1,0.2,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1010,1222,131,529392,455101,1197,76,65.3,0.2,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1091,107,530252,456192,1304,76.1,65.4,0.2,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,63,0,530257,456255,1307,76.1,65.5,0.2,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,530259,456301,1309,76.1,65.5,0.2,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1116,161,530759,457417,1470,76.1,65.6,0.2,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,415,1347,150,531174,458764,1620,76.2,65.8,0.2,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,390,1373,154,531564,460137,1774,76.3,66,0.3,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,324,1222,125,531888,461359,1899,76.3,66.2,0.3,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,992,138,532146,462351,2037,76.3,66.3,0.3,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532148,462353,2038,76.3,66.3,0.3,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532148,462358,2039,76.3,66.3,0.3,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,242,923,144,532390,463281,2183,76.4,66.5,0.3,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,956,142,532627,464237,2325,76.4,66.6,0.3,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,256,834,225,532883,465071,2550,76.5,66.7,0.4,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,860,715,533104,465931,3265,76.5,66.8,0.5,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,605,1342,533294,466536,4607,76.5,66.9,0.7,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,45,46,533306,466581,4653,76.5,66.9,0.7,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533307,466584,4655,76.5,66.9,0.7,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,482,2511,533469,467066,7166,76.5,67,1,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,135,535,1911,533604,467601,9077,76.6,67.1,1.3,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,99,271,231,533703,467872,9308,76.6,67.1,1.3,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,417,265,533878,468289,9573,76.6,67.2,1.4,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,109,331,233,533987,468620,9806,76.6,67.2,1.4,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,533998,468636,9811,76.6,67.2,1.4,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533999,468637,9813,76.6,67.2,1.4,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,116,336,283,534115,468973,10096,76.6,67.3,1.4,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,521,284,534262,469494,10380,76.7,67.4,1.5,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,283,255,534400,469777,10635,76.7,67.4,1.5,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,207,440,542,534607,470217,11177,76.7,67.5,1.6,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,141,304,833,534748,470521,12010,76.7,67.5,1.7,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,7,534749,470522,12017,76.7,67.5,1.7,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534751,470522,12018,76.7,67.5,1.7,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,156,303,923,534907,470825,12941,76.7,67.5,1.9,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,180,437,795,535087,471262,13736,76.8,67.6,2,697010,Oslo,2022-01-27
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,124,310,678,535211,471572,14414,76.8,67.7,2.1,697010,Oslo,2022-01-27
