granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4080,0,1.3279909904925,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4081,0,1.32831647848036,0,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,62,66,4143,66,1.34849673372804,0.0214822071991433,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,552,680,4695,746,1.52816610302997,0.242814038947893,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,950,248,5645,994,1.83737969150249,0.323535059938613,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,201,61,5846,1055,1.90280277706351,0.343389827198427,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,29,0,5875,1055,1.91224192871162,0.343389827198427,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,20,0,5895,1055,1.91875168846894,0.343389827198427,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,5895,1056,1.91875168846894,0.343715315186293,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,202,170,6097,1226,1.98450026201783,0.39904827312348,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1317,588,7414,1814,2.4131679420371,0.590435209988575,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1700,501,9114,2315,2.96649752140897,0.753504691909345,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,605,133,9719,2448,3.16341775406779,0.796794594295498,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,484,1,10203,2449,3.32095394019484,0.797120082283363,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10286,2451,3.3479694431877,0.797771058259095,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10299,2453,3.35220078702996,0.798422034234827,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,187,239,10486,2692,3.41306704076086,0.876213663334755,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1118,370,11604,3062,3.77696261119483,0.996644218845104,307231,Agder,2021-02-12
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,980,395,12584,3457,4.09594083930333,1.1252119740521,307231,Agder,2021-02-12
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.00031420307887597,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0656684434850777,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1250,0,1668,0,0.262045367782559,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,714,0,2382,0,0.37421586694128,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2521,0,0.39605298092316,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2521,0,0.39605298092316,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2521,0,0.39605298092316,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2586,0,0.406264580986629,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3441,0,0.540586397206106,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1125,0,4566,0,0.717325629073839,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,995,0,5561,0,0.873641660814634,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,424,0,5985,0,0.94025271353634,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5987,0,0.940566916615216,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5988,0,0.940724018154654,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,57,0,6045,0,0.949678805902619,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6413,0,1.0074921724158,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1234,0,7647,0,1.20135547208227,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,782,0,8429,0,1.32420887592278,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,309,0,8738,0,1.37275325160911,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8738,0,1.37275325160911,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8738,0,1.37275325160911,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,8739,0,1.37291035314855,0,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,151,174,8890,174,1.39663268560369,0.0273356678622094,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1579,1204,10469,1378,1.64469601637626,0.216485921345543,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1918,677,12387,2055,1.94601676901832,0.322843663545059,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,478,165,12865,2220,2.02111130486968,0.348765417552327,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12866,2220,2.02126840640911,0.348765417552327,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,12866,2220,2.02126840640911,0.348765417552327,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,12,59,12878,2279,2.02315362488237,0.358034408379168,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,704,579,13582,2858,2.13375310864671,0.448996199713761,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2796,1037,16378,3895,2.57300901291532,0.611910496110951,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2498,1055,18876,4950,2.9654486584314,0.777652620218026,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,825,484,19701,5434,3.09505742846774,0.85368976530601,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19701,5436,3.09505742846774,0.854003968384886,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19703,5437,3.09537163154662,0.854161069924324,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,12,49,19715,5486,3.09725685001987,0.861859045356786,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,859,302,20574,5788,3.2322070723971,0.909303710267057,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2657,962,23231,6750,3.64962586268383,1.0604353912064,636531,Vestland,2021-02-12
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2380,797,25611,7547,4.02352752654623,1.18564531813847,636531,Vestland,2021-02-12
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,406,0,409,0,0.0872622689896779,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1083,0,0.231063660918878,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1566,0,0.334114213295441,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,140,0,1706,0,0.363983938621982,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1706,0,0.363983938621982,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1706,0,0.363983938621982,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1801,0,0.384252680807848,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,502,0,2303,0,0.491356981621585,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,857,0,3160,0,0.674202371656191,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3830,0,0.817150342861776,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4083,0,0.871129203630452,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4083,0,0.871129203630452,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4083,0,0.871129203630452,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4235,0,0.903559191127838,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4803,0,1.02474493388123,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,729,0,5532,0,1.18028086076014,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,521,0,6053,0,1.29143891001105,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,284,0,6337,0,1.35203178138775,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6338,0,1.35224513656865,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6338,0,1.35224513656865,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6339,0,1.35245849174956,0,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6652,184,1.41923866337246,0.0392573532863098,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,956,590,7608,774,1.62320621631655,0.165136910019586,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,699,473,8307,1247,1.77234148776835,0.266053910587111,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,386,202,8693,1449,1.85469658759724,0.30915165712969,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,8693,1449,1.85469658759724,0.30915165712969,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,8693,1450,1.85469658759724,0.309365012310594,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,86,8706,1536,1.85747020494899,0.327713557868326,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,826,394,9532,1930,2.03370158437557,0.411775499144446,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2010,805,11542,2735,2.46254549799233,0.583526419772051,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2064,589,13606,3324,2.90291059137789,0.709192621324424,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1260,319,14866,3643,3.17173811931675,0.777252924032754,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,14873,3643,3.17323160558308,0.777252924032754,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,14874,3643,3.17344496076398,0.777252924032754,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,14877,3793,3.17408502630669,0.809256201168333,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,822,523,15699,4316,3.34946298500967,0.920840960781051,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2020,607,17719,4923,3.78044045043546,1.05034755558969,468702,Trøndelag,2021-02-12
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1982,566,19701,5489,4.20331041898691,1.17110658798128,468702,Trøndelag,2021-02-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.022193817788756,0,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,528,0,582,0,0.239200036167703,0,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,770,0,0.316467401802631,0,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1017,0,0.417983568354904,0,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1017,0,0.417983568354904,0,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1017,0,0.417983568354904,0,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1206,0,0.49566193061555,0,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,568,0,1774,0,0.729108014023205,0,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,329,0,2103,0,0.864325903884329,0,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2140,0,0.879532779035884,0,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2142,0,0.880354772287319,0,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2143,0,0.880765768913037,0,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2143,1,0.880765768913037,0.000410996625717703,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,249,0,2392,1,0.983103928716745,0.000410996625717703,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,913,0,3305,1,1.35834384799701,0.000410996625717703,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,249,0,3554,1,1.46068200780072,0.000410996625717703,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3635,1,1.49397273448385,0.000410996625717703,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3647,1,1.49890469399246,0.000410996625717703,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3647,1,1.49890469399246,0.000410996625717703,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3653,1,1.50137067374677,0.000410996625717703,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,0,3737,1,1.53589439030706,0.000410996625717703,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,674,355,4411,356,1.81290611604079,0.146314798755502,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,233,276,4644,632,1.90866832983301,0.259749867453588,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4747,875,1.95100098228194,0.35962204750299,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4747,875,1.95100098228194,0.35962204750299,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4747,875,1.95100098228194,0.35962204750299,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4747,877,1.95100098228194,0.360444040754425,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,120,21,4867,898,2.00032057736806,0.369074969894497,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1156,560,6023,1458,2.47543267669772,0.599233080296411,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1127,369,7150,1827,2.93862587388158,0.750890835186243,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,279,141,7429,1968,3.05329393245681,0.808841359412439,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7430,1969,3.05370492908253,0.809252356038157,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7430,1970,3.05370492908253,0.809663352663875,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7430,1970,3.05370492908253,0.809663352663875,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,26,7501,1996,3.08288568950849,0.820349264932535,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1401,796,8902,2792,3.65869196213899,1.14750257900383,243311,Troms og Finnmark,2021-02-12
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,914,427,9816,3219,4.03434287804497,1.32299813818529,243311,Troms og Finnmark,2021-02-12
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,601,0,606,0,0.0112900040614206,0,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1068,0,1674,0,0.031187238941944,0,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2098,0,0.0390865157109908,0,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2170,0,0.0404279023321497,0,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2179,0,0.0405955756597945,0,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2185,0,0.0407073578782245,0,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5570,0,0.10377115944243,0,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9055,0,14625,0,0.272469157422898,0,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6567,0,21192,0,0.394814795494431,0,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1613,0,22805,0,0.424865581882338,0,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,134,0,22939,0,0.427362051427273,0,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23046,0,0.429355500989273,0,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,347,0,23393,0,0.435820239288469,0,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4261,0,27654,0,0.515204244743441,0,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9766,0,37420,0,0.697148435607853,0,5367580,Norge,2021-02-12
