granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2406,609,0,20924,5843,0,4.4,1.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,891,363,0,21815,6206,0,4.6,1.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,21822,6206,0,4.6,1.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21823,6207,0,4.6,1.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,5,0,21823,6212,0,4.6,1.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,349,224,0,22172,6436,0,4.7,1.4,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,959,0,24401,7395,0,5.2,1.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2133,770,0,26534,8165,0,5.6,1.7,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1274,433,0,27808,8598,0,5.9,1.8,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27809,8599,0,5.9,1.8,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,27810,8605,0,5.9,1.8,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,20,0,0,27830,8609,0,5.9,1.8,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,337,690,0,28167,9299,0,6,2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1032,2098,0,29199,11397,0,6.2,2.4,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,472,2120,0,29671,13517,0,6.3,2.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,614,1195,0,30285,14712,0,6.4,3.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,30289,14714,0,6.4,3.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30291,14714,0,6.4,3.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,554,0,0,30845,14714,0,6.5,3.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,819,797,0,31664,15511,0,6.7,3.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2049,2183,0,33713,17694,0,7.2,3.8,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1842,2350,0,35555,20044,0,7.5,4.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1056,996,0,36611,21040,0,7.8,4.5,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,36620,21042,0,7.8,4.5,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,36623,21044,0,7.8,4.5,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,448,0,0,37071,21046,0,7.9,4.5,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1191,311,0,38262,21357,0,8.1,4.5,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1697,1529,0,39959,22886,0,8.5,4.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,806,1248,0,40765,24134,0,8.7,5.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,126,514,0,40891,24648,0,8.7,5.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,40894,24649,0,8.7,5.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,40896,24650,0,8.7,5.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,7,0,40905,24657,0,8.7,5.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,15,0,41520,24672,0,8.8,5.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1995,124,0,43515,24796,0,9.2,5.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1519,136,0,45034,24932,0,9.6,5.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,557,89,0,45591,25021,0,9.7,5.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,0,0,45610,25021,0,9.7,5.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,45617,25021,0,9.7,5.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,0,0,45623,25025,0,9.7,5.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1051,222,0,46674,25247,0,9.9,5.4,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3186,573,0,49860,25820,0,10.6,5.5,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2921,345,0,52781,26165,0,11.2,5.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2003,231,0,54784,26396,0,11.6,5.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,10,0,0,54794,26399,0,11.6,5.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,54797,26399,0,11.6,5.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,0,0,54812,26400,0,11.6,5.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1895,552,0,56707,26952,0,12,5.7,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2582,479,0,59289,27431,0,12.6,5.8,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,183,159,0,59472,27590,0,12.6,5.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,175,99,0,59647,27689,0,12.7,5.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,59651,27690,0,12.7,5.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,59653,27690,0,12.7,5.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,14,8,0,59667,27698,0,12.7,5.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2117,47,0,61784,27745,0,13.1,5.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4518,232,0,66302,27977,0,14.1,5.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4760,125,0,71062,28102,0,15.1,6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2692,40,0,73754,28142,0,15.7,6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,0,0,73759,28146,0,15.7,6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,0,73760,28154,0,15.7,6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,281,8,0,74041,28162,0,15.7,6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2163,15,0,76204,28177,0,16.2,6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5394,224,0,81598,28401,0,17.3,6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5096,189,0,86694,28590,0,18.4,6.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2770,33,0,89464,28623,0,19,6.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,89467,28627,0,19,6.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,89469,28629,0,19,6.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1091,6,0,90560,28635,0,19.2,6.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1654,42,0,92214,28677,0,19.6,6.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4598,137,0,96812,28814,0,20.5,6.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4085,238,0,100897,29052,0,21.4,6.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2566,20,0,103463,29072,0,22,6.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,5,5,0,103468,29077,0,22,6.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,103470,29078,0,22,6.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1029,13,0,104499,29091,0,22.2,6.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1534,607,0,106033,29698,0,22.5,6.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3627,2018,0,109660,31716,0,23.3,6.7,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3696,1713,0,113356,33429,0,24.1,7.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2590,575,0,115946,34004,0,24.6,7.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,11,0,0,115957,34008,0,24.6,7.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,115965,34008,0,24.6,7.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,972,12,0,116937,34020,0,24.8,7.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,827,1171,0,117764,35191,0,25,7.5,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3035,3021,0,120799,38212,0,25.6,8.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1619,2938,0,122418,41150,0,26,8.7,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1142,2107,0,123560,43257,0,26.2,9.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,0,0,123573,43260,0,26.2,9.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,123574,43263,0,26.2,9.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1358,1256,0,124932,44519,0,26.5,9.4,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1439,2470,0,126371,46989,0,26.8,10,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3147,3460,0,129518,50449,0,27.5,10.7,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,566,106,0,130084,50555,0,27.6,10.7,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2037,619,0,132121,51174,0,28,10.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,18,6,0,132139,51180,0,28,10.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,132143,51181,0,28,10.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,0,0,132153,51184,0,28.1,10.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,89,2641,0,132242,53825,0,28.1,11.4,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,497,5540,0,132739,59365,5,28.2,12.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,467,5316,0,133206,64681,6,28.3,13.7,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,345,3207,0,133551,67888,7,28.3,14.4,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,0,0,133561,67889,7,28.3,14.4,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,133569,67890,7,28.4,14.4,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,5,0,133579,67895,7,28.4,14.4,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,658,2281,0,134237,70176,7,28.5,14.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,884,6611,0,135121,76787,8,28.7,16.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,768,6093,0,135889,82880,9,28.8,17.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,421,3349,0,136310,86229,10,28.9,18.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,13,9,0,136323,86238,10,28.9,18.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,10,0,0,136333,86241,10,28.9,18.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,714,531,0,137047,86772,11,29.1,18.4,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1520,1830,0,138567,88602,11,29.4,18.8,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5462,5551,0,144029,94153,13,30.6,20,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5858,4784,0,149887,98937,13,31.8,21,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1861,2661,0,151748,101598,13,32.2,21.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,17,10,0,151765,101608,13,32.2,21.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,5,0,151772,101613,13,32.2,21.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1067,1130,0,152839,102743,13,32.4,21.8,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2370,1526,0,155209,104269,14,32.9,22.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4368,3872,0,159577,108141,14,33.9,23,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2757,3416,0,162334,111557,14,34.5,23.7,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1740,2430,0,164074,113987,14,34.8,24.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,32,0,0,164106,113991,14,34.8,24.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,28,7,0,164134,113998,14,34.8,24.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1453,898,0,165587,114896,14,35.1,24.4,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2741,810,0,168328,115706,14,35.7,24.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5530,3334,0,173858,119040,15,36.9,25.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5006,1574,0,178864,120614,16,38,25.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3094,978,0,181958,121592,16,38.6,25.8,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,142,54,0,182100,121646,16,38.7,25.8,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,93,0,0,182193,121649,16,38.7,25.8,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1085,1360,0,183278,123009,17,38.9,26.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2132,1198,0,185410,124207,17,39.4,26.4,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6706,2305,0,192116,126512,18,40.8,26.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7915,1778,0,200031,128290,18,42.5,27.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2298,1788,0,202329,130078,18,42.9,27.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2141,8,0,204470,130086,18,43.4,27.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,25,5,0,204495,130091,18,43.4,27.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2842,64,0,207337,130155,18,44,27.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3118,105,0,210455,130260,18,44.7,27.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7781,440,0,218236,130700,18,46.3,27.7,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8165,475,0,226401,131175,19,48.1,27.8,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3852,274,0,230253,131449,19,48.9,27.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1106,16,0,231359,131465,19,49.1,27.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,53,7,0,231412,131472,19,49.1,27.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2539,39,0,233951,131511,19,49.7,27.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2391,743,0,236342,132254,19,50.2,28.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6469,638,0,242811,132892,19,51.5,28.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5425,690,0,248236,133582,20,52.7,28.4,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3205,322,0,251441,133904,20,53.4,28.4,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,69,11,0,251510,133915,20,53.4,28.4,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,58,9,0,251568,133924,20,53.4,28.4,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1099,650,0,252667,134574,20,53.6,28.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1670,1259,0,254337,135833,20,54,28.8,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3943,3169,0,258280,139002,21,54.8,29.5,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4433,2657,0,262713,141659,21,55.8,30.1,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2454,413,0,265167,142072,21,56.3,30.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,23,27,0,265190,142099,21,56.3,30.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,17,0,265198,142116,21,56.3,30.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1851,65,0,267049,142181,21,56.7,30.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2826,255,0,269875,142436,21,57.3,30.2,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6897,930,0,276772,143366,21,58.7,30.4,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7679,1301,0,284451,144667,21,60.4,30.7,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4288,744,0,288739,145411,21,61.3,30.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,20,0,288746,145431,21,61.3,30.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,288748,145445,21,61.3,30.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2313,142,0,291061,145587,21,61.8,30.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2553,173,0,293614,145760,21,62.3,30.9,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8183,1469,0,301797,147229,23,64.1,31.3,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9078,1774,0,310875,149003,23,66,31.6,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4442,685,0,315317,149688,24,66.9,31.8,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,14,21,0,315331,149709,24,66.9,31.8,0,471124,Trøndelag,2022-06-14
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,10,0,315337,149719,24,66.9,31.8,0,471124,Trøndelag,2022-06-14
