granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,675,0,1085,0,0.230300303104915,0,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.382914052351398,0,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.489043224289147,0,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,3165,0,0.67179765836595,0,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,671,0,3836,0,0.81422300710641,0,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4089,0,0.86792436810691,0,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4241,0,0.900187636375986,0,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4809,0,1.02075037569727,0,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,738,0,5547,0,1.17739703347739,0,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,535,0,6082,0,1.29095524745078,0,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6365,0,1.35102435876754,0,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6366,0,1.35123661711142,0,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6366,0,1.35123661711142,0,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6367,0,1.35144887545529,0,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6680,184,1.41788573708833,0.0390555352730916,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1013,604,7693,788,1.6329034394342,0.167259574973892,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,483,8420,1271,1.78721525543169,0.269780355065758,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,423,229,8843,1500,1.87700053489103,0.318387515813247,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8844,1500,1.8772127932349,0.318387515813247,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8846,1501,1.87763730992265,0.318599774157122,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8860,1587,1.88060892673691,0.336853991730415,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,836,392,9696,1979,2.05805690221683,0.42005926252961,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2124,811,11820,2790,2.50889362460838,0.592200779412639,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2144,607,13964,3397,2.96397551387745,0.721041594145066,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1292,320,15256,3717,3.23821329416459,0.788964264185225,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15263,3717,3.23969910257172,0.788964264185225,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15264,3717,3.2399113609156,0.788964264185225,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15267,3867,3.24054813594722,0.82080301576655,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,523,16103,4390,3.41799611142714,0.931814129613435,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2232,628,18335,5018,3.89175673495725,1.06511236956725,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2362,586,20697,5604,4.39311094319118,1.18949575907829,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,888,352,21585,5956,4.58159635255262,1.26421069612246,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21587,5956,4.58202086924037,1.26421069612246,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21587,5956,4.58202086924037,1.26421069612246,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21587,5958,4.58202086924037,1.26463521281022,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,344,210,21931,6168,4.65503773953354,1.30920946502407,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2224,922,24155,7090,5.12710029631265,1.50491165807728,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2120,752,26275,7842,5.5770879853287,1.66452993267165,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1262,410,27537,8252,5.84495801529958,1.75155585366061,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27538,8253,5.84517027364346,1.75176811200448,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27538,8257,5.84517027364346,1.75261714537998,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,2,27555,8259,5.84877866548934,1.75304166206774,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,674,27889,8933,5.91967295234376,1.89610378583982,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1011,2046,28900,10979,6.13426613800189,2.33038435740909,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,474,1983,29374,12962,6.23487659299887,2.7512926533142,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,612,1154,29986,14116,6.36477869945068,2.99623878214653,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,29990,14117,6.36562773282618,2.9964510404904,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29991,14117,6.36583999117005,2.9964510404904,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,526,0,30517,14117,6.47748788004857,2.9964510404904,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,819,785,31336,14902,6.6513274636826,3.16307384043267,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2017,2142,33353,17044,7.07945254327948,3.61773121301398,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1875,2282,35228,19326,7.47743693804604,4.10210475373787,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1048,982,36276,20308,7.69988368242756,4.31054244742361,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,0,36278,20308,7.70030819911531,4.31054244742361,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36278,20309,7.70030819911531,4.31075470576748,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,436,0,36714,20309,7.79285283704502,4.31075470576748,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1172,301,37886,20610,8.04161961606711,4.37464446727401,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1684,1500,39570,22110,8.39906266715344,4.69303198308726,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,823,1197,40393,23307,8.57375128416298,4.94710522070623,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,500,40515,23807,8.59964680211579,5.05323439264398,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,1,40515,23808,8.59964680211579,5.05344665098785,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40515,23808,8.59964680211579,5.05344665098785,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40518,23814,8.60028357714742,5.0547202010511,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,607,12,41125,23826,8.72912439187985,5.05726730117761,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1978,122,43103,23948,9.14897139606558,5.08316281913042,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1498,123,44601,24071,9.46693439519107,5.10927059542711,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,542,88,45143,24159,9.58197841757159,5.12794932968815,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45143,24159,9.58197841757159,5.12794932968815,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45143,24159,9.58197841757159,5.12794932968815,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45144,24159,9.58219067591547,5.12794932968815,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1046,216,46190,24375,9.80421290360924,5.17379713196526,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3146,553,49336,24928,10.4719776534416,5.29117599612841,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2885,304,52221,25232,11.0843429755224,5.35570253266656,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1980,218,54201,25450,11.5046144963959,5.40197485163142,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54201,25453,11.5046144963959,5.40261162666304,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54201,25453,11.5046144963959,5.40261162666304,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,0,54204,25453,11.5052512714275,5.40261162666304,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1875,535,56079,25988,11.903235666194,5.51616984063644,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2535,422,58614,26410,12.4413105679184,5.6057428617519,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,163,156,58777,26566,12.4759086779701,5.63885516339647,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,152,94,58929,26660,12.5081719462392,5.65880744772077,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,58929,26660,12.5081719462392,5.65880744772077,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,58929,26660,12.5081719462392,5.65880744772077,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,58930,26660,12.5083842045831,5.65880744772077,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2091,41,61021,26701,12.9522164016267,5.66751003981967,471124,Trøndelag,2021-04-08
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3348,209,64369,26910,13.6628573369219,5.71187203368964,471124,Trøndelag,2021-04-08
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,1210,0,0.499653133361964,0,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1779,0,0.734613986984242,0,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,330,0,2109,0,0.870883023355687,0,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2146,0,0.886161672888243,0,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2148,0,0.886987545835949,0,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2148,0,0.886987545835949,0,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2148,1,0.886987545835949,0.000412936473852862,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2399,1,0.990634600773017,0.000412936473852862,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,923,0,3322,1,1.37177496613921,0.000412936473852862,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3570,1,1.47418321165472,0.000412936473852862,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3652,1,1.50804400251065,0.000412936473852862,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3664,1,1.51299924019689,0.000412936473852862,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3664,1,1.51299924019689,0.000412936473852862,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3670,1,1.51547685904001,0.000412936473852862,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3755,1,1.5505764593175,0.000412936473852862,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4422,358,1.82600508737736,0.147831257639325,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,276,4657,634,1.92304515873278,0.261801724422715,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4761,877,1.96599055201348,0.36214528756896,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4761,877,1.96599055201348,0.36214528756896,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4761,877,1.96599055201348,0.36214528756896,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4761,878,1.96599055201348,0.362558224042813,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4880,902,2.01512999240197,0.372468699415282,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1160,562,6040,1464,2.49413630207129,0.604538997720591,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,380,7189,1844,2.96860031052823,0.761454857784678,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,287,140,7476,1984,3.087113078524,0.819265964124079,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7477,1985,3.08752601499785,0.819678900597932,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7477,1985,3.08752601499785,0.819678900597932,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7477,1985,3.08752601499785,0.819678900597932,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7548,2014,3.11684450464141,0.831654058339665,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1408,813,8956,2827,3.69825905982624,1.16737141158204,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,995,466,9951,3293,4.10913085130983,1.35979980839748,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,114,10244,3407,4.23012123814872,1.4068745664167,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10249,3409,4.23218592051799,1.40770043936441,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10249,3409,4.23218592051799,1.40770043936441,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10249,3415,4.23218592051799,1.41017805820753,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10382,3467,4.28710647154042,1.43165075484787,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,969,582,11351,4049,4.68724191470384,1.67197978263024,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1296,263,12647,4312,5.22240758481715,1.78058207525354,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,133,12879,4445,5.31820884675102,1.83550262627597,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12879,4445,5.31820884675102,1.83550262627597,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12879,4445,5.31820884675102,1.83550262627597,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12986,4445,5.36239304945327,1.83550262627597,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13065,4523,5.39501503088765,1.8677116712365,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,993,13495,5516,5.57257771464438,2.27775758977239,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1054,14062,6570,5.80671269531895,2.71299263321331,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,282,405,14344,6975,5.92316078094546,2.88023190512372,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14344,6975,5.92316078094546,2.88023190512372,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14347,6975,5.92439959036702,2.88023190512372,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,340,0,14687,6975,6.06479799147699,2.88023190512372,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,554,72,15241,7047,6.29356479799148,2.90996333124112,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,598,1179,15839,8226,6.54050080935549,3.39681543391365,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,879,933,16718,9159,6.90347196987216,3.78208516401837,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,704,374,17422,9533,7.19417924746457,3.93652340523934,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17422,9534,7.19417924746457,3.93693634171319,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17422,9534,7.19417924746457,3.93693634171319,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,408,0,17830,9534,7.36265732879654,3.93693634171319,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,611,51,18441,9585,7.61496151432064,3.95799610187969,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,939,698,19380,10283,8.00270886326848,4.24622576062898,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,795,1041,20175,11324,8.3309933599815,4.67609262990982,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,209,20243,11533,8.35907304020349,4.76239635294506,242168,Troms og Finnmark,2021-04-08
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20243,11533,8.35907304020349,4.76239635294506,242168,Troms og Finnmark,2021-04-08
