granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,,123577,43261,0,,26.2,9.2,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1357,1257,0,,124934,44518,0,,26.5,9.4,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1434,2468,0,,126368,46986,0,,26.8,10,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3145,3459,0,,129513,50445,0,,27.5,10.7,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,562,105,0,,130075,50550,0,,27.6,10.7,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2033,619,0,,132108,51169,0,,28,10.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,18,6,0,,132126,51175,0,,28,10.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,,132130,51176,0,,28,10.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,0,0,,132140,51179,0,,28,10.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,89,2640,0,,132229,53819,0,,28.1,11.4,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,498,5542,0,,132727,59361,5,,28.2,12.6,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,467,5311,0,,133194,64672,6,,28.3,13.7,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,344,3206,0,,133538,67878,7,,28.3,14.4,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,0,0,,133548,67879,7,,28.3,14.4,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,8,0,0,,133556,67880,7,,28.3,14.4,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,5,0,,133565,67885,7,,28.4,14.4,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,658,2282,0,,134223,70167,7,,28.5,14.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,883,6614,0,,135106,76781,8,,28.7,16.3,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,770,6094,0,,135876,82875,9,,28.8,17.6,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,420,3352,0,,136296,86227,10,,28.9,18.3,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,13,10,0,,136309,86237,10,,28.9,18.3,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,10,0,0,,136319,86241,10,,28.9,18.3,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,712,530,0,,137031,86771,11,,29.1,18.4,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1521,1829,0,,138552,88600,11,,29.4,18.8,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5462,5552,0,,144014,94152,13,,30.6,20,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5851,4788,0,,149865,98940,13,,31.8,21,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1860,2658,0,,151725,101598,13,,32.2,21.6,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,17,10,0,,151742,101608,13,,32.2,21.6,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,0,,151749,101612,13,,32.2,21.6,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1066,1132,0,,152815,102744,13,,32.4,21.8,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2370,1527,0,,155185,104271,14,,32.9,22.1,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4367,3873,0,,159552,108144,14,,33.9,23,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2756,3418,0,,162308,111562,14,,34.5,23.7,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1740,2428,0,,164048,113990,14,,34.8,24.2,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,32,0,0,,164080,113994,14,,34.8,24.2,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,27,7,0,,164107,114001,14,,34.8,24.2,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1448,896,0,,165555,114897,14,,35.1,24.4,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2736,810,0,,168291,115707,14,,35.7,24.6,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5527,3333,0,,173818,119040,15,,36.9,25.3,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4999,1576,0,,178817,120616,16,,38,25.6,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3090,978,0,,181907,121594,16,,38.6,25.8,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,140,54,0,,182047,121648,16,,38.6,25.8,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,92,0,0,,182139,121651,16,,38.7,25.8,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1081,1359,0,,183220,123010,17,,38.9,26.1,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2131,1194,0,,185351,124204,17,,39.3,26.4,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6712,2305,0,,192063,126509,18,,40.8,26.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7907,1773,0,,199970,128282,18,,42.4,27.2,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2295,1784,0,,202265,130066,18,,42.9,27.6,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2137,7,0,,204402,130073,18,,43.4,27.6,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,24,5,0,,204426,130078,18,,43.4,27.6,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2837,64,0,,207263,130142,18,,44,27.6,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3109,105,0,,210372,130247,18,,44.7,27.6,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7778,440,0,,218150,130687,18,,46.3,27.7,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8161,474,0,,226311,131161,19,,48,27.8,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3846,274,0,,230157,131435,19,,48.9,27.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1109,17,0,,231266,131452,19,,49.1,27.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,52,7,0,,231318,131459,19,,49.1,27.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2545,38,0,,233863,131497,19,,49.6,27.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2375,742,0,,236238,132239,19,,50.1,28.1,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6453,638,0,,242691,132877,19,,51.5,28.2,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5410,690,0,,248101,133567,20,,52.7,28.4,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3192,320,0,,251293,133887,20,,53.3,28.4,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,70,11,0,,251363,133898,20,,53.4,28.4,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,61,9,0,,251424,133907,20,,53.4,28.4,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1087,648,0,,252511,134555,20,,53.6,28.6,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1663,1259,0,,254174,135814,20,,54,28.8,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3937,3170,0,,258111,138984,21,,54.8,29.5,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4417,2656,0,,262528,141640,21,,55.7,30.1,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2449,415,0,,264977,142055,21,,56.2,30.2,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,22,26,0,,264999,142081,21,,56.2,30.2,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,17,0,,265007,142098,21,,56.2,30.2,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1846,64,0,,266853,142162,21,,56.6,30.2,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2808,253,0,,269661,142415,21,,57.2,30.2,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6892,932,0,,276553,143347,21,,58.7,30.4,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7668,1298,0,,284221,144645,21,,60.3,30.7,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4285,742,0,,288506,145387,21,,61.2,30.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,20,0,,288513,145407,21,,61.2,30.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,,288515,145421,21,,61.2,30.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2304,142,0,,290819,145563,21,,61.7,30.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2549,172,0,,293368,145735,21,,62.3,30.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8169,1464,0,,301537,147199,23,,64,31.2,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9083,1770,0,,310620,148969,23,,65.9,31.6,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4443,684,0,,315063,149653,24,,66.9,31.8,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,13,21,0,,315076,149674,24,,66.9,31.8,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,10,0,,315082,149684,24,,66.9,31.8,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2325,135,0,,317407,149819,24,,67.4,31.8,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3120,255,0,,320527,150074,24,,68,31.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3353,5375,0,,323880,155449,24,,68.7,33,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4741,6858,0,,328621,162307,25,,69.8,34.5,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2136,1952,0,,330757,164259,25,,70.2,34.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,9,23,0,,330766,164282,25,,70.2,34.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,13,0,,330769,164295,25,,70.2,34.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,736,952,0,,331505,165247,25,,70.4,35.1,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,485,3797,0,,331990,169044,25,,70.5,35.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1893,6979,0,,333883,176023,27,,70.9,37.4,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1971,6731,0,,335854,182754,28,,71.3,38.8,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1045,2347,0,,336899,185101,29,,71.5,39.3,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,26,0,,336903,185127,29,,71.5,39.3,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,12,0,,336905,185139,29,,71.5,39.3,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,561,3313,0,,337466,188452,30,,71.6,40,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,380,4066,0,,337846,192518,30,,71.7,40.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,702,7045,0,,338548,199563,31,,71.9,42.4,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,761,8308,0,,339309,207871,31,,72,44.1,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,303,3719,0,,339612,211590,31,,72.1,44.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,43,0,,339615,211633,31,,72.1,44.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,0,,339618,211645,31,,72.1,44.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,48,2882,0,,339666,214527,31,,72.1,45.5,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,272,5586,0,,339938,220113,32,,72.2,46.7,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,879,11276,0,,340817,231389,33,,72.3,49.1,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1271,13186,0,,342088,244575,33,,72.6,51.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1458,6137,0,,343546,250712,33,,72.9,53.2,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,97,1186,0,,343643,251898,33,,72.9,53.5,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,13,305,0,,343656,252203,33,,72.9,53.5,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4176,0,,343839,256379,33,,73,54.4,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,650,3991,0,,344489,260370,34,,73.1,55.3,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1048,6235,0,,345537,266605,37,,73.3,56.6,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2755,7454,9,,348292,274059,46,,73.9,58.2,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,934,4388,0,,349226,278447,46,,74.1,59.1,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,32,2126,0,,349258,280573,46,,74.1,59.6,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,10,279,0,,349268,280852,46,,74.1,59.6,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,181,2267,0,,349449,283119,47,,74.2,60.1,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1298,2493,0,,350747,285612,49,,74.4,60.6,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1066,5065,0,,351813,290677,52,,74.7,61.7,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1025,4619,0,,352838,295296,55,,74.9,62.7,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,484,3041,0,,353322,298337,57,,75,63.3,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,14,1180,0,,353336,299517,57,,75,63.6,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,,353339,299521,57,,75,63.6,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,475,1553,0,,353814,301074,58,,75.1,63.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,938,1640,5,,354752,302714,63,,75.3,64.3,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2491,3113,71,,357243,305827,134,,75.8,64.9,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2146,3230,83,,359389,309057,217,,76.3,65.6,0,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1482,2248,47,,360871,311305,264,,76.6,66.1,0.1,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,20,10,,360894,311325,274,,76.6,66.1,0.1,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,360898,311328,274,,76.6,66.1,0.1,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1267,1569,6,,362165,312897,280,,76.9,66.4,0.1,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1220,1766,26,,363385,314663,306,,77.1,66.8,0.1,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1752,2089,154,,365137,316752,460,,77.5,67.2,0.1,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1313,2104,93,,366450,318856,553,,77.8,67.7,0.1,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,757,1829,63,,367207,320685,616,,77.9,68.1,0.1,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,912,18,7,,368119,320703,623,,78.1,68.1,0.1,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,368120,320704,623,,78.1,68.1,0.1,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,370,1611,24,,368490,322315,647,,78.2,68.4,0.1,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,642,1063,203,,369132,323378,850,,78.4,68.6,0.2,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1159,1465,241,,370291,324843,1091,,78.6,69,0.2,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1412,1282,303,,371703,326125,1394,,78.9,69.2,0.3,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,585,1017,156,,372288,327142,1550,,79,69.4,0.3,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,,372289,327144,1551,,79,69.4,0.3,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,372290,327145,1551,,79,69.4,0.3,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,127,967,131,,372417,328112,1682,,79,69.6,0.4,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,609,860,121,,373026,328972,1803,,79.2,69.8,0.4,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,365,615,377,,373391,329587,2180,,79.3,70,0.5,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,254,984,326,,373645,330571,2506,,79.3,70.2,0.5,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,327,1303,307,,373972,331874,2813,,79.4,70.4,0.6,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,373972,331876,2814,,79.4,70.4,0.6,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,,373972,331876,2870,,79.4,70.4,0.6,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,189,449,252,,374161,332325,3122,,79.4,70.5,0.7,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,280,241,361,,374441,332566,3483,,79.5,70.6,0.7,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,92,685,248,,374533,333251,3731,,79.5,70.7,0.8,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,44,312,447,,374577,333563,4178,,79.5,70.8,0.9,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,227,477,180,,374804,334040,4358,,79.6,70.9,0.9,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,374804,334041,4358,,79.6,70.9,0.9,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,8,0,,374806,334049,4359,,79.6,70.9,0.9,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,41,342,49,,374847,334391,4408,,79.6,71,0.9,,471124,Trøndelag,2022-06-30
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,126,289,156,,374973,334680,4564,,79.6,71,1,,471124,Trøndelag,2022-06-30
