granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,971,236,77433,35351,12.1212358391474,5.53378802512754,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,71,96,77504,35447,12.1323500636328,5.54881570893881,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,3,77508,35450,12.132976217125,5.54928532405791,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,2,77510,35452,12.1332892938711,5.54959840080398,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,5,77515,35457,12.1340719857362,5.55038109266915,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3145,107,80660,35564,12.6263851689284,5.5671306985838,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,8206,164,88866,35728,13.910939058046,5.59280299176139,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,6481,314,95347,36042,14.9254642536798,5.64195604089409,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2038,108,97385,36150,15.2444894579233,5.65886218518176,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,54,2,97439,36152,15.2529425300671,5.65917526192783,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,7,1,97446,36153,15.2540382986783,5.65933180030087,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,66,19,97512,36172,15.2643698312986,5.66230602938851,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,4894,89,102406,36261,16.0304686289274,5.67623794458855,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,9209,109,111615,36370,17.4720305061981,5.69330062724926,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,6920,192,118535,36562,18.5552760475939,5.7233559948718,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1385,147,119920,36709,18.7720816942461,5.74636713570781,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,60,6,119980,36715,18.7814739966282,5.74730636594602,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,5,0,119985,36715,18.7822566884933,5.74730636594602,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,45,17,120030,36732,18.7893009152799,5.7499675182876,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,5254,73,125284,36805,19.6117535272009,5.76139481951908,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,7932,91,133216,36896,20.8534159021072,5.77563981146518,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5216,146,138432,37042,21.6699200558529,5.79849441392816,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1237,44,139669,37086,21.863558023296,5.80538210234166,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,10,6,139679,37092,21.8651234070264,5.80632133257986,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,9,3,139688,37095,21.8665322523837,5.80679094769896,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,40,10,139728,37105,21.8727937873051,5.80835633142931,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,3052,1153,142780,38258,22.350548901805,5.98884507553759,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,6915,2952,149695,41210,23.4330117513357,6.45094635273418,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,6545,2291,156240,43501,24.4575554028437,6.80957576535524,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2174,473,158414,43974,24.7978698258198,6.88361841580036,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,88,13,158502,43987,24.8116452026468,6.8856534146498,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,9,1,158511,43988,24.8130540480041,6.88580995302283,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,51,14,158562,44002,24.8210375050288,6.88800149024531,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,1900,2226,160462,46228,25.1184604137935,7.23645590861916,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,5471,4572,165933,50800,25.974881852663,7.95214935013094,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3800,2838,169733,53638,26.5697276701924,8.39640525280165,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1288,535,171021,54173,26.7713490946603,8.48015328237488,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,17,6,171038,54179,26.7740102470019,8.48109251261308,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,9,4,171047,54183,26.7754190923592,8.48171866610522,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,13,714,171060,54897,26.7774540912087,8.59348706445154,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3375,3725,174435,58622,27.3057711001986,9.17659250400347,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4518,4551,178953,63173,28.0130114695666,9.88899863968154,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2345,1032,181298,64205,28.3800939543315,10.0505462406527,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,403,512,181701,64717,28.4431789186642,10.1306938876462,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,12,181714,64729,28.4452139175137,10.1325723481226,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,6,181721,64735,28.4463096861249,10.1335115783608,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,9,6,181730,64741,28.4477185314822,10.134450808599,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,186,3511,181916,68252,28.4768346688666,10.6840570363216,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,982,9379,182898,77631,28.630555351186,12.1522304370082,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,853,7794,183751,85425,28.7640825833841,13.3722905164357,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,326,1839,184077,87264,28.8151140929932,13.6601645844454,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,10,184087,87274,28.8166794767235,13.6617299681757,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,10,5,184097,87279,28.8182448604539,13.6625126600409,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,11,9,184108,87288,28.8199667825572,13.6639215053982,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,348,5181,184456,92469,28.8744421363731,14.4749468160878,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1399,11315,185855,103784,29.0934393202478,16.2461785069683,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1513,8291,187368,112075,29.3302818786483,17.5440381577938,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,314,1877,187682,113952,29.379434927781,17.8378606839788,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,11,11,187693,113963,29.3811568498844,17.8395826060821,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,4,187696,113967,29.3816264650035,17.8402087595743,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,361,89,188057,114056,29.4381368176688,17.8541406747743,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,3665,5498,191722,119554,30.0118499548387,18.7147886497156,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,8246,8924,199968,128478,31.3026653788777,20.1117370906717,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9051,5914,209019,134392,32.7194941932091,21.0375050287952,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3123,1498,212142,135890,33.2083635321945,21.2719995116003,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,18,10,212160,135900,33.2111812229091,21.2735648953306,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,2,212168,135902,33.2124335298933,21.2738779720767,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1089,77,213257,135979,33.3829038181275,21.2859314268003,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5614,3174,218871,139153,34.2617102443408,21.7827842228105,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4309,7100,223180,146253,34.9362340937446,22.8942066713524,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,4716,6395,227896,152648,35.6744690609733,23.8952695669053,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1049,1697,228945,154345,35.838677814286,24.1609151859441,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,20,9,228965,154354,35.8418085817467,24.1623240313014,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,6,4,228971,154358,35.8427478119849,24.1629501847936,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1196,49,230167,154407,36.0299677061336,24.1706205650722,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2418,1962,232585,156369,36.40847749213,24.4777488529651,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8219,5306,240804,161675,37.6950663800971,25.3083414602839,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,7101,3658,247905,165333,38.806645367012,25.8809588288425,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3580,1240,251485,166573,39.367052742474,26.0750664114048,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,56,19,251541,166592,39.3758188913639,26.0780406404924,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,60,10,251601,166602,39.385211193746,26.0796060242227,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1021,45,252622,166647,39.5450368726138,26.0866502510093,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,4691,2887,257313,169534,40.2793583805166,26.5385765339587,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,9354,3348,266667,172882,41.7436183218773,27.0626670068767,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,10403,3325,277070,176207,43.3720870165508,27.583157097215,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,6310,503,283380,176710,44.3598441503958,27.6618958988512,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,17,8,283397,176718,44.3625053027374,27.6631482058354,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,15,2,283412,176720,44.3648533783329,27.6634612825815,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,3134,80,286546,176800,44.8554446394217,27.6759843524242,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,6151,175,292697,176975,45.8183121719543,27.7033785677052,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,12034,937,304731,177912,47.7020949530463,27.8500550232381,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,11089,762,315820,178674,49.4379489716212,27.9693372634901,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,6472,405,322292,179079,50.4510653218977,28.0327353045689,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,25,4,322317,179083,50.4549787812236,28.033361458061,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,26,5,322343,179088,50.4590487789224,28.0341441499262,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1901,54,324244,179142,50.7566282260602,28.04259722207,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,4265,423,328509,179565,51.4242643870505,28.1088129538634,638821,Vestland,2021-07-08
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,7511,972,336020,180537,52.6000241069095,28.2609682524526,638821,Vestland,2021-07-08
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0.000213355180903858,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000426710361807716,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000426710361807716,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000426710361807716,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,6,0,0.00128013108542315,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,7,0,0.00149348626632701,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,7,0,0.00149348626632701,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,7,0,0.00149348626632701,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,7,0,0.00149348626632701,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,7,0,0.00149348626632701,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,7,0,0.00149348626632701,0,468702,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,9,0,0.00191032509487948,0,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,416,0,0.0882994710522071,0,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,676,0,1092,0,0.231786111512044,0,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1575,0,0.334306891603909,0,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,142,1,1717,1,0.36444757643423,0.000212258343875498,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1717,1,0.36444757643423,0.000212258343875498,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,1,1717,2,0.36444757643423,0.000424516687750995,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1813,2,0.384824377446277,0.000424516687750995,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,512,0,2325,2,0.493500649510532,0.000424516687750995,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3185,2,0.67604282524346,0.000424516687750995,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,676,2,3861,4,0.819529465703297,0.000849033375501991,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4114,4,0.873230826703798,0.000849033375501991,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,4115,4,0.873443085047673,0.000849033375501991,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4115,4,0.873443085047673,0.000849033375501991,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,1,4270,5,0.906343128348375,0.00106129171937749,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,571,1,4841,6,1.02754264270128,0.00127355006325299,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,743,0,5584,6,1.18525059220078,0.00127355006325299,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,540,0,6124,6,1.29987009789355,0.00127355006325299,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,287,0,6411,6,1.36078824258582,0.00127355006325299,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6415,6,1.36163727596132,0.00127355006325299,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6415,6,1.36163727596132,0.00127355006325299,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6417,6,1.36206179264907,0.00127355006325299,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,319,271,6736,277,1.42977220434535,0.0587955612535129,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1015,608,7751,885,1.64521442337898,0.187848634329816,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,484,8478,1369,1.79952623937647,0.290581672765556,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,427,237,8905,1606,1.89016055221131,0.340886900264049,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,8907,1606,1.89058506889906,0.340886900264049,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,1,8910,1607,1.89122184393069,0.341099158607925,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,87,8926,1694,1.89461797743269,0.359565634525093,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,844,410,9770,2104,2.07376401966361,0.446591555514047,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2128,823,11898,2927,2.52544977543067,0.621280172523582,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2150,614,14048,3541,2.98180521476299,0.751606795663138,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1319,324,15367,3865,3.26177397033477,0.820378499078799,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,1,15376,3866,3.26368429542965,0.820590757422674,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15377,3866,3.26389655377353,0.820590757422674,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,4,152,15381,4018,3.26474558714903,0.85285402569175,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,843,531,16224,4549,3.44367937103608,0.965563206289639,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2226,648,18450,5197,3.91616644450293,1.10310661312096,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2407,607,20857,5804,4.42707227821126,1.23194742785339,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,900,360,21757,6164,4.6181047876992,1.30836043164857,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,21762,6164,4.61916607941858,1.30836043164857,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21762,6165,4.61916607941858,1.30857268999244,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,4,21762,6169,4.61916607941858,1.30942172336795,471124,Trøndelag,2021-07-08
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,347,224,22109,6393,4.69281972474338,1.35696759239606,471124,Trøndelag,2021-07-08
