granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13594,3565,4.42468370704779,1.1603646767416,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,139,113,13733,3678,4.46992653736114,1.19714481937044,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1212,435,14945,4113,4.8644179786545,1.33873209409207,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1086,820,16031,4933,5.21789793347677,1.60563224414203,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,717,342,16748,5275,5.45127282077655,1.71694913599214,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,339,36,17087,5311,5.56161324866306,1.72866670355531,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,53,21,17140,5332,5.57886411201995,1.73550195130049,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,0,17364,5332,5.65177342130189,1.73550195130049,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17658,5533,5.74746688973444,1.80092503686151,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,625,1101,18283,6634,5.95089688215056,2.15928731150177,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,1559,18987,8193,6.18004042560809,2.66672308458456,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,375,466,19362,8659,6.30209842105777,2.81840048693003,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,19362,8659,6.30209842105777,2.81840048693003,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,8,81,19370,8740,6.3047023249607,2.84476501394716,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,259,0,19629,8740,6.38900371381794,2.84476501394716,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,559,192,20188,8932,6.57095149903493,2.9072587076174,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,871,20806,9803,6.772103075536,3.19075874504851,307231,Agder,2021-03-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,723,1051,21529,10854,7.00743089076298,3.53284662029548,307231,Agder,2021-03-05
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.00031420307887597,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0656684434850777,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1254,0,1672,0,0.262673773940311,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,717,0,2389,0,0.375315577717346,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.397152691699226,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.397152691699226,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.397152691699226,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.407364291762695,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3448,0,0.541686107982172,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1125,0,4573,0,0.718425339849905,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,997,0,5570,0,0.875055574669576,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,424,0,5994,0,0.941666627391282,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5996,0,0.941980830470158,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5997,0,0.942137932009596,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6059,0,0.951878227454751,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6427,0,1.00969159396793,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7662,0,1.20371199517384,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,783,0,8445,0,1.32672250055378,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,313,0,8758,0,1.37589528239787,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8758,0,1.37589528239787,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8758,0,1.37589528239787,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8760,0,1.37620948547675,0,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8912,174,1.40008891947132,0.0273356678622094,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1589,1208,10501,1382,1.64972326563828,0.217114327503295,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1932,676,12433,2058,1.95324343983247,0.323314968163373,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12914,2234,2.02880928030214,0.350964839104458,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12915,2234,2.02896638184158,0.350964839104458,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12916,2234,2.02912348338101,0.350964839104458,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12929,2293,2.03116580339371,0.3602338299313,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,722,581,13651,2874,2.14459311486793,0.451509824344769,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2828,1039,16479,3913,2.58887626839855,0.614738323820835,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2580,1057,19059,4970,2.99419824014856,0.780794651006785,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,486,19970,5456,3.13731774257656,0.857145999173646,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19970,5458,3.13731774257656,0.857460202252522,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19972,5459,3.13763194565544,0.85761730379196,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,19980,5508,3.13888875797094,0.865315279224421,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,886,305,20866,5813,3.27808072191299,0.913231248753006,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2748,970,23614,6783,3.70979575228858,1.06561974200785,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2693,834,26307,7617,4.13287019799507,1.19664242589913,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,615,457,26922,8074,4.22948764474943,1.26843782942229,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26922,8074,4.22948764474943,1.26843782942229,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26922,8076,4.22948764474943,1.26875203250117,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,92,1,27014,8077,4.24394098637773,1.2689091340406,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1059,56,28073,8133,4.41031151664255,1.27770682024913,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2673,1324,30746,9457,4.83024393156029,1.48570925846502,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1969,1974,32715,11431,5.13957686271368,1.79582769731561,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1132,539,33847,11970,5.31741580535748,1.88050542707268,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,33848,11973,5.31757290689692,1.88097673169099,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,33848,11974,5.31757290689692,1.88113383323043,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,33896,11976,5.32511378078994,1.88144803630931,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,509,589,34405,12565,5.40507846436387,1.97398084303828,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1302,2380,35707,14945,5.60962466871213,2.34788250690069,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1233,2631,36940,17576,5.80333086683916,2.76121665716202,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1367,868,38307,18444,6.01808867125089,2.89758079339419,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38308,18444,6.01824577279033,2.89758079339419,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38308,18451,6.01824577279033,2.89868050417026,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,402,11,38710,18462,6.0814005916444,2.90040862110408,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1179,747,39889,19209,6.26662330664178,3.01776347106425,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1532,1986,41421,21195,6.50730286506078,3.32976712838809,636531,Vestland,2021-03-05
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1640,2322,43061,23517,6.76494938973907,3.69455690296309,636531,Vestland,2021-03-05
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0874756241705817,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.231277016099782,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.334540923657249,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.38489274635056,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.491570336802489,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,859,0,3163,0,0.674842437198902,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3833,0,0.817790408404487,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4086,0,0.871769269173163,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4086,0,0.871769269173163,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4086,0,0.871769269173163,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4238,0,0.90419925667055,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4806,0,1.02538499942394,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,734,0,5540,0,1.18198770220737,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,524,0,6064,0,1.29378581700099,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6347,0,1.35416533319679,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6348,0,1.35437868837769,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6348,0,1.35437868837769,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6349,0,1.35459204355859,0,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6662,184,1.4213722151815,0.0392573532863098,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,988,590,7650,774,1.63216713391451,0.165136910019586,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,481,8377,1255,1.78727635043162,0.267760752034342,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,229,8796,1484,1.87667217123033,0.316619088461325,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8797,1484,1.87688552641124,0.316619088461325,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,1,8798,1485,1.87709888159214,0.316832443642229,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,86,8811,1571,1.87987249894389,0.335180989199961,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,833,392,9644,1963,2.05759736463681,0.418816220114273,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2044,808,11688,2771,2.49369535440429,0.59120720628459,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2127,597,13815,3368,2.9475018241868,0.718580249284193,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1293,320,15108,3688,3.22337007309549,0.786853907173428,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15115,3688,3.22486355936181,0.786853907173428,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15116,3688,3.22507691454272,0.786853907173428,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15119,3838,3.22571698008543,0.818857184309007,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,523,15955,4361,3.40408191132105,0.930441943921724,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2116,625,18071,4986,3.85554147411362,1.06378893198664,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2337,579,20408,5565,4.35415253188593,1.18732158172997,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,891,344,21299,5909,4.54425199807127,1.2607157639609,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,0,21300,5909,4.54446535325217,1.2607157639609,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21300,5909,4.54446535325217,1.2607157639609,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21300,5911,4.54446535325217,1.2611424743227,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,338,210,21638,6121,4.61657940439768,1.30594706231251,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2173,895,23811,7016,5.08020021250176,1.49689994922147,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2087,751,25898,7767,5.52547247504811,1.65712969008026,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1258,409,27156,8176,5.79387329262517,1.74439195906994,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27156,8177,5.79387329262517,1.74460531425085,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,27156,8178,5.79387329262517,1.74481866943175,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,0,27174,8178,5.79771368588143,1.74481866943175,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,672,27508,8850,5.86897431630332,1.88819335099914,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,952,1969,28460,10819,6.0720884485238,2.30828970219884,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,460,1927,28920,12746,6.17023183173957,2.71942513580057,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,609,1134,29529,13880,6.30016513691002,2.96136991094555,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,29533,13881,6.30101855763364,2.96158326612645,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29534,13881,6.30123191281454,2.96158326612645,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,508,0,30042,13881,6.4096163447137,2.96158326612645,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,794,780,30836,14661,6.57902035835136,3.12800030723146,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1661,1575,32497,16236,6.93340331383267,3.46403471715504,468702,Trøndelag,2021-03-05
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1668,1801,34165,18037,7.28927975558031,3.84828739796288,468702,Trøndelag,2021-03-05
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.022193817788756,0,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.240022029419138,0,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,187,0,771,0,0.316878398428349,0,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1018,0,0.418394564980622,0,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1207,0,0.496072927241267,0,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,568,0,1775,0,0.729519010648923,0,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,330,0,2105,0,0.865147897135765,0,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2142,0,0.880354772287319,0,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2144,0,0.881176765538755,0,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2145,0,0.881587762164473,0,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2145,1,0.881587762164473,0.000410996625717703,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,248,0,2393,1,0.983514925342463,0.000410996625717703,243311,Troms og Finnmark,2021-03-05
