granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,809,5725,0,224392,133946,22,32.2,19.2,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1505,0,224897,135451,22,32.3,19.4,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,965,0,225006,136416,23,32.3,19.6,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,948,3013,0,225954,139429,24,32.4,20,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1658,3429,0,227612,142858,24,32.7,20.5,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2109,5603,0,229721,148461,24,33,21.3,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4422,4666,0,234143,153127,24,33.6,22,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6473,2718,0,240616,155845,25,34.5,22.4,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2746,400,0,243362,156245,25,34.9,22.4,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2538,112,0,245900,156357,25,35.3,22.4,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6115,987,0,252015,157344,26,36.2,22.6,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6083,3813,0,258098,161157,26,37,23.1,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4002,6055,0,262100,167212,26,37.6,24,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3679,5497,0,265779,172709,27,38.1,24.8,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5253,3307,0,271032,176016,27,38.9,25.3,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2157,517,0,273189,176533,28,39.2,25.3,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1657,547,0,274846,177080,28,39.4,25.4,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4824,1059,0,279670,178139,28,40.1,25.6,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5530,2949,0,285200,181088,28,40.9,26,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2965,3870,0,288165,184958,28,41.3,26.5,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5317,3658,5,293482,188616,33,42.1,27.1,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4875,3485,0,298357,192101,35,42.8,27.6,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4168,466,0,302525,192567,35,43.4,27.6,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3179,64,0,305704,192631,35,43.9,27.6,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4880,621,0,310584,193252,36,44.6,27.7,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5140,1635,0,315724,194887,37,45.3,28,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4847,1969,0,320571,196856,39,46,28.2,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6278,2322,0,326849,199178,40,46.9,28.6,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7935,2702,0,334784,201880,40,48,29,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4170,1454,0,338954,203334,40,48.6,29.2,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3681,1123,0,342635,204457,41,49.2,29.3,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8903,312,0,351538,204769,42,50.4,29.4,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9658,929,0,361196,205698,42,51.8,29.5,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10263,398,0,371459,206096,43,53.3,29.6,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9893,835,0,381352,206931,46,54.7,29.7,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10923,761,0,392275,207692,47,56.3,29.8,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5956,116,0,398231,207808,47,57.1,29.8,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5155,102,0,403386,207910,48,57.9,29.8,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8002,249,40,411388,208159,88,59,29.9,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11157,401,42,422545,208560,130,60.6,29.9,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10491,417,40,433036,208977,170,62.1,30,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8682,438,38,441718,209415,208,63.4,30,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6557,402,0,448275,209817,210,64.3,30.1,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2959,158,0,451234,209975,211,64.7,30.1,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2331,79,0,453565,210054,211,65.1,30.1,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3735,321,0,457300,210375,211,65.6,30.2,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5536,550,0,462836,210925,212,66.4,30.3,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3946,579,0,466782,211504,212,67,30.3,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3209,810,0,469991,212314,214,67.4,30.5,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1674,547,0,471665,212861,216,67.7,30.5,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,237,311,0,471902,213172,216,67.7,30.6,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,116,0,471992,213288,216,67.7,30.6,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1655,531,0,473647,213819,216,68,30.7,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1922,583,0,475569,214402,216,68.2,30.8,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1996,861,0,477565,215263,218,68.5,30.9,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1788,909,0,479353,216172,219,68.8,31,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,817,843,0,480170,217015,221,68.9,31.1,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,151,0,480225,217166,222,68.9,31.2,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,30,121,0,480255,217287,223,68.9,31.2,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1032,1431,0,481287,218718,224,69.1,31.4,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1085,1730,0,482372,220448,227,69.2,31.6,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1459,1899,0,483831,222347,229,69.4,31.9,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1372,2233,0,485203,224580,232,69.6,32.2,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,630,2041,0,485833,226621,232,69.7,32.5,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,94,226,0,485927,226847,232,69.7,32.5,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,51,0,485963,226898,232,69.7,32.6,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,763,5039,0,486726,231937,233,69.8,33.3,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1050,5012,0,487776,236949,234,70,34,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,869,4696,0,488645,241645,235,70.1,34.7,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1058,4429,5,489703,246074,240,70.3,35.3,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,493,2918,0,490196,248992,242,70.3,35.7,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,877,0,490254,249869,242,70.3,35.8,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,754,0,490313,250623,242,70.3,36,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,428,4517,0,490741,255140,242,70.4,36.6,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,505,4801,0,491246,259941,244,70.5,37.3,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,627,6379,0,491873,266320,245,70.6,38.2,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,834,6192,0,492707,272512,246,70.7,39.1,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,521,7187,0,493228,279699,247,70.8,40.1,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1564,0,493301,281263,249,70.8,40.4,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,927,0,493332,282190,249,70.8,40.5,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,472,7392,0,493804,289582,250,70.8,41.5,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,548,8192,18,494352,297774,268,70.9,42.7,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,556,8600,26,494908,306374,294,71,44,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,678,8158,33,495586,314532,327,71.1,45.1,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9281,0,496130,323813,328,71.2,46.5,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3013,0,496243,326826,329,71.2,46.9,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1624,0,496323,328450,329,71.2,47.1,0,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,535,9528,25,496858,337978,354,71.3,48.5,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,575,9713,40,497433,347691,394,71.4,49.9,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,649,10627,6,498082,358318,400,71.5,51.4,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,692,10747,6,498774,369065,406,71.6,52.9,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,695,9419,0,499469,378484,407,71.7,54.3,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2546,0,499651,381030,407,71.7,54.7,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1450,0,499687,382480,409,71.7,54.9,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,716,8356,6,500403,390836,415,71.8,56.1,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1364,8601,0,501767,399437,419,72,57.3,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1119,7249,5,502886,406686,424,72.1,58.3,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1485,6548,0,504371,413234,427,72.4,59.3,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1667,5525,0,506038,418759,431,72.6,60.1,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,279,538,0,506317,419297,431,72.6,60.2,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,301,5,506535,419598,436,72.7,60.2,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1227,4779,0,507762,424377,436,72.8,60.9,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1520,4233,0,509282,428610,438,73.1,61.5,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1349,3685,0,510631,432295,439,73.3,62,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1236,3536,8,511867,435831,447,73.4,62.5,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,747,2861,0,512614,438692,450,73.5,62.9,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,93,462,0,512707,439154,451,73.6,63,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512722,439237,454,73.6,63,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2326,12,513534,441563,466,73.7,63.4,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2107,2128,28,515641,443691,494,74,63.7,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3060,1675,39,518701,445366,533,74.4,63.9,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2432,2114,88,521133,447480,621,74.8,64.2,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1816,1278,91,522949,448758,712,75,64.4,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,117,0,522990,448875,713,75,64.4,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,32,0,522995,448907,715,75,64.4,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1984,1517,146,524979,450424,861,75.3,64.6,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1712,1470,103,526691,451894,964,75.6,64.8,0.1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1388,1713,121,528079,453607,1085,75.8,65.1,0.2,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1017,1234,130,529096,454841,1215,75.9,65.3,0.2,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,861,1094,107,529957,455935,1322,76,65.4,0.2,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,64,0,529963,455999,1325,76,65.4,0.2,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,0,529965,456044,1327,76,65.4,0.2,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1116,158,530466,457160,1485,76.1,65.6,0.2,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,411,1353,150,530877,458513,1635,76.2,65.8,0.2,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,392,1386,154,531269,459899,1789,76.2,66,0.3,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1221,124,531605,461120,1913,76.3,66.2,0.3,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,999,140,531865,462119,2053,76.3,66.3,0.3,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,6,0,531868,462125,2054,76.3,66.3,0.3,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,531868,462131,2056,76.3,66.3,0.3,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,245,902,144,532113,463033,2200,76.3,66.4,0.3,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,958,143,532351,463991,2343,76.4,66.6,0.3,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,250,832,226,532601,464823,2569,76.4,66.7,0.4,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,863,717,532822,465686,3286,76.4,66.8,0.5,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,611,1342,533017,466297,4628,76.5,66.9,0.7,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,44,47,533031,466341,4675,76.5,66.9,0.7,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,5,0,533032,466346,4678,76.5,66.9,0.7,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,484,2521,533191,466830,7199,76.5,67,1,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,535,1909,533319,467365,9108,76.5,67.1,1.3,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,101,280,231,533420,467645,9339,76.5,67.1,1.3,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,176,424,270,533596,468069,9609,76.6,67.2,1.4,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,111,338,233,533707,468407,9842,76.6,67.2,1.4,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,13,18,7,533720,468425,9849,76.6,67.2,1.4,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533723,468427,9851,76.6,67.2,1.4,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,331,282,533837,468758,10133,76.6,67.3,1.5,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,522,283,533986,469280,10416,76.6,67.3,1.5,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,284,255,534126,469564,10671,76.6,67.4,1.5,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,447,546,534335,470011,11217,76.7,67.4,1.6,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,144,307,833,534479,470318,12050,76.7,67.5,1.7,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534481,470320,12056,76.7,67.5,1.7,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534482,470321,12057,76.7,67.5,1.7,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,159,299,923,534641,470620,12980,76.7,67.5,1.9,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,438,794,534820,471058,13774,76.7,67.6,2,697010,Oslo,2022-05-12
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,121,308,684,534941,471366,14458,76.7,67.6,2.1,697010,Oslo,2022-05-12
