location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
county30,2021-09-27,265,day,county,2020,total,total,2021-39,2021/2022,2021,39,10,1252384,21.1596443263408,Viken,2022-03-01
county30,2021-09-28,177,day,county,2020,total,total,2021-39,2021/2022,2021,39,10,1252384,14.1330454557069,Viken,2022-03-01
county30,2021-09-29,183,day,county,2020,total,total,2021-39,2021/2022,2021,39,10,1252384,14.612131742341,Viken,2022-03-01
county30,2021-09-30,134,day,county,2020,total,total,2021-39,2021/2022,2021,39,10,1252384,10.6995937348289,Viken,2022-03-01
county30,2021-10-01,142,day,county,2020,total,total,2021-39,2021/2022,2021,39,10,1252384,11.3383754503411,Viken,2022-03-01
county30,2021-10-02,102,day,county,2020,total,total,2021-39,2021/2022,2021,39,10,1252384,8.14446687278023,Viken,2022-03-01
county30,2021-10-03,72,day,county,2020,total,total,2021-39,2021/2022,2021,39,10,1252384,5.74903543960958,Viken,2022-03-01
county30,2021-10-04,175,day,county,2020,total,total,2021-40,2021/2022,2021,40,11,1252384,13.9733500268288,Viken,2022-03-01
county30,2021-10-05,136,day,county,2020,total,total,2021-40,2021/2022,2021,40,11,1252384,10.859289163707,Viken,2022-03-01
county30,2021-10-06,141,day,county,2020,total,total,2021-40,2021/2022,2021,40,11,1252384,11.2585277359021,Viken,2022-03-01
county30,2021-10-07,91,day,county,2020,total,total,2021-40,2021/2022,2021,40,11,1252384,7.26614201395099,Viken,2022-03-01
county30,2021-10-08,121,day,county,2020,total,total,2021-40,2021/2022,2021,40,11,1252384,9.66157344712165,Viken,2022-03-01
county30,2021-10-09,58,day,county,2020,total,total,2021-40,2021/2022,2021,40,11,1252384,4.63116743746327,Viken,2022-03-01
county30,2021-10-10,71,day,county,2020,total,total,2021-40,2021/2022,2021,40,11,1252384,5.66918772517056,Viken,2022-03-01
county30,2021-10-11,146,day,county,2020,total,total,2021-41,2021/2022,2021,41,12,1252384,11.6577663080972,Viken,2022-03-01
county30,2021-10-12,127,day,county,2020,total,total,2021-41,2021/2022,2021,41,12,1252384,10.1406597337558,Viken,2022-03-01
county30,2021-10-13,90,day,county,2020,total,total,2021-41,2021/2022,2021,41,12,1252384,7.18629429951197,Viken,2022-03-01
county30,2021-10-14,96,day,county,2020,total,total,2021-41,2021/2022,2021,41,12,1252384,7.6653805861461,Viken,2022-03-01
county30,2021-10-15,153,day,county,2020,total,total,2021-41,2021/2022,2021,41,12,1252384,12.2167003091704,Viken,2022-03-01
county30,2021-10-16,105,day,county,2020,total,total,2021-41,2021/2022,2021,41,12,1252384,8.3840100160973,Viken,2022-03-01
county30,2021-10-17,63,day,county,2020,total,total,2021-41,2021/2022,2021,41,12,1252384,5.03040600965838,Viken,2022-03-01
county30,2021-10-18,208,day,county,2020,total,total,2021-42,2021/2022,2021,42,13,1252384,16.6083246033166,Viken,2022-03-01
county30,2021-10-19,131,day,county,2020,total,total,2021-42,2021/2022,2021,42,13,1252384,10.4600505915119,Viken,2022-03-01
county30,2021-10-20,200,day,county,2020,total,total,2021-42,2021/2022,2021,42,13,1252384,15.9695428878044,Viken,2022-03-01
county30,2021-10-21,182,day,county,2020,total,total,2021-42,2021/2022,2021,42,13,1252384,14.532284027902,Viken,2022-03-01
county30,2021-10-22,217,day,county,2020,total,total,2021-42,2021/2022,2021,42,13,1252384,17.3269540332678,Viken,2022-03-01
county30,2021-10-23,147,day,county,2020,total,total,2021-42,2021/2022,2021,42,13,1252384,11.7376140225362,Viken,2022-03-01
county30,2021-10-24,117,day,county,2020,total,total,2021-42,2021/2022,2021,42,13,1252384,9.34218258936556,Viken,2022-03-01
county30,2021-10-25,287,day,county,2020,total,total,2021-43,2021/2022,2021,43,14,1252384,22.9162940439993,Viken,2022-03-01
county30,2021-10-26,253,day,county,2020,total,total,2021-43,2021/2022,2021,43,14,1252384,20.2014717530725,Viken,2022-03-01
county30,2021-10-27,332,day,county,2020,total,total,2021-43,2021/2022,2021,43,14,1252384,26.5094411937553,Viken,2022-03-01
county30,2021-10-28,284,day,county,2020,total,total,2021-43,2021/2022,2021,43,14,1252384,22.6767509006822,Viken,2022-03-01
county30,2021-10-29,258,day,county,2020,total,total,2021-43,2021/2022,2021,43,14,1252384,20.6007103252677,Viken,2022-03-01
county30,2021-10-30,142,day,county,2020,total,total,2021-43,2021/2022,2021,43,14,1252384,11.3383754503411,Viken,2022-03-01
county30,2021-10-31,160,day,county,2020,total,total,2021-43,2021/2022,2021,43,14,1252384,12.7756343102435,Viken,2022-03-01
county30,2021-11-01,431,day,county,2020,total,total,2021-44,2021/2022,2021,44,15,1252384,34.4143649232184,Viken,2022-03-01
county30,2021-11-02,238,day,county,2020,total,total,2021-44,2021/2022,2021,44,15,1252384,19.0037560364872,Viken,2022-03-01
county30,2021-11-03,341,day,county,2020,total,total,2021-44,2021/2022,2021,44,15,1252384,27.2280706237065,Viken,2022-03-01
county30,2021-11-04,341,day,county,2020,total,total,2021-44,2021/2022,2021,44,15,1252384,27.2280706237065,Viken,2022-03-01
county30,2021-11-05,330,day,county,2020,total,total,2021-44,2021/2022,2021,44,15,1252384,26.3497457648772,Viken,2022-03-01
county30,2021-11-06,229,day,county,2020,total,total,2021-44,2021/2022,2021,44,15,1252384,18.285126606536,Viken,2022-03-01
county30,2021-11-07,227,day,county,2020,total,total,2021-44,2021/2022,2021,44,15,1252384,18.125431177658,Viken,2022-03-01
county30,2021-11-08,529,day,county,2020,total,total,2021-45,2021/2022,2021,45,16,1252384,42.2394409382426,Viken,2022-03-01
county30,2021-11-09,455,day,county,2020,total,total,2021-45,2021/2022,2021,45,16,1252384,36.330710069755,Viken,2022-03-01
county30,2021-11-10,530,day,county,2020,total,total,2021-45,2021/2022,2021,45,16,1252384,42.3192886526816,Viken,2022-03-01
county30,2021-11-11,472,day,county,2020,total,total,2021-45,2021/2022,2021,45,16,1252384,37.6881212152183,Viken,2022-03-01
county30,2021-11-12,502,day,county,2020,total,total,2021-45,2021/2022,2021,45,16,1252384,40.083552648389,Viken,2022-03-01
county30,2021-11-13,324,day,county,2020,total,total,2021-45,2021/2022,2021,45,16,1252384,25.8706594782431,Viken,2022-03-01
county30,2021-11-14,322,day,county,2020,total,total,2021-45,2021/2022,2021,45,16,1252384,25.7109640493651,Viken,2022-03-01
county30,2021-11-15,761,day,county,2020,total,total,2021-46,2021/2022,2021,46,17,1252384,60.7641106880957,Viken,2022-03-01
county30,2021-11-16,573,day,county,2020,total,total,2021-46,2021/2022,2021,46,17,1252384,45.7527403735596,Viken,2022-03-01
county30,2021-11-17,679,day,county,2020,total,total,2021-46,2021/2022,2021,46,17,1252384,54.2165981040959,Viken,2022-03-01
county30,2021-11-18,671,day,county,2020,total,total,2021-46,2021/2022,2021,46,17,1252384,53.5778163885837,Viken,2022-03-01
county30,2021-11-19,706,day,county,2020,total,total,2021-46,2021/2022,2021,46,17,1252384,56.3724863939495,Viken,2022-03-01
county30,2021-11-20,437,day,county,2020,total,total,2021-46,2021/2022,2021,46,17,1252384,34.8934512098526,Viken,2022-03-01
county30,2021-11-21,418,day,county,2020,total,total,2021-46,2021/2022,2021,46,17,1252384,33.3763446355112,Viken,2022-03-01
county30,2021-11-22,1022,day,county,2020,total,total,2021-47,2021/2022,2021,47,18,1252384,81.6043641566804,Viken,2022-03-01
county30,2021-11-23,841,day,county,2020,total,total,2021-47,2021/2022,2021,47,18,1252384,67.1519278432174,Viken,2022-03-01
county30,2021-11-24,901,day,county,2020,total,total,2021-47,2021/2022,2021,47,18,1252384,71.9427907095587,Viken,2022-03-01
county30,2021-11-25,839,day,county,2020,total,total,2021-47,2021/2022,2021,47,18,1252384,66.9922324143394,Viken,2022-03-01
county30,2021-11-26,820,day,county,2020,total,total,2021-47,2021/2022,2021,47,18,1252384,65.475125839998,Viken,2022-03-01
county30,2021-11-27,593,day,county,2020,total,total,2021-47,2021/2022,2021,47,18,1252384,47.34969466234,Viken,2022-03-01
county30,2021-11-28,560,day,county,2020,total,total,2021-47,2021/2022,2021,47,18,1252384,44.7147200858523,Viken,2022-03-01
county30,2021-11-29,1428,day,county,2020,total,total,2021-48,2021/2022,2021,48,19,1252384,114.022536218923,Viken,2022-03-01
county30,2021-11-30,1117,day,county,2020,total,total,2021-48,2021/2022,2021,48,19,1252384,89.1898970283875,Viken,2022-03-01
county30,2021-12-01,1310,day,county,2020,total,total,2021-48,2021/2022,2021,48,19,1252384,104.600505915119,Viken,2022-03-01
county30,2021-12-02,1294,day,county,2020,total,total,2021-48,2021/2022,2021,48,19,1252384,103.322942484094,Viken,2022-03-01
county30,2021-12-03,1394,day,county,2020,total,total,2021-48,2021/2022,2021,48,19,1252384,111.307713927997,Viken,2022-03-01
county30,2021-12-04,923,day,county,2020,total,total,2021-48,2021/2022,2021,48,19,1252384,73.6994404272172,Viken,2022-03-01
county30,2021-12-05,978,day,county,2020,total,total,2021-48,2021/2022,2021,48,19,1252384,78.0910647213634,Viken,2022-03-01
county30,2021-12-06,1947,day,county,2020,total,total,2021-49,2021/2022,2021,49,20,1252384,155.463500012776,Viken,2022-03-01
county30,2021-12-07,1790,day,county,2020,total,total,2021-49,2021/2022,2021,49,20,1252384,142.927408845849,Viken,2022-03-01
county30,2021-12-08,1684,day,county,2020,total,total,2021-49,2021/2022,2021,49,20,1252384,134.463551115313,Viken,2022-03-01
county30,2021-12-09,1700,day,county,2020,total,total,2021-49,2021/2022,2021,49,20,1252384,135.741114546337,Viken,2022-03-01
county30,2021-12-10,1742,day,county,2020,total,total,2021-49,2021/2022,2021,49,20,1252384,139.094718552776,Viken,2022-03-01
county30,2021-12-11,1086,day,county,2020,total,total,2021-49,2021/2022,2021,49,20,1252384,86.7146178807778,Viken,2022-03-01
county30,2021-12-12,1078,day,county,2020,total,total,2021-49,2021/2022,2021,49,20,1252384,86.0758361652656,Viken,2022-03-01
county30,2021-12-13,2104,day,county,2020,total,total,2021-50,2021/2022,2021,50,21,1252384,167.999591179702,Viken,2022-03-01
county30,2021-12-14,1731,day,county,2020,total,total,2021-50,2021/2022,2021,50,21,1252384,138.216393693947,Viken,2022-03-01
county30,2021-12-15,1577,day,county,2020,total,total,2021-50,2021/2022,2021,50,21,1252384,125.919845670338,Viken,2022-03-01
county30,2021-12-16,1476,day,county,2020,total,total,2021-50,2021/2022,2021,50,21,1252384,117.855226511996,Viken,2022-03-01
county30,2021-12-17,1266,day,county,2020,total,total,2021-50,2021/2022,2021,50,21,1252384,101.087206479802,Viken,2022-03-01
county30,2021-12-18,866,day,county,2020,total,total,2021-50,2021/2022,2021,50,21,1252384,69.148120704193,Viken,2022-03-01
county30,2021-12-19,684,day,county,2020,total,total,2021-50,2021/2022,2021,50,21,1252384,54.615836676291,Viken,2022-03-01
county30,2021-12-20,1640,day,county,2020,total,total,2021-51,2021/2022,2021,51,22,1252384,130.950251679996,Viken,2022-03-01
county30,2021-12-21,1247,day,county,2020,total,total,2021-51,2021/2022,2021,51,22,1252384,99.5700999054603,Viken,2022-03-01
county30,2021-12-22,1107,day,county,2020,total,total,2021-51,2021/2022,2021,51,22,1252384,88.3914198839972,Viken,2022-03-01
county30,2021-12-23,1134,day,county,2020,total,total,2021-51,2021/2022,2021,51,22,1252384,90.5473081738508,Viken,2022-03-01
county30,2021-12-24,530,day,county,2020,total,total,2021-51,2021/2022,2021,51,22,1252384,42.3192886526816,Viken,2022-03-01
county30,2021-12-25,542,day,county,2020,total,total,2021-51,2021/2022,2021,51,22,1252384,43.2774612259499,Viken,2022-03-01
county30,2021-12-26,738,day,county,2020,total,total,2021-51,2021/2022,2021,51,22,1252384,58.9276132559982,Viken,2022-03-01
county30,2021-12-27,1308,day,county,2020,total,total,2021-52,2021/2022,2021,52,23,1252384,104.440810486241,Viken,2022-03-01
county30,2021-12-28,1137,day,county,2020,total,total,2021-52,2021/2022,2021,52,23,1252384,90.7868513171679,Viken,2022-03-01
county30,2021-12-29,1128,day,county,2020,total,total,2021-52,2021/2022,2021,52,23,1252384,90.0682218872167,Viken,2022-03-01
county30,2021-12-30,1160,day,county,2020,total,total,2021-52,2021/2022,2021,52,23,1252384,92.6233487492654,Viken,2022-03-01
county30,2021-12-31,802,day,county,2020,total,total,2021-52,2021/2022,2021,52,23,1252384,64.0378669800956,Viken,2022-03-01
county30,2022-01-01,711,day,county,2020,total,total,2021-52,2021/2022,2021,52,23,1252384,56.7717249661446,Viken,2022-03-01
county30,2022-01-02,1075,day,county,2020,total,total,2021-52,2021/2022,2021,52,23,1252384,85.8362930219485,Viken,2022-03-01
county30,2022-01-03,2587,day,county,2020,total,total,2022-01,2021/2022,2022,1,24,1252384,206.56603725375,Viken,2022-03-01
county30,2022-01-04,2187,day,county,2020,total,total,2022-01,2021/2022,2022,1,24,1252384,174.626951478141,Viken,2022-03-01
county30,2022-01-05,1950,day,county,2020,total,total,2022-01,2021/2022,2022,1,24,1252384,155.703043156093,Viken,2022-03-01
county30,2022-01-06,1712,day,county,2020,total,total,2022-01,2021/2022,2022,1,24,1252384,136.699287119605,Viken,2022-03-01
county30,2022-01-07,1766,day,county,2020,total,total,2022-01,2021/2022,2022,1,24,1252384,141.011063699313,Viken,2022-03-01
county30,2022-01-08,1222,day,county,2020,total,total,2022-01,2021/2022,2022,1,24,1252384,97.5739070444848,Viken,2022-03-01
county30,2022-01-09,1368,day,county,2020,total,total,2022-01,2021/2022,2022,1,24,1252384,109.231673352582,Viken,2022-03-01
county30,2022-01-10,3366,day,county,2020,total,total,2022-02,2021/2022,2022,2,25,1252384,268.767406801748,Viken,2022-03-01
county30,2022-01-11,3316,day,county,2020,total,total,2022-02,2021/2022,2022,2,25,1252384,264.775021079797,Viken,2022-03-01
county30,2022-01-12,3355,day,county,2020,total,total,2022-02,2021/2022,2022,2,25,1252384,267.889081942918,Viken,2022-03-01
county30,2022-01-13,3384,day,county,2020,total,total,2022-02,2021/2022,2022,2,25,1252384,270.20466566165,Viken,2022-03-01
county30,2022-01-14,3596,day,county,2020,total,total,2022-02,2021/2022,2022,2,25,1252384,287.132381122723,Viken,2022-03-01
county30,2022-01-15,2452,day,county,2020,total,total,2022-02,2021/2022,2022,2,25,1252384,195.786595804482,Viken,2022-03-01
county30,2022-01-16,2472,day,county,2020,total,total,2022-02,2021/2022,2022,2,25,1252384,197.383550093262,Viken,2022-03-01
county30,2022-01-17,6446,day,county,2020,total,total,2022-03,2021/2022,2022,3,26,1252384,514.698367273935,Viken,2022-03-01
county30,2022-01-18,5767,day,county,2020,total,total,2022-03,2021/2022,2022,3,26,1252384,460.481769169839,Viken,2022-03-01
county30,2022-01-19,5719,day,county,2020,total,total,2022-03,2021/2022,2022,3,26,1252384,456.649078876766,Viken,2022-03-01
county30,2022-01-20,5777,day,county,2020,total,total,2022-03,2021/2022,2022,3,26,1252384,461.28024631423,Viken,2022-03-01
county30,2022-01-21,5937,day,county,2020,total,total,2022-03,2021/2022,2022,3,26,1252384,474.055880624473,Viken,2022-03-01
county30,2022-01-22,4021,day,county,2020,total,total,2022-03,2021/2022,2022,3,26,1252384,321.067659759307,Viken,2022-03-01
county30,2022-01-23,4023,day,county,2020,total,total,2022-03,2021/2022,2022,3,26,1252384,321.227355188185,Viken,2022-03-01
county30,2022-01-24,8180,day,county,2020,total,total,2022-04,2021/2022,2022,4,27,1252384,653.154304111199,Viken,2022-03-01
county30,2022-01-25,6917,day,county,2020,total,total,2022-04,2021/2022,2022,4,27,1252384,552.306640774715,Viken,2022-03-01
county30,2022-01-26,6842,day,county,2020,total,total,2022-04,2021/2022,2022,4,27,1252384,546.318062191788,Viken,2022-03-01
county30,2022-01-27,6368,day,county,2020,total,total,2022-04,2021/2022,2022,4,27,1252384,508.470245547691,Viken,2022-03-01
county30,2022-01-28,5659,day,county,2020,total,total,2022-04,2021/2022,2022,4,27,1252384,451.858216010425,Viken,2022-03-01
county30,2022-01-29,3401,day,county,2020,total,total,2022-04,2021/2022,2022,4,27,1252384,271.562076807114,Viken,2022-03-01
county30,2022-01-30,3325,day,county,2020,total,total,2022-04,2021/2022,2022,4,27,1252384,265.493650509748,Viken,2022-03-01
county30,2022-01-31,7773,day,county,2020,total,total,2022-05,2021/2022,2022,5,28,1252384,620.656284334517,Viken,2022-03-01
county30,2022-02-01,6545,day,county,2020,total,total,2022-05,2021/2022,2022,5,28,1252384,522.603291003398,Viken,2022-03-01
county30,2022-02-02,5725,day,county,2020,total,total,2022-05,2021/2022,2022,5,28,1252384,457.1281651634,Viken,2022-03-01
county30,2022-02-03,4927,day,county,2020,total,total,2022-05,2021/2022,2022,5,28,1252384,393.409689041061,Viken,2022-03-01
county30,2022-02-04,4614,day,county,2020,total,total,2022-05,2021/2022,2022,5,28,1252384,368.417354421647,Viken,2022-03-01
county30,2022-02-05,3038,day,county,2020,total,total,2022-05,2021/2022,2022,5,28,1252384,242.577356465749,Viken,2022-03-01
county30,2022-02-06,3042,day,county,2020,total,total,2022-05,2021/2022,2022,5,28,1252384,242.896747323505,Viken,2022-03-01
county30,2022-02-07,7275,day,county,2020,total,total,2022-06,2021/2022,2022,6,29,1252384,580.892122543884,Viken,2022-03-01
county30,2022-02-08,6205,day,county,2020,total,total,2022-06,2021/2022,2022,6,29,1252384,495.455068094131,Viken,2022-03-01
county30,2022-02-09,5751,day,county,2020,total,total,2022-06,2021/2022,2022,6,29,1252384,459.204205738815,Viken,2022-03-01
county30,2022-02-10,5022,day,county,2020,total,total,2022-06,2021/2022,2022,6,29,1252384,400.995221912768,Viken,2022-03-01
county30,2022-02-11,4604,day,county,2020,total,total,2022-06,2021/2022,2022,6,29,1252384,367.618877277257,Viken,2022-03-01
county30,2022-02-12,2169,day,county,2020,total,total,2022-06,2021/2022,2022,6,29,1252384,173.189692618239,Viken,2022-03-01
county30,2022-02-13,1685,day,county,2020,total,total,2022-06,2021/2022,2022,6,29,1252384,134.543398829752,Viken,2022-03-01
county30,2022-02-14,4189,day,county,2020,total,total,2022-07,2021/2022,2022,7,30,1252384,334.482075785063,Viken,2022-03-01
county30,2022-02-15,3244,day,county,2020,total,total,2022-07,2021/2022,2022,7,30,1252384,259.025985640187,Viken,2022-03-01
county30,2022-02-16,3440,day,county,2020,total,total,2022-07,2021/2022,2022,7,30,1252384,274.676137670235,Viken,2022-03-01
county30,2022-02-17,3125,day,county,2020,total,total,2022-07,2021/2022,2022,7,30,1252384,249.524107621943,Viken,2022-03-01
county30,2022-02-18,3049,day,county,2020,total,total,2022-07,2021/2022,2022,7,30,1252384,243.455681324578,Viken,2022-03-01
county30,2022-02-19,1575,day,county,2020,total,total,2022-07,2021/2022,2022,7,30,1252384,125.76015024146,Viken,2022-03-01
county30,2022-02-20,1507,day,county,2020,total,total,2022-07,2021/2022,2022,7,30,1252384,120.330505659606,Viken,2022-03-01
county30,2022-02-21,3955,day,county,2020,total,total,2022-08,2021/2022,2022,8,31,1252384,315.797710606332,Viken,2022-03-01
county30,2022-02-22,2926,day,county,2020,total,total,2022-08,2021/2022,2022,8,31,1252384,233.634412448578,Viken,2022-03-01
county30,2022-02-23,3052,day,county,2020,total,total,2022-08,2021/2022,2022,8,31,1252384,243.695224467895,Viken,2022-03-01
county30,2022-02-24,2554,day,county,2020,total,total,2022-08,2021/2022,2022,8,31,1252384,203.931062677262,Viken,2022-03-01
county30,2022-02-25,2649,day,county,2020,total,total,2022-08,2021/2022,2022,8,31,1252384,211.516595548969,Viken,2022-03-01
county30,2022-02-26,1168,day,county,2020,total,total,2022-08,2021/2022,2022,8,31,1252384,93.2621304647776,Viken,2022-03-01
county30,2022-02-27,1170,day,county,2020,total,total,2022-08,2021/2022,2022,8,31,1252384,93.4218258936556,Viken,2022-03-01
county30,2022-02-28,1250,day,county,2020,total,total,2022-09,2021/2022,2022,9,32,1252384,99.8096430487774,Viken,2022-03-01
county34,2020-02-18,0,day,county,2020,total,total,2020-08,2019/2020,2020,8,31,371385,0,Innlandet,2022-03-01
county34,2020-02-19,0,day,county,2020,total,total,2020-08,2019/2020,2020,8,31,371385,0,Innlandet,2022-03-01
county34,2020-02-20,0,day,county,2020,total,total,2020-08,2019/2020,2020,8,31,371385,0,Innlandet,2022-03-01
county34,2020-02-21,0,day,county,2020,total,total,2020-08,2019/2020,2020,8,31,371385,0,Innlandet,2022-03-01
county34,2020-02-22,0,day,county,2020,total,total,2020-08,2019/2020,2020,8,31,371385,0,Innlandet,2022-03-01
county34,2020-02-23,0,day,county,2020,total,total,2020-08,2019/2020,2020,8,31,371385,0,Innlandet,2022-03-01
county34,2020-02-24,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,371385,0,Innlandet,2022-03-01
county34,2020-02-25,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,371385,0,Innlandet,2022-03-01
county34,2020-02-26,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,371385,0,Innlandet,2022-03-01
county34,2020-02-27,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,371385,0,Innlandet,2022-03-01
county34,2020-02-28,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,371385,0,Innlandet,2022-03-01
county34,2020-02-29,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,371385,0,Innlandet,2022-03-01
county34,2020-03-01,3,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-03-02,0,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,371385,0,Innlandet,2022-03-01
county34,2020-03-03,1,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-03-04,3,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-03-05,7,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,371385,1.88483649043445,Innlandet,2022-03-01
county34,2020-03-06,0,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,371385,0,Innlandet,2022-03-01
county34,2020-03-07,4,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,371385,1.0770494231054,Innlandet,2022-03-01
county34,2020-03-08,1,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-03-09,12,day,county,2020,total,total,2020-11,2019/2020,2020,11,34,371385,3.23114826931621,Innlandet,2022-03-01
county34,2020-03-10,23,day,county,2020,total,total,2020-11,2019/2020,2020,11,34,371385,6.19303418285607,Innlandet,2022-03-01
county34,2020-03-11,8,day,county,2020,total,total,2020-11,2019/2020,2020,11,34,371385,2.15409884621081,Innlandet,2022-03-01
county34,2020-03-12,15,day,county,2020,total,total,2020-11,2019/2020,2020,11,34,371385,4.03893533664526,Innlandet,2022-03-01
county34,2020-03-13,12,day,county,2020,total,total,2020-11,2019/2020,2020,11,34,371385,3.23114826931621,Innlandet,2022-03-01
county34,2020-03-14,10,day,county,2020,total,total,2020-11,2019/2020,2020,11,34,371385,2.69262355776351,Innlandet,2022-03-01
county34,2020-03-15,8,day,county,2020,total,total,2020-11,2019/2020,2020,11,34,371385,2.15409884621081,Innlandet,2022-03-01
county34,2020-03-16,14,day,county,2020,total,total,2020-12,2019/2020,2020,12,35,371385,3.76967298086891,Innlandet,2022-03-01
county34,2020-03-17,8,day,county,2020,total,total,2020-12,2019/2020,2020,12,35,371385,2.15409884621081,Innlandet,2022-03-01
county34,2020-03-18,13,day,county,2020,total,total,2020-12,2019/2020,2020,12,35,371385,3.50041062509256,Innlandet,2022-03-01
county34,2020-03-19,26,day,county,2020,total,total,2020-12,2019/2020,2020,12,35,371385,7.00082125018512,Innlandet,2022-03-01
county34,2020-03-20,17,day,county,2020,total,total,2020-12,2019/2020,2020,12,35,371385,4.57746004819796,Innlandet,2022-03-01
county34,2020-03-21,9,day,county,2020,total,total,2020-12,2019/2020,2020,12,35,371385,2.42336120198716,Innlandet,2022-03-01
county34,2020-03-22,3,day,county,2020,total,total,2020-12,2019/2020,2020,12,35,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-03-23,23,day,county,2020,total,total,2020-13,2019/2020,2020,13,36,371385,6.19303418285607,Innlandet,2022-03-01
county34,2020-03-24,28,day,county,2020,total,total,2020-13,2019/2020,2020,13,36,371385,7.53934596173782,Innlandet,2022-03-01
county34,2020-03-25,8,day,county,2020,total,total,2020-13,2019/2020,2020,13,36,371385,2.15409884621081,Innlandet,2022-03-01
county34,2020-03-26,24,day,county,2020,total,total,2020-13,2019/2020,2020,13,36,371385,6.46229653863242,Innlandet,2022-03-01
county34,2020-03-27,13,day,county,2020,total,total,2020-13,2019/2020,2020,13,36,371385,3.50041062509256,Innlandet,2022-03-01
county34,2020-03-28,11,day,county,2020,total,total,2020-13,2019/2020,2020,13,36,371385,2.96188591353986,Innlandet,2022-03-01
county34,2020-03-29,1,day,county,2020,total,total,2020-13,2019/2020,2020,13,36,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-03-30,11,day,county,2020,total,total,2020-14,2019/2020,2020,14,37,371385,2.96188591353986,Innlandet,2022-03-01
county34,2020-03-31,15,day,county,2020,total,total,2020-14,2019/2020,2020,14,37,371385,4.03893533664526,Innlandet,2022-03-01
county34,2020-04-01,11,day,county,2020,total,total,2020-14,2019/2020,2020,14,37,371385,2.96188591353986,Innlandet,2022-03-01
county34,2020-04-02,5,day,county,2020,total,total,2020-14,2019/2020,2020,14,37,371385,1.34631177888175,Innlandet,2022-03-01
county34,2020-04-03,6,day,county,2020,total,total,2020-14,2019/2020,2020,14,37,371385,1.6155741346581,Innlandet,2022-03-01
county34,2020-04-04,5,day,county,2020,total,total,2020-14,2019/2020,2020,14,37,371385,1.34631177888175,Innlandet,2022-03-01
county34,2020-04-05,2,day,county,2020,total,total,2020-14,2019/2020,2020,14,37,371385,0.538524711552701,Innlandet,2022-03-01
county34,2020-04-06,11,day,county,2020,total,total,2020-15,2019/2020,2020,15,38,371385,2.96188591353986,Innlandet,2022-03-01
county34,2020-04-07,5,day,county,2020,total,total,2020-15,2019/2020,2020,15,38,371385,1.34631177888175,Innlandet,2022-03-01
county34,2020-04-08,3,day,county,2020,total,total,2020-15,2019/2020,2020,15,38,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-04-09,1,day,county,2020,total,total,2020-15,2019/2020,2020,15,38,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-04-10,1,day,county,2020,total,total,2020-15,2019/2020,2020,15,38,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-04-11,3,day,county,2020,total,total,2020-15,2019/2020,2020,15,38,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-04-12,1,day,county,2020,total,total,2020-15,2019/2020,2020,15,38,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-04-13,2,day,county,2020,total,total,2020-16,2019/2020,2020,16,39,371385,0.538524711552701,Innlandet,2022-03-01
county34,2020-04-14,4,day,county,2020,total,total,2020-16,2019/2020,2020,16,39,371385,1.0770494231054,Innlandet,2022-03-01
county34,2020-04-15,3,day,county,2020,total,total,2020-16,2019/2020,2020,16,39,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-04-16,4,day,county,2020,total,total,2020-16,2019/2020,2020,16,39,371385,1.0770494231054,Innlandet,2022-03-01
county34,2020-04-17,3,day,county,2020,total,total,2020-16,2019/2020,2020,16,39,371385,0.807787067329052,Innlandet,2022-03-01
county34,2020-04-18,2,day,county,2020,total,total,2020-16,2019/2020,2020,16,39,371385,0.538524711552701,Innlandet,2022-03-01
county34,2020-04-19,1,day,county,2020,total,total,2020-16,2019/2020,2020,16,39,371385,0.269262355776351,Innlandet,2022-03-01
county34,2020-04-20,3,day,county,2020,total,total,2020-17,2019/2020,2020,17,40,371385,0.807787067329052,Innlandet,2022-03-01
