granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,735,375,17534,9720,7.24042813253609,4.01374252584982,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,3,17534,9723,7.24042813253609,4.01498133527138,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17534,9723,7.24042813253609,4.01498133527138,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,450,0,17984,9723,7.42624954576988,4.01498133527138,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,622,52,18606,9775,7.68309603250636,4.03645403191173,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,935,708,19541,10483,8.06919163555879,4.32881305539956,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,822,1043,20363,11526,8.40862541706584,4.75950579762809,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,69,212,20432,11738,8.43711803376169,4.8470483300849,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,20433,11738,8.43753097023554,4.8470483300849,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20433,11738,8.43753097023554,4.8470483300849,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20436,11743,8.4387697796571,4.84911301245416,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,3,20457,11746,8.44744144560801,4.85035182187572,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,549,49,21006,11795,8.67414356975323,4.87058570909451,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1118,129,22124,11924,9.13580654752073,4.92385451422153,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,412,33,22536,11957,9.30593637474811,4.93748141785868,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,1,22536,11958,9.30593637474811,4.93789435433253,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22537,11958,9.30634931122196,4.93789435433253,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22540,11958,9.30758812064352,4.93789435433253,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,414,27,22954,11985,9.4785438208186,4.94904363912656,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1876,42,24830,12027,10.2532126457666,4.96638697102838,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2009,39,26839,12066,11.082802021737,4.98249149350864,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,556,15,27395,12081,11.3123947011992,4.98868554061643,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27396,12081,11.312807637673,4.98868554061643,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27396,12081,11.312807637673,4.98868554061643,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,175,0,27571,12081,11.3850715205973,4.98868554061643,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1628,150,29199,12231,12.0573321000297,5.05062601169436,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1427,302,30626,12533,12.6465924482178,5.17533282679793,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,171,34,30797,12567,12.7172045852466,5.18937266690892,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30824,12581,12.7283538700406,5.19515377754286,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30825,12582,12.7287668065145,5.19556671401672,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30825,12582,12.7287668065145,5.19556671401672,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,2,30825,12584,12.7287668065145,5.19639258696442,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,721,13,31546,12597,13.0264940041624,5.20176076112451,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2707,60,34253,12657,14.1443130388821,5.22653694955568,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2516,320,36769,12977,15.1832612070959,5.3586766211886,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2005,62,38774,13039,16.0111988371709,5.38427868256747,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,1,38780,13040,16.013676456014,5.38469161904133,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38781,13040,16.0140893924879,5.38469161904133,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,7,5,38788,13045,16.0169799478048,5.38675630141059,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,506,17,39294,13062,16.2259258035744,5.39377622146609,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3096,37,42390,13099,17.5043771266228,5.40905487099865,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3203,118,45593,13217,18.8270126523736,5.45778137491328,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1728,12,47321,13229,19.5405668791913,5.46273661259952,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,0,47324,13229,19.5418056886129,5.46273661259952,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47324,13229,19.5418056886129,5.46273661259952,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,5,0,47329,13229,19.5438703709821,5.46273661259952,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,551,1,47880,13230,19.7713983680751,5.46314954907337,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2479,160,50359,13390,20.7950678867563,5.52921938488983,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2560,38,52919,13428,21.8521852598196,5.54491097089624,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1720,22,54639,13450,22.5624359948466,5.553995573321,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,1,54639,13451,22.5624359948466,5.55440850979485,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54639,13451,22.5624359948466,5.55440850979485,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,0,54653,13451,22.5682171054805,5.55440850979485,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,508,9,55161,13460,22.7779888341978,5.55812493805953,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2574,608,57735,14068,23.840887317895,5.80919031416207,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2073,856,59808,14924,24.696904628192,6.16266393578012,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1594,424,61402,15348,25.3551253675135,6.33774900069373,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,0,61404,15348,25.3559512404612,6.33774900069373,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,61404,15349,25.3559512404612,6.33816193716759,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,58,4,61462,15353,25.3799015559446,6.339813683063,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,244,549,61706,15902,25.4806580555647,6.56651580720822,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1452,2032,63158,17934,26.0802418155991,7.40560272207724,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1284,1975,64442,19909,26.6104522480262,8.22115225793664,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1394,569,65836,20478,27.1860856925771,8.45611311155892,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,0,65838,20478,27.1869115655248,8.45611311155892,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,65838,20479,27.1869115655248,8.45652604803277,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,4,216,65842,20695,27.1885633114202,8.54572032638499,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,847,1320,66689,22015,27.5383205047736,9.09079647187077,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1763,2998,68452,25013,28.2663275081761,10.3287800204816,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,211,54,68663,25067,28.3534571041591,10.3510785900697,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,247,138,68910,25205,28.4554524132008,10.4080638234614,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,1,0,68911,25205,28.4558653496746,10.4080638234614,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,68913,25206,28.4566912226223,10.4084767599353,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,1,68913,25207,28.4566912226223,10.4088896964091,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,392,864,69305,26071,28.6185623203726,10.765666809818,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,307,3199,69612,29270,28.7453338178455,12.0866505896733,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,269,2956,69881,32226,28.8564137293119,13.3072908063823,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,214,1724,70095,33950,28.9447821347164,14.0191932873047,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,2,70096,33952,28.9451950711903,14.0200191602524,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,1,70096,33953,28.9451950711903,14.0204320967262,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,0,70098,33953,28.946020944138,14.0204320967262,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,84,806,70182,34759,28.9807076079416,14.3532588946516,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,389,3940,70571,38699,29.1413398962704,15.9802286016319,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,775,3374,71346,42073,29.4613656635063,17.3734762644115,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,215,1821,71561,43894,29.5501470053847,18.1254335832975,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,1,71561,43895,29.5501470053847,18.1258465197714,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,1,71561,43896,29.5501470053847,18.1262594562453,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,11,58,71572,43954,29.5546893065971,18.1502097717287,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1020,851,72592,44805,29.975884509927,18.5016187109775,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2497,2991,75089,47796,31.0069868851376,19.7367117042714,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2475,3026,77564,50822,32.0290046579234,20.9862574741502,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1102,1755,78666,52577,32.4840606521093,21.710960985762,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,3,78667,52580,32.4844735885831,21.7121997951835,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,0,78669,52580,32.4852994615308,21.7121997951835,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1413,50,80082,52630,33.0687786990849,21.7328466188762,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,617,500,80699,53130,33.3235605034522,21.9393148558026,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1465,2582,82164,55712,33.9285124376466,23.0055168312907,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1245,2356,83409,58068,34.4426183475934,23.978395163688,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,926,1257,84335,59325,34.8249975223812,24.4974563113211,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,9,1,84344,59326,34.8287139506458,24.4978692477949,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,3,0,84347,59326,34.8299527600674,24.4978692477949,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,595,25,84942,59351,35.0756499620098,24.5081926596412,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,904,230,85846,59581,35.4489445343728,24.6031680486274,242168,Troms og Finnmark,2021-06-17
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2055,1495,87901,61076,36.2975289881405,25.2205080770374,242168,Troms og Finnmark,2021-06-17
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,1,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,2,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,6,0,0.000111782218429907,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,1,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,7,0,0.000130412588168225,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,1,0,8,0,0.000149042957906543,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,9,0,0.00016767332764486,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,9,0,0.00016767332764486,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,10,0,0.000186303697383178,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,10,0,0.000186303697383178,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,10,0,0.000186303697383178,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,10,0,0.000186303697383178,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,3,0,13,0,0.000242194806598132,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,13,0,0.000242194806598132,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,13,0,0.000242194806598132,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,6,0,19,0,0.000353977025028039,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,606,0,625,0,0.0116439810864486,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1068,0,1693,0,0.0315412159669721,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,433,0,2126,0,0.0396081660636637,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,74,0,2200,0,0.0409868134242992,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,9,0,2209,0,0.0411544867519441,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,4,0,2213,0,0.0412290082308973,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,20,0,2233,0,0.0416016156256637,0,5367580,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,8,0,2241,0,0.0415664370218399,0,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3391,0,5632,0,0.104463263412317,0,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9079,2,14711,2,0.27286205043654,3.70963293367603e-05,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6565,0,21276,2,0.394630751484456,3.70963293367603e-05,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22892,2,0.424604585588558,3.70963293367603e-05,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,139,0,23031,2,0.427182780477463,3.70963293367603e-05,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,115,0,23146,2,0.429315819414327,3.70963293367603e-05,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,379,0,23525,2,0.436345573823643,3.70963293367603e-05,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4283,1,27808,3,0.515787363098315,5.56444940051404e-05,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9859,0,37667,3,0.698653718563875,5.56444940051404e-05,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8502,1,46169,4,0.856350214574443,7.41926586735206e-05,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4508,1,50677,5,0.939965340899501,9.27408233419007e-05,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,758,1,51435,6,0.954024849718133,0.000111288988010281,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,367,6,51802,12,0.960832026151428,0.000222577976020562,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1292,300,53094,312,0.984796254902975,0.00578702737653461,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4604,823,57698,1135,1.0701920050362,0.0210521668986115,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10088,695,67786,1830,1.25730589021082,0.0339431413431357,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8479,171,76265,2001,1.41457577843401,0.0371148775014287,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3348,10,79613,2011,1.47667503374375,0.0373003591481125,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,365,1,79978,2012,1.48344511384771,0.0373189073127809,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,74,1,80052,2013,1.48481767803317,0.0373374554774492,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,590,8,80642,2021,1.49576109518751,0.0374858407947963,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2297,2378,82939,4399,1.53836622943078,0.0815933763762043,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11541,7769,94480,12168,1.75243059786856,0.22569406768485,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10935,6642,105415,18810,1.95525477851729,0.348890977412231,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3834,2110,109249,20920,2.02636844185586,0.388027604862513,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,160,204,109409,21124,2.0293361482028,0.391811430454862,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,128,57,109537,21181,2.03171031328036,0.39286867584096,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,206,320,109743,21501,2.03553123520204,0.398804088534842,5391369,Norge,2021-06-17
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6369,3297,116112,24798,2.15366449597496,0.459957387446491,5391369,Norge,2021-06-17
