granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,3,27669,12174,11.4255392950349,5.02708863268475,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1636,156,29305,12330,12.1011033662581,5.0915067226058,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1434,306,30739,12636,12.6932542697631,5.21786528360477,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,30915,12674,12.7659310891612,5.23355686961118,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,30943,12688,12.7774933104291,5.23933798024512,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30944,12689,12.777906246903,5.23975091671897,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30944,12689,12.777906246903,5.23975091671897,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,30945,12691,12.7783191833768,5.24057678966668,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,726,14,31671,12705,13.078111063394,5.24635790030062,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2710,60,34381,12765,14.1971689075353,5.27113408873179,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2520,333,36901,13098,15.2377688216445,5.40864193452479,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2008,66,38909,13164,16.066945261141,5.43589574179908,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,38916,13165,16.069835816458,5.43630867827293,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38917,13165,16.0702487529319,5.43630867827293,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,5,38926,13170,16.0739651811965,5.4383733606422,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,513,17,39439,13187,16.285801592283,5.4453932806977,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3103,38,42542,13225,17.5671434706485,5.46108486670411,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3207,120,45749,13345,18.8914307422946,5.51063724356645,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1734,12,47483,13357,19.6074625879555,5.51559248125268,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,2,47488,13359,19.6095272703247,5.51641835420039,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47489,13359,19.6099402067986,5.51641835420039,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,8,0,47497,13359,19.6132436985894,5.51641835420039,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,554,1,48051,13360,19.8420105051039,5.51683129067424,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2490,166,50541,13526,20.8702223249975,5.58537874533382,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2564,45,53105,13571,21.9289914439563,5.6039608866572,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1722,22,54827,13593,22.6400680519309,5.61304548908196,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,1,54827,13594,22.6400680519309,5.61345842555581,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,54828,13594,22.6404809884047,5.61345842555581,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,23,2,54851,13596,22.6499785273034,5.61428429850352,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,514,12,55365,13608,22.8622278748637,5.61923953618975,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2577,612,57942,14220,23.9263651679826,5.8719566581877,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2083,863,60025,15083,24.7865118430181,6.22832083512273,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1602,429,61627,15512,25.4480360741304,6.4054705824056,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,2,61631,15514,25.4496878200258,6.40629645535331,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,61634,15515,25.4509266294473,6.40670939182716,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,61,5,61695,15520,25.4761157543524,6.40877407419643,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,245,560,61940,16080,25.5772851904463,6.64001849955403,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1462,2050,63402,18130,26.1809983152192,7.4865382709524,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1298,1987,64700,20117,26.7169898582802,8.30704304449803,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1404,571,66104,20688,27.2967526675696,8.54282977106802,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66111,20688,27.2996432228866,8.54282977106802,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66111,20689,27.2996432228866,8.54324270754187,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,218,66117,20907,27.3021208417297,8.6332628588418,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,858,1326,66975,22233,27.6564203362955,9.18081662317069,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1767,3021,68742,25254,28.3860790855935,10.4282977106802,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,217,54,68959,25308,28.4756863004196,10.4505962802682,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,252,144,69211,25452,28.5797462918305,10.5100591325031,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,1,69213,25453,28.5805721647782,10.5104720689769,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69215,25454,28.5813980377259,10.5108850054508,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,3,4,69218,25458,28.5826368471474,10.5125367513462,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,400,893,69618,26351,28.7478114366886,10.8812890224968,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,302,3205,69920,29556,28.8725182517921,12.2047504211952,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,275,2963,70195,32519,28.9860757821017,13.4282811932212,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,216,1726,70411,34245,29.0752700604539,14.1410095470913,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,2,70416,34247,29.0773347428232,14.141835420039,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,2,70417,34249,29.077747679297,14.1426612929867,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,3,70421,34252,29.0793994251924,14.1439001024082,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,85,813,70506,35065,29.1144990254699,14.4796174556506,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,387,3961,70893,39026,29.274305440851,16.1152588285818,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,781,3380,71674,42406,29.5968088269301,17.5109841102045,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,217,1837,71891,44243,29.6864160417561,18.2695484126722,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,1,71893,44244,29.6872419147038,18.2699613491461,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,71895,44245,29.6880677876515,18.2703742856199,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,15,59,71910,44304,29.6942618347593,18.2947375375772,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1033,857,72943,45161,30.1208252122493,18.6486240956691,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2498,3018,75441,48179,31.1523405239338,19.8948663737571,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2483,3047,77924,51226,32.1776617885105,21.1530838095867,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1118,1763,79042,52989,32.639324766278,21.8810908129893,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2,4,79044,52993,32.6401506392257,21.8827425588847,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,0,79048,52993,32.6418023851211,21.8827425588847,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1430,52,80478,53045,33.2323015427307,21.9042152555251,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,624,510,81102,53555,33.4899739024149,22.1148128571901,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1471,2608,82573,56163,34.0974034554524,23.1917511809983,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1244,2379,83817,58542,34.6110964289254,24.1741270522943,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,928,1262,84745,59804,34.9943014766608,24.6952528822966,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,13,3,84758,59807,34.9996696508209,24.6964916917182,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,4,1,84762,59808,35.0013213967163,24.696904628192,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,600,27,85362,59835,35.2490832810281,24.708053912986,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,905,241,86267,60076,35.6227907898649,24.8075716031846,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2365,1585,88632,61661,36.5993855505269,25.4620759142414,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2680,1448,91312,63109,37.7060553004526,26.0600079283803,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1043,866,92355,63975,38.1367480426811,26.4176109147369,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,26,10,92381,63985,38.1474843910013,26.4217402794754,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,19,1,92400,63986,38.1553301840045,26.4221532159493,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,32,37,92432,64023,38.1685441511678,26.4374318654818,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1123,623,93555,64646,38.6322718113046,26.6946912886921,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3302,1540,96857,66186,39.9957880479667,27.3306134584256,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3474,707,100331,66893,41.4303293581316,27.6225595454395,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1691,149,102022,67042,42.1286049354167,27.6840870800436,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,10,1,102032,67043,42.1327343001553,27.6845000165175,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,7,2,102039,67045,42.1356248554722,27.6853258894652,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,48,2,102087,67047,42.1554458062172,27.6861517624129,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,837,336,102924,67383,42.501073634832,27.8248984176274,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4269,334,107193,67717,44.2638994417099,27.9628191998943,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3893,231,111086,67948,45.8714611344191,28.0582075253543,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1610,232,112696,68180,46.5362888573222,28.1540087872882,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,16,4,112712,68184,46.5428958409038,28.1556605331836,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,12,0,112724,68184,46.5478510785901,28.1556605331836,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,37,18,112761,68202,46.5631297281226,28.1630933897129,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,998,15,113759,68217,46.9752403290278,28.1692874368207,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2710,444,116469,68661,48.0942981731691,28.3526312312114,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2283,696,118752,69357,49.0370321429751,28.640035017013,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1423,130,120175,69487,49.6246407452678,28.6937167586139,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,17,2,120192,69489,49.6316606653233,28.6945426315616,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,11,2,120203,69491,49.6362029665356,28.6953685045093,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,43,5,120246,69496,49.6539592349113,28.6974331868785,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,618,704,120864,70200,49.9091539757524,28.988140464471,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1496,1935,122360,72135,50.5269069406363,29.7871725413762,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1953,1152,124313,73287,51.3333718740709,30.2628753592547,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,900,415,125213,73702,51.7050147005385,30.4342439959037,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,1,0,125214,73702,51.7054276370123,30.4342439959037,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,1,125216,73703,51.70625350996,30.4346569323775,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,21,6,125237,73709,51.7149251759109,30.4371345512206,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1300,28,126537,73737,52.2517425919197,30.4486967724885,242168,Troms og Finnmark - Romsa ja Finnmárku,2021-07-21
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,2,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,6,0,0.000111782218429907,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,2,0,8,0,0.000149042957906543,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,8,0,0.000149042957906543,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,2,0,10,0,0.000186303697383178,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,3,0,13,0,0.000242194806598132,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,4,0,17,0,0.000316716285551403,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,8,0,25,0,0.000465759243457946,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,3,0,28,0,0.000521650352672899,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,2,0,30,0,0.000558911092149535,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,4,0,34,0,0.000633432571102806,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,9,0,43,0,0.000801105898747667,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,7,0,50,0,0.000931518486915891,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,10,0,60,0,0.00111782218429907,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,60,0,0.00111782218429907,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,3,0,63,0,0.00117371329351402,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,16,0,79,0,0.00147179920932711,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,615,0,694,0,0.0129294765983926,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1082,0,1776,0,0.0330875366552525,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,449,0,2225,0,0.0414525726677572,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,82,0,2307,0,0.0429802629862992,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,17,0,2324,0,0.0432969792718506,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,12,0,2336,0,0.0435205437087105,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,27,0,2363,0,0.044023563691645,0,5367580,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,23,0,2386,0,0.044255920898755,0,5391369,Norge,2021-07-21
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3413,1,5799,1,0.107560806911936,1.85481646683801e-05,5391369,Norge,2021-07-21
