granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2234,631,18340,5022,3.89281802667663,1.06596140294275,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2362,586,20702,5608,4.39417223491055,1.19034479245379,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,889,353,21591,5961,4.58286990261587,1.26527198784184,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21593,5961,4.58329441930362,1.26527198784184,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21593,5961,4.58329441930362,1.26527198784184,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21593,5963,4.58329441930362,1.26569650452959,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,210,21938,6173,4.65652354794067,1.31027075674345,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2225,922,24163,7095,5.12879836306365,1.50597294979666,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2124,752,26287,7847,5.57963508545521,1.66559122439103,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1262,414,27549,8261,5.84750511542609,1.75346617875549,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27550,8262,5.84771737376996,1.75367843709936,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27550,8266,5.84771737376996,1.75452747047486,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,27567,8269,5.85132576561585,1.75516424550649,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,674,27901,8943,5.92222005247026,1.89822636927858,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1010,2047,28911,10990,6.13660097978452,2.33271919919172,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,472,1983,29383,12973,6.23678691809375,2.75362749509683,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,618,1153,30001,14126,6.36796257460881,2.99836136558528,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30005,14127,6.36881160798431,2.99857362392916,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30005,14127,6.36881160798431,2.99857362392916,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,526,0,30531,14127,6.48045949686282,2.99857362392916,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,819,785,31350,14912,6.65429908049685,3.16519642387142,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2047,2145,33397,17057,7.08879191041,3.62049057148437,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1875,2283,35272,19340,7.48677630517656,4.10507637055213,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1048,983,36320,20323,7.70922304955808,4.31372632258174,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36323,20323,7.70985982458971,4.31372632258174,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36323,20324,7.70985982458971,4.31393858092562,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,434,0,36757,20324,7.80197994583167,4.31393858092562,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1172,301,37929,20625,8.05074672485375,4.37782834243214,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1687,1501,39616,22126,8.40882655097172,4.69642811658926,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,820,1211,40436,23337,8.58287839294963,4.95347297102249,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,504,40558,23841,8.60877391090244,5.06045117633574,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40559,23842,8.60898616924631,5.06066343467962,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40559,23842,8.60898616924631,5.06066343467962,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40562,23848,8.60962294427794,5.06193698474287,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,607,12,41169,23860,8.73846375901037,5.06448408486938,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1979,122,43148,23982,9.15852302153998,5.09037960282219,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1500,123,44648,24105,9.47691053735322,5.11648737911887,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,542,87,45190,24192,9.59195455973374,5.13495385503604,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45190,24192,9.59195455973374,5.13495385503604,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45190,24192,9.59195455973374,5.13495385503604,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45191,24192,9.59216681807762,5.13495385503604,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1046,216,46237,24408,9.81418904577139,5.18080165731315,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3150,569,49387,24977,10.4828028289792,5.30157665497831,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2887,304,52274,25281,11.0955926677478,5.36610319151646,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1985,227,54259,25508,11.5169254803406,5.4142858355762,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54259,25511,11.5169254803406,5.41492261060782,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54259,25511,11.5169254803406,5.41492261060782,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,0,54262,25511,11.5175622553723,5.41492261060782,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1874,535,56136,26046,11.9153343917949,5.52848082458122,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2569,422,58705,26468,12.4606260772111,5.61805384569667,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,163,156,58868,26624,12.4952241872628,5.65116614734125,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,159,95,59027,26719,12.528973263939,5.67133069000942,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59027,26719,12.528973263939,5.67133069000942,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59027,26719,12.528973263939,5.67133069000942,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,59028,26719,12.5291855222829,5.67133069000942,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2098,41,61126,26760,12.9745035277337,5.68003328210832,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4458,229,65584,26989,13.9207512247306,5.72864044285581,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4737,116,70321,27105,14.9262189996689,5.75326241074537,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2679,32,73000,27137,15.4948591029113,5.76005467774938,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,73000,27137,15.4948591029113,5.76005467774938,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,73000,27137,15.4948591029113,5.76005467774938,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,278,4,73278,27141,15.5538669225087,5.76090371112488,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2135,11,75413,27152,16.0070384866829,5.76323855290752,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5347,217,80760,27369,17.1419838513852,5.8092986135285,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5039,178,85799,27547,18.2115536461738,5.84708059873834,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2759,28,88558,27575,18.7971744169263,5.85302383236685,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88560,27575,18.7975989336141,5.85302383236685,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88560,27575,18.7975989336141,5.85302383236685,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1078,1,89638,27576,19.0264134283119,5.85323609071073,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1639,34,91277,27610,19.3743048539238,5.86045287440249,471124,Trøndelag,2021-04-22
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3821,116,95098,27726,20.1853439858721,5.88507484229205,471124,Trøndelag,2021-04-22
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,1210,0,0.499653133361964,0,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,570,0,1780,0,0.735026923458095,0,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,2111,0,0.871708896303393,0,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,38,0,2149,0,0.887400482309802,0,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2151,0,0.888226355257507,0,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2151,0,0.888226355257507,0,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2151,1,0.888226355257507,0.000412936473852862,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2402,1,0.991873410194576,0.000412936473852862,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,923,0,3325,1,1.37301377556077,0.000412936473852862,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3573,1,1.47542202107628,0.000412936473852862,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3655,1,1.50928281193221,0.000412936473852862,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3667,1,1.51423804961845,0.000412936473852862,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3667,1,1.51423804961845,0.000412936473852862,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3673,1,1.51671566846156,0.000412936473852862,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3758,1,1.55181526873906,0.000412936473852862,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4425,358,1.82724389679892,0.147831257639325,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,276,4660,634,1.92428396815434,0.261801724422715,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4764,878,1.96722936143504,0.362558224042813,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4883,902,2.01636880182353,0.372468699415282,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,563,6042,1465,2.494962175019,0.604951934194444,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,381,7191,1846,2.96942618347593,0.762280730732384,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,287,141,7478,1987,3.08793895147171,0.820504773545638,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7479,1988,3.08835188794556,0.820917710019491,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7479,1988,3.08835188794556,0.820917710019491,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7479,1988,3.08835188794556,0.820917710019491,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7550,2017,3.11767037758911,0.832892867761224,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1408,812,8958,2829,3.69908493277394,1.16819728452975,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,996,467,9954,3296,4.11036966073139,1.36103861781903,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,293,114,10247,3410,4.23136004757028,1.40811337583826,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10252,3412,4.23342472993955,1.40893924878597,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10252,3412,4.23342472993955,1.40893924878597,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10252,3418,4.23342472993955,1.41141686762908,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10385,3470,4.28834528096198,1.43288956426943,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,969,582,11354,4052,4.6884807241254,1.6732185920518,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1298,262,12652,4314,5.22447226718642,1.78140794820125,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,232,134,12884,4448,5.32027352912028,1.83674143569753,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12884,4448,5.32027352912028,1.83674143569753,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12885,4448,5.32068646559413,1.83674143569753,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12992,4448,5.36487066829639,1.83674143569753,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13071,4526,5.39749264973077,1.86895048065806,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,431,992,13502,5518,5.57546826996135,2.2785834627201,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,568,1055,14070,6573,5.81001618710978,2.71423144263487,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,282,405,14352,6978,5.92646427273628,2.88147071454527,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14352,6978,5.92646427273628,2.88147071454527,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14355,6978,5.92770308215784,2.88147071454527,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,341,0,14696,6978,6.06851441974167,2.88147071454527,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,554,72,15250,7050,6.29728122625615,2.91120214066268,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,599,1180,15849,8230,6.54463017409402,3.39846717980906,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,882,935,16731,9165,6.90884014403224,3.78456278286148,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,723,374,17454,9539,7.20739321462786,3.93900102408246,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17454,9540,7.20739321462786,3.93941396055631,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17454,9540,7.20739321462786,3.93941396055631,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,424,0,17878,9540,7.38247827954148,3.93941396055631,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,623,51,18501,9591,7.63973770275181,3.9604737207228,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,940,701,19441,10292,8.0278979881735,4.24994218889366,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,809,1041,20250,11333,8.36196359552046,4.67980905817449,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,210,20318,11543,8.39004327574246,4.76652571768359,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20318,11543,8.39004327574246,4.76652571768359,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20318,11543,8.39004327574246,4.76652571768359,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20321,11548,8.39128208516402,4.76859040005286,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,2,20342,11550,8.39995375111493,4.76941627300056,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,547,45,20889,11595,8.62583000231244,4.78799841432394,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1110,122,21999,11717,9.08418948828912,4.83837666413399,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,407,33,22406,11750,9.25225463314724,4.85200356777113,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22406,11750,9.25225463314724,4.85200356777113,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22407,11750,9.25266756962109,4.85200356777113,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22410,11750,9.25390637904265,4.85200356777113,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,428,14,22838,11764,9.43064318985167,4.85778467840507,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1876,42,24714,11806,10.2053120147996,4.87512801030689,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1993,38,26707,11844,11.0282944071884,4.8908195963133,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,15,27265,11859,11.2587129595983,4.8970136434211,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27266,11859,11.2591258960721,4.8970136434211,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27266,11859,11.2591258960721,4.8970136434211,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27442,11859,11.3318027154703,4.8970136434211,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1621,149,29063,12008,12.0011727395857,4.95854117802517,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,290,30493,12298,12.5916718971953,5.0782927554425,242168,Troms og Finnmark,2021-04-22
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,35,30658,12333,12.6598064153811,5.09274553202735,242168,Troms og Finnmark,2021-04-22
