granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2132,761,26349,8032,5.59279510277549,1.704859018008,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1264,417,27613,8449,5.86108964943412,1.79337074740408,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27614,8450,5.86130190777799,1.79358300574796,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27614,8454,5.86130190777799,1.79443203912346,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,27631,8457,5.86491029962388,1.79506881415508,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,331,688,27962,9145,5.93516781144667,1.94110255474143,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1017,2082,28979,11227,6.15103454716805,2.38302442669021,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2103,29447,13330,6.25037145210178,2.82940372386039,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,631,1157,30078,14487,6.38430646708722,3.07498662772434,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30082,14488,6.38515550046272,3.07519888606821,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30082,14488,6.38515550046272,3.07519888606821,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,545,0,30627,14488,6.50083629787487,3.07519888606821,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,817,799,31444,15287,6.67425136482115,3.24479330282473,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2047,2166,33491,17453,7.1087441947343,3.70454487565906,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1862,2311,35353,19764,7.50396923103047,4.19507390835534,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1051,985,36404,20749,7.72705275044362,4.4041483770727,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36407,20749,7.72768952547525,4.4041483770727,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36407,20750,7.72768952547525,4.40436063541658,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36842,20750,7.82002190506109,4.40436063541658,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1178,310,38020,21060,8.07006223414643,4.47016072201798,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1687,1516,39707,22576,8.42814206026439,4.79194437133324,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,813,1226,40520,23802,8.60070809383517,5.0521731009246,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,506,40642,24308,8.62660361178798,5.1595758229256,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40643,24309,8.62681587013185,5.15978808126948,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40643,24309,8.62681587013185,5.15978808126948,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,7,40646,24316,8.62745264516348,5.1612738896766,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,608,12,41254,24328,8.75650571823978,5.16382098980311,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1983,125,43237,24453,9.1774140141449,5.19035328278755,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1505,131,44742,24584,9.49686282167752,5.21815912583524,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,543,87,45285,24671,9.61211910240192,5.23662560175241,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45285,24671,9.61211910240192,5.23662560175241,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45285,24671,9.61211910240192,5.23662560175241,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45286,24671,9.61233136074579,5.23662560175241,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1045,221,46331,24892,9.83414133009569,5.28353469574889,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3161,572,49492,25464,10.5050899550861,5.40494646844568,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2896,334,52388,25798,11.1197901189496,5.47584075530009,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1988,228,54376,26026,11.5417597065741,5.5242356577037,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,3,54377,26029,11.5419719649179,5.52487243273533,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54377,26029,11.5419719649179,5.52487243273533,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,1,54380,26030,11.5426087399496,5.52508469107921,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1875,547,56255,26577,11.9405931347161,5.6411900051791,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2568,470,58823,27047,12.4856725617884,5.74095142680059,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,156,58988,27203,12.5206951885279,5.77406372844517,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,161,95,59149,27298,12.5548687818918,5.79422827111334,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59149,27298,12.5548687818918,5.79422827111334,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59149,27298,12.5548687818918,5.79422827111334,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,59151,27298,12.5552932985796,5.79422827111334,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2105,42,61256,27340,13.0020971124375,5.80314312155611,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4467,230,65723,27570,13.9502551345293,5.85196254064747,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4741,119,70464,27689,14.9565719428431,5.87722128356866,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2686,33,73150,27722,15.5266978544927,5.88422580891655,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,0,73151,27722,15.5269101128365,5.88422580891655,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,73151,27722,15.5269101128365,5.88422580891655,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,277,4,73428,27726,15.58570567409,5.88507484229205,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2149,11,75577,27737,16.0418488550785,5.88740968407468,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5349,218,80926,27955,17.1772187364685,5.93368200303954,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5066,178,85992,28133,18.2525195065418,5.97146398824938,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2758,28,88750,28161,18.8379280189504,5.97740722187789,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88752,28161,18.8383525356382,5.97740722187789,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88752,28161,18.8383525356382,5.97740722187789,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1077,1,89829,28162,19.0669547719921,5.97761948022177,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1638,34,91467,28196,19.4146339392602,5.98483626391353,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4559,120,96026,28316,20.3823197289885,6.0103072651786,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4046,230,100072,28546,21.2411169883088,6.05912668426996,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2561,16,102633,28562,21.784710606974,6.06252281777197,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,102633,28562,21.784710606974,6.06252281777197,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102633,28562,21.784710606974,6.06252281777197,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1029,6,103662,28568,22.0031244428218,6.06379636783522,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1526,597,105188,29165,22.3270306755759,6.19051459912889,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3590,1992,108778,31157,23.0890381300889,6.61333322012888,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3658,1690,112436,32847,23.8654791519855,6.97204982127847,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2584,557,115020,33404,24.4139547125598,7.09027771881713,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,3,1,115023,33405,24.4145914875914,7.090489977161,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,115023,33405,24.4145914875914,7.090489977161,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,976,5,115999,33410,24.6217556312139,7.09155126888038,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,807,1163,116806,34573,24.7930481147214,7.33840772280759,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3026,2982,119832,37555,25.4353418632886,7.97136210424432,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1596,2907,121428,40462,25.7741061801139,8.58839710989039,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1130,2092,122558,42554,26.0139581086933,9.03244156527793,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,122558,42554,26.0139581086933,9.03244156527793,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,122558,42555,26.0139581086933,9.03265382362181,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1362,1229,123920,43784,26.3030539730517,9.29351932824479,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1405,2442,125325,46226,26.6012769461968,9.81185420398876,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3112,3419,128437,49645,27.2618249123373,10.5375654816991,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,543,98,128980,49743,27.3770811930617,10.5583667993989,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2041,596,131021,50339,27.8103004729116,10.6848727723487,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,1,131024,50340,27.8109372479432,10.6850850306926,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,1,131024,50341,27.8109372479432,10.6852972890364,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,131024,50341,27.8109372479432,10.6852972890364,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,63,2593,131087,52934,27.8243095236074,11.2356831747056,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,508,5260,131595,58194,27.9321367622961,12.3521620634907,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,446,5252,132041,63446,28.0268039836646,13.4669428855248,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,327,3178,132368,66624,28.0962124621119,14.1414999023612,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,132368,66624,28.0962124621119,14.1414999023612,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,132368,66624,28.0962124621119,14.1414999023612,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,1,132370,66625,28.0966369787996,14.141712160705,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,657,2237,133027,68862,28.2360907107258,14.6165340759545,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,884,6432,133911,75294,28.4237270867118,15.9817797437617,471124,Trøndelag,2021-05-28
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,741,5576,134652,80870,28.5810105195235,17.1653322692115,471124,Trøndelag,2021-05-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,16,0,0.00657594601148325,0,243311,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,16,0,0.0066069835816458,0,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,69,0,0.0284926166958475,0,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,599,0,0.247348947837865,0,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,788,0,0.325393941396056,0,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1225,0,0.505847180469757,0,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,572,0,1797,0,0.742046843513594,0,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2129,0,0.879141752832744,0,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2168,0,0.895246275313006,0,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2170,0,0.896072148260712,0,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2170,0,0.896072148260712,0,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2170,1,0.896072148260712,0.000412936473852862,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2421,1,0.99971920319778,0.000412936473852862,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,926,0,3347,1,1.38209837798553,0.000412936473852862,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,245,0,3592,1,1.48326781407948,0.000412936473852862,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3674,1,1.51712860493542,0.000412936473852862,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3686,1,1.52208384262165,0.000412936473852862,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3686,1,1.52208384262165,0.000412936473852862,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3692,1,1.52456146146477,0.000412936473852862,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,5,3777,6,1.55966106174226,0.00247761884311718,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,378,4444,384,1.83508968980212,0.158567605959499,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4678,661,1.93171682468369,0.272951009216742,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4783,904,1.97507515443824,0.373294572362988,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4783,904,1.97507515443824,0.373294572362988,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4783,904,1.97507515443824,0.373294572362988,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4783,905,1.97507515443824,0.373707508836841,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4902,929,2.02421459482673,0.383617984209309,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1161,566,6063,1495,2.50363384096991,0.617340028410029,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1150,382,7213,1877,2.9785107859007,0.775081761421823,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,142,7501,2019,3.09743649037032,0.833718740708929,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7502,2021,3.09784942684417,0.834544613656635,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7502,2021,3.09784942684417,0.834544613656635,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7502,2021,3.09784942684417,0.834544613656635,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,30,7573,2051,3.12716791648773,0.846932707872221,242168,Troms og Finnmark,2021-05-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1413,839,8986,2890,3.71064715404182,1.19338640943477,242168,Troms og Finnmark,2021-05-28
