granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,332,695,28171,9297,6,2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1030,2094,29201,11391,6.2,2.4,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2118,29669,13509,6.3,2.9,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,620,1193,30289,14702,6.4,3.1,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,1,30296,14703,6.4,3.1,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30297,14703,6.4,3.1,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,553,1,30850,14704,6.5,3.1,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,824,800,31674,15504,6.7,3.3,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2059,2177,33733,17681,7.2,3.8,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1855,2346,35588,20027,7.6,4.3,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1057,997,36645,21024,7.8,4.5,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,1,36653,21025,7.8,4.5,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,36657,21026,7.8,4.5,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,443,2,37100,21028,7.9,4.5,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1190,310,38290,21338,8.1,4.5,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1698,1528,39988,22866,8.5,4.9,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,808,1246,40796,24112,8.7,5.1,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,127,510,40923,24622,8.7,5.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,1,40926,24623,8.7,5.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,40928,24623,8.7,5.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,7,40938,24630,8.7,5.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,15,41553,24645,8.8,5.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1999,125,43552,24770,9.2,5.3,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1512,136,45064,24906,9.6,5.3,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,555,89,45619,24995,9.7,5.3,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,1,45637,24996,9.7,5.3,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,45644,24996,9.7,5.3,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,45650,25001,9.7,5.3,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1054,222,46704,25223,9.9,5.4,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3179,577,49883,25800,10.6,5.5,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2907,341,52790,26141,11.2,5.5,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2004,231,54794,26372,11.6,5.6,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,4,54800,26376,11.6,5.6,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,54801,26377,11.6,5.6,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,10,2,54811,26379,11.6,5.6,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1890,551,56701,26930,12,5.7,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2583,479,59284,27409,12.6,5.8,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,179,160,59463,27569,12.6,5.9,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,171,100,59634,27669,12.7,5.9,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,59636,27670,12.7,5.9,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,2,59640,27672,12.7,5.9,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,10,6,59650,27678,12.7,5.9,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2118,46,61768,27724,13.1,5.9,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4500,233,66268,27957,14.1,5.9,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4755,126,71023,28083,15.1,6,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2699,39,73722,28122,15.6,6,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,7,73728,28129,15.6,6,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,8,73728,28137,15.6,6,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,284,10,74012,28147,15.7,6,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2164,15,76176,28162,16.2,6,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5378,220,81554,28382,17.3,6,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5094,187,86648,28569,18.4,6.1,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2766,33,89414,28602,19,6.1,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,2,89417,28604,19,6.1,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89419,28605,19,6.1,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1090,6,90509,28611,19.2,6.1,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1652,40,92161,28651,19.6,6.1,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4598,132,96759,28783,20.5,6.1,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4070,236,100829,29019,21.4,6.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2579,20,103408,29039,21.9,6.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,4,103414,29043,22,6.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103414,29043,22,6.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1029,14,104443,29057,22.2,6.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1530,606,105973,29663,22.5,6.3,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3617,2013,109590,31676,23.3,6.7,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3686,1702,113276,33378,24,7.1,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2595,572,115871,33950,24.6,7.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,4,115878,33954,24.6,7.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,1,115884,33955,24.6,7.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,981,10,116865,33965,24.8,7.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,820,1169,117685,35134,25,7.5,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3037,3016,120722,38150,25.6,8.1,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1617,2930,122339,41080,26,8.7,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1145,2103,123484,43183,26.2,9.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,4,123494,43187,26.2,9.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,123495,43189,26.2,9.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1365,1257,124860,44446,26.5,9.4,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1445,2464,126305,46910,26.8,10,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3146,3453,129451,50363,27.5,10.7,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,562,106,130013,50469,27.6,10.7,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2038,618,132051,51087,28,10.8,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,6,132065,51093,28,10.8,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,132067,51094,28,10.8,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,1,132077,51095,28,10.8,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,87,2636,132164,53731,28.1,11.4,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,500,5508,132664,59239,28.2,12.6,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,467,5330,133131,64569,28.3,13.7,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,341,3214,133472,67783,28.3,14.4,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,133478,67786,28.3,14.4,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,4,1,133482,67787,28.3,14.4,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,5,133490,67792,28.3,14.4,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,660,2282,134150,70074,28.5,14.9,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,893,6590,135043,76664,28.7,16.3,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,764,6083,135807,82747,28.8,17.6,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,421,3350,136228,86097,28.9,18.3,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,6,136235,86103,28.9,18.3,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,8,2,136243,86105,28.9,18.3,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,709,526,136952,86631,29.1,18.4,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1518,1818,138470,88449,29.4,18.8,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5439,5540,143909,93989,30.5,19.9,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5845,4770,149754,98759,31.8,21,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1869,2673,151623,101432,32.2,21.5,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,11,151634,101443,32.2,21.5,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,4,151641,101447,32.2,21.5,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1063,1132,152704,102579,32.4,21.8,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2369,1511,155073,104090,32.9,22.1,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4363,3861,159436,107951,33.8,22.9,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2746,3410,162182,111361,34.4,23.6,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1731,2428,163913,113789,34.8,24.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,21,4,163934,113793,34.8,24.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,23,5,163957,113798,34.8,24.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1434,895,165391,114693,35.1,24.3,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2732,808,168123,115501,35.7,24.5,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5489,3321,173612,118822,36.9,25.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4974,1580,178586,120402,37.9,25.6,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3083,975,181669,121377,38.6,25.8,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,136,52,181805,121429,38.6,25.8,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,80,3,181885,121432,38.6,25.8,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1081,1369,182966,122801,38.8,26.1,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2108,1209,185074,124010,39.3,26.3,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6675,2298,191749,126308,40.7,26.8,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7880,1778,199629,128086,42.4,27.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2269,1787,201898,129873,42.9,27.6,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2130,4,204028,129877,43.3,27.6,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,20,1,204048,129878,43.3,27.6,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2809,70,206857,129948,43.9,27.6,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3068,98,209925,130046,44.6,27.6,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7719,430,217644,130476,46.2,27.7,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,8090,475,225734,130951,47.9,27.8,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3823,266,229557,131217,48.7,27.9,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1105,13,230662,131230,49,27.9,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,37,7,230699,131237,49,27.9,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2528,34,233227,131271,49.5,27.9,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2359,743,235586,132014,50,28,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6449,623,242035,132637,51.4,28.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5394,689,247429,133326,52.5,28.3,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3223,321,250652,133647,53.2,28.4,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,74,6,250726,133653,53.2,28.4,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,50,10,250776,133663,53.2,28.4,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1091,655,251867,134318,53.5,28.5,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1681,1249,253548,135567,53.8,28.8,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3931,3145,257479,138712,54.7,29.4,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4449,2641,261928,141353,55.6,30,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2478,401,264406,141754,56.1,30.1,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,19,17,264425,141771,56.1,30.1,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,15,264428,141786,56.1,30.1,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1874,56,266302,141842,56.5,30.1,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2879,236,269181,142078,57.1,30.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6877,906,276058,142984,58.6,30.3,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7666,1274,283724,144258,60.2,30.6,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4329,735,288053,144993,61.1,30.8,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,3,12,288056,145005,61.1,30.8,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,8,288057,145013,61.1,30.8,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2350,135,290407,145148,61.6,30.8,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2516,168,292923,145316,62.2,30.8,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8172,1443,301095,146759,63.9,31.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9054,1756,310149,148515,65.8,31.5,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,4490,679,314639,149194,66.8,31.7,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,13,14,314652,149208,66.8,31.7,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,9,314652,149217,66.8,31.7,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,2388,125,317040,149342,67.3,31.7,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,3141,236,320181,149578,68,31.7,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3318,5328,323499,154906,68.7,32.9,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4724,6816,328223,161722,69.7,34.3,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,2134,1949,330357,163671,70.1,34.7,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,3,18,330360,163689,70.1,34.7,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,12,330360,163701,70.1,34.7,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,756,944,331116,164645,70.3,34.9,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,478,3792,331594,168437,70.4,35.8,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1909,6954,333503,175391,70.8,37.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1954,6715,335457,182106,71.2,38.7,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1052,2317,336509,184423,71.4,39.1,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,23,336509,184446,71.4,39.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,1,10,336510,184456,71.4,39.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,579,3312,337089,187768,71.5,39.9,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,380,4056,337469,191824,71.6,40.7,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,697,7002,338166,198826,71.8,42.2,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,753,8266,338919,207092,71.9,44,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,305,3698,339224,210790,72,44.7,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,2,37,339226,210827,72,44.7,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,13,339226,210840,72,44.8,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,43,2864,339269,213704,72,45.4,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,284,5567,339553,219271,72.1,46.5,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,902,11237,340455,230508,72.3,48.9,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1276,13090,341731,243598,72.5,51.7,471124,Trøndelag,2021-09-03
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1470,6131,343201,249729,72.8,53,471124,Trøndelag,2021-09-03
