granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,800,5754,0,225110,134415,15,32.3,19.3,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1514,0,225617,135929,15,32.4,19.5,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,101,965,0,225718,136894,15,32.4,19.6,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,943,3036,0,226661,139930,16,32.5,20.1,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1648,3435,0,228309,143365,16,32.8,20.6,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2093,5620,0,230402,148985,16,33.1,21.4,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4411,4688,0,234813,153673,16,33.7,22,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6488,2736,0,241301,156409,17,34.6,22.4,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2743,401,0,244044,156810,17,35,22.5,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2535,110,0,246579,156920,17,35.4,22.5,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6132,991,0,252711,157911,18,36.3,22.7,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6084,3831,0,258795,161742,18,37.1,23.2,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3999,6060,0,262794,167802,18,37.7,24.1,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3655,5506,0,266449,173308,19,38.2,24.9,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5249,3310,0,271698,176618,19,39,25.3,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2170,516,0,273868,177134,20,39.3,25.4,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1666,548,0,275534,177682,20,39.5,25.5,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4840,1067,0,280374,178749,20,40.2,25.6,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5545,2954,0,285919,181703,20,41,26.1,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2942,3877,0,288861,185580,20,41.4,26.6,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5314,3666,0,294175,189246,24,42.2,27.2,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4872,3511,0,299047,192757,26,42.9,27.7,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4193,467,0,303240,193224,26,43.5,27.7,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3187,61,0,306427,193285,26,44,27.7,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4881,615,0,311308,193900,26,44.7,27.8,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5125,1637,0,316433,195537,27,45.4,28.1,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4812,1957,0,321245,197494,29,46.1,28.3,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6229,2325,0,327474,199819,30,47,28.7,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7960,2705,0,335434,202524,30,48.1,29.1,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4219,1462,0,339653,203986,30,48.7,29.3,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3707,1123,0,343360,205109,31,49.3,29.4,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8904,314,0,352264,205423,32,50.5,29.5,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9701,928,0,361965,206351,32,51.9,29.6,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10277,387,0,372242,206738,33,53.4,29.7,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9893,819,0,382135,207557,36,54.8,29.8,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11009,763,0,393144,208320,37,56.4,29.9,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6049,113,0,399193,208433,37,57.3,29.9,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5255,102,0,404448,208535,38,58,29.9,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8079,240,40,412527,208775,78,59.2,30,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11288,389,43,423815,209164,121,60.8,30,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10515,396,39,434330,209560,160,62.3,30.1,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8650,420,39,442980,209980,199,63.6,30.1,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6589,403,0,449569,210383,201,64.5,30.2,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2975,152,0,452544,210535,202,64.9,30.2,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2353,79,0,454897,210614,202,65.3,30.2,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3706,301,0,458603,210915,202,65.8,30.3,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5495,539,0,464098,211454,203,66.6,30.3,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3894,556,0,467992,212010,203,67.1,30.4,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3145,784,0,471137,212794,205,67.6,30.5,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1633,527,0,472770,213321,207,67.8,30.6,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,306,0,472999,213627,207,67.9,30.6,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,108,0,473091,213735,207,67.9,30.7,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1637,507,0,474728,214242,207,68.1,30.7,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1873,569,0,476601,214811,207,68.4,30.8,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1887,807,0,478488,215618,209,68.6,30.9,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1662,882,0,480150,216500,210,68.9,31.1,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,755,817,0,480905,217317,212,69,31.2,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,134,0,480955,217451,213,69,31.2,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,114,0,480983,217565,214,69,31.2,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,994,1421,0,481977,218986,215,69.1,31.4,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1040,1709,0,483017,220695,218,69.3,31.7,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1368,1876,0,484385,222571,218,69.5,31.9,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1263,2214,0,485648,224785,219,69.7,32.2,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,599,2025,0,486247,226810,219,69.8,32.5,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,219,0,486339,227029,219,69.8,32.6,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,44,0,486371,227073,219,69.8,32.6,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,757,5079,0,487128,232152,220,69.9,33.3,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1021,5024,0,488149,237176,221,70,34,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,809,4692,0,488958,241868,223,70.2,34.7,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1010,4406,5,489968,246274,228,70.3,35.3,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,489,2898,0,490457,249172,230,70.4,35.7,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,865,0,490514,250037,230,70.4,35.9,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,751,0,490573,250788,230,70.4,36,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,426,4533,0,490999,255321,230,70.4,36.6,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,482,4787,0,491481,260108,232,70.5,37.3,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,563,6351,0,492044,266459,233,70.6,38.2,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,823,6156,0,492867,272615,233,70.7,39.1,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,497,7207,0,493364,279822,233,70.8,40.1,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1578,0,493442,281400,236,70.8,40.4,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,929,0,493475,282329,236,70.8,40.5,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,466,7421,0,493941,289750,237,70.9,41.6,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,526,8243,18,494467,297993,255,70.9,42.8,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,543,8593,24,495010,306586,279,71,44,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,679,8137,32,495689,314723,311,71.1,45.2,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,542,9320,0,496231,324043,312,71.2,46.5,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,105,3033,0,496336,327076,313,71.2,46.9,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1640,0,496417,328716,313,71.2,47.2,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,541,9528,26,496958,338244,339,71.3,48.5,0,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,581,9709,39,497539,347953,378,71.4,49.9,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,647,10568,6,498186,358521,384,71.5,51.4,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,685,10638,0,498871,369159,388,71.6,53,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,688,9401,0,499559,378560,388,71.7,54.3,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2549,0,499741,381109,388,71.7,54.7,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1447,0,499776,382556,388,71.7,54.9,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,704,8396,0,500480,390952,392,71.8,56.1,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1366,8614,0,501846,399566,393,72,57.3,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1121,7187,0,502967,406753,395,72.2,58.4,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1480,6512,0,504447,413265,397,72.4,59.3,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1649,5546,0,506096,418811,401,72.6,60.1,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,271,524,0,506367,419335,401,72.6,60.2,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,307,0,506580,419642,403,72.7,60.2,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1214,4799,0,507794,424441,403,72.9,60.9,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1520,4257,0,509314,428698,404,73.1,61.5,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1348,3599,0,510662,432297,404,73.3,62,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1235,3484,10,511897,435781,414,73.4,62.5,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,748,2842,0,512645,438623,418,73.5,62.9,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,459,0,512733,439082,419,73.6,63,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512748,439165,420,73.6,63,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,811,2321,12,513559,441486,432,73.7,63.3,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2101,2139,27,515660,443625,459,74,63.6,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3046,1655,39,518706,445280,498,74.4,63.9,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2416,2105,88,521122,447385,586,74.8,64.2,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1803,1284,88,522925,448669,674,75,64.4,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,115,0,522968,448784,675,75,64.4,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,32,0,522971,448816,676,75,64.4,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1987,1510,145,524958,450326,821,75.3,64.6,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1713,1469,103,526671,451795,924,75.6,64.8,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1408,1702,121,528079,453497,1045,75.8,65.1,0.1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1004,1216,129,529083,454713,1174,75.9,65.2,0.2,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,859,1096,107,529942,455809,1281,76,65.4,0.2,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,64,0,529947,455873,1284,76,65.4,0.2,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,529949,455919,1286,76,65.4,0.2,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,498,1110,160,530447,457029,1446,76.1,65.6,0.2,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1345,149,530859,458374,1595,76.2,65.8,0.2,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,392,1373,153,531251,459747,1748,76.2,66,0.3,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,324,1206,121,531575,460953,1869,76.3,66.1,0.3,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,990,139,531833,461943,2008,76.3,66.3,0.3,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531834,461945,2009,76.3,66.3,0.3,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531834,461948,2009,76.3,66.3,0.3,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,238,914,144,532072,462862,2153,76.3,66.4,0.3,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,235,959,142,532307,463821,2295,76.4,66.5,0.3,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,251,832,222,532558,464653,2517,76.4,66.7,0.4,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,220,855,712,532778,465508,3229,76.4,66.8,0.5,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,191,604,1338,532969,466112,4567,76.5,66.9,0.7,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,532980,466159,4613,76.5,66.9,0.7,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,532980,466161,4614,76.5,66.9,0.7,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,160,484,2515,533140,466645,7129,76.5,66.9,1,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,132,533,1904,533272,467178,9033,76.5,67,1.3,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,97,265,232,533369,467443,9265,76.5,67.1,1.3,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,416,263,533543,467859,9528,76.5,67.1,1.4,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,107,327,231,533650,468186,9759,76.6,67.2,1.4,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,533661,468202,9764,76.6,67.2,1.4,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533662,468203,9766,76.6,67.2,1.4,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,331,283,533777,468534,10049,76.6,67.2,1.4,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,146,518,283,533923,469052,10332,76.6,67.3,1.5,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,279,250,534061,469331,10582,76.6,67.3,1.5,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,206,432,539,534267,469763,11121,76.7,67.4,1.6,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,135,300,830,534402,470063,11951,76.7,67.4,1.7,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,5,534403,470064,11956,76.7,67.4,1.7,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534404,470064,11957,76.7,67.4,1.7,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,158,299,923,534562,470363,12880,76.7,67.5,1.8,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,441,792,534740,470804,13672,76.7,67.5,2,697010,Oslo,2021-12-17
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,121,300,675,534861,471104,14347,76.7,67.6,2.1,697010,Oslo,2021-12-17
