granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8466,10300,0,340903,172389,0,6.3,3.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,507,297,0,341410,172686,0,6.3,3.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,558,184,0,341968,172870,0,6.3,3.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6107,107,0,348075,172977,0,6.5,3.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10793,4011,0,358868,176988,0,6.7,3.3,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18103,18847,0,376971,195835,0,7,3.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16457,19090,0,393428,214925,0,7.3,4,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12115,6839,0,405543,221764,0,7.5,4.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,509,533,0,406052,222297,0,7.5,4.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,192,22,0,406244,222319,0,7.5,4.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5183,76,0,411427,222395,0,7.6,4.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12883,4419,0,424310,226814,0,7.9,4.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21495,17938,0,445805,244752,0,8.3,4.5,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12127,17420,0,457932,262172,0,8.5,4.9,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2460,8643,0,460392,270815,0,8.5,5,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,165,349,0,460557,271164,0,8.5,5,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,71,142,0,460628,271306,0,8.5,5,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,199,478,0,460827,271784,0,8.5,5,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5973,794,0,466800,272578,0,8.7,5.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23616,1966,0,490416,274544,0,9.1,5.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21462,1637,0,511878,276181,0,9.5,5.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7074,1086,0,518952,277267,0,9.6,5.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,636,56,0,519588,277323,0,9.6,5.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,287,82,0,519875,277405,0,9.6,5.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1692,125,0,521567,277530,0,9.7,5.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13441,1077,0,535008,278607,0,9.9,5.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39738,3991,0,574746,282598,0,10.7,5.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39314,2660,0,614060,285258,0,11.4,5.3,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17696,1291,0,631756,286549,0,11.7,5.3,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,877,49,0,632633,286598,0,11.7,5.3,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,419,38,0,633052,286636,0,11.7,5.3,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4966,177,0,638018,286813,0,11.8,5.3,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32807,4533,0,670825,291346,5,12.4,5.4,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37480,8019,0,708305,299365,6,13.1,5.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9771,1600,0,718076,300965,6,13.3,5.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4530,794,0,722606,301759,6,13.4,5.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,386,64,0,722992,301823,6,13.4,5.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,469,71,0,723461,301894,6,13.4,5.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1550,155,0,725011,302049,6,13.4,5.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19119,2770,0,744130,304819,6,13.8,5.7,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59610,3859,0,803740,308678,8,14.9,5.7,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58191,4408,0,861931,313086,9,16,5.8,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27871,777,0,889802,313863,10,16.5,5.8,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1236,113,0,891038,313976,10,16.5,5.8,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,654,71,0,891692,314047,10,16.5,5.8,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3891,177,0,895583,314224,12,16.6,5.8,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,26018,524,0,921601,314748,12,17.1,5.8,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68154,1599,0,989755,316347,14,18.4,5.9,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66117,1383,0,1055872,317730,18,19.6,5.9,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29425,997,0,1085297,318727,18,20.1,5.9,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2144,232,0,1087441,318959,18,20.2,5.9,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1380,61,0,1088821,319020,18,20.2,5.9,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6633,281,0,1095454,319301,18,20.3,5.9,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19947,981,0,1115401,320282,19,20.7,5.9,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59875,3158,0,1175276,323440,20,21.8,6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51642,2667,0,1226918,326107,20,22.8,6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18660,1496,0,1245578,327603,21,23.1,6.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,506,142,0,1246084,327745,21,23.1,6.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,367,60,0,1246451,327805,21,23.1,6.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2475,639,0,1248926,328444,22,23.2,6.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19692,6235,0,1268618,334679,24,23.5,6.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59128,25242,0,1327746,359921,28,24.6,6.7,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54598,21404,0,1382344,381325,28,25.6,7.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25809,8425,0,1408153,389750,28,26.1,7.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1602,403,0,1409755,390153,29,26.1,7.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1099,325,0,1410854,390478,29,26.2,7.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3207,1555,0,1414061,392033,30,26.2,7.3,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10369,12394,0,1424430,404427,31,26.4,7.5,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40913,39159,5,1465343,443586,36,27.2,8.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35291,36403,5,1500634,479989,41,27.8,8.9,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15546,16486,0,1516180,496475,44,28.1,9.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,624,674,0,1516804,497149,44,28.1,9.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,316,418,0,1517120,497567,44,28.1,9.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2487,6619,0,1519607,504186,45,28.2,9.4,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18132,31962,5,1537739,536148,50,28.5,9.9,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42388,53931,15,1580127,590079,65,29.3,10.9,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12918,8880,0,1593045,598959,66,29.5,11.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11287,8491,0,1604332,607450,67,29.8,11.3,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2068,848,0,1606400,608298,67,29.8,11.3,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1341,1102,0,1607741,609400,67,29.8,11.3,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,309,485,0,1608050,609885,67,29.8,11.3,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4651,23988,0,1612701,633873,69,29.9,11.8,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8261,72889,9,1620962,706762,78,30.1,13.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8829,69274,7,1629791,776036,85,30.2,14.4,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5127,31451,10,1634918,807487,95,30.3,15,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1412,1102,0,1636330,808589,96,30.4,15,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,892,444,0,1637222,809033,97,30.4,15,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,933,2622,0,1638155,811655,98,30.4,15.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4180,29399,0,1642335,841054,101,30.5,15.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9776,84554,9,1652111,925608,110,30.6,17.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9593,74537,15,1661704,1000145,125,30.8,18.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5138,32282,6,1666842,1032427,131,30.9,19.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,735,2179,0,1667577,1034606,132,30.9,19.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,204,1647,0,1667781,1036253,133,30.9,19.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3264,6697,0,1671045,1042950,135,31,19.3,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,19024,23347,0,1690069,1066297,139,31.3,19.8,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53355,70759,10,1743424,1137056,149,32.3,21.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55461,58988,5,1798885,1196044,154,33.4,22.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31780,19901,5,1830665,1215945,159,34,22.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3837,780,0,1834502,1216725,159,34,22.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3148,382,0,1837650,1217107,160,34.1,22.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15847,2969,0,1853497,1220076,162,34.4,22.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27465,19568,7,1880962,1239644,169,34.9,23,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40426,60977,6,1921388,1300621,175,35.6,24.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40140,55753,5,1961528,1356374,180,36.4,25.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21849,21126,0,1983377,1377500,184,36.8,25.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3250,903,0,1986627,1378403,186,36.8,25.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2345,705,0,1988972,1379108,186,36.9,25.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19772,2639,0,2008744,1381747,186,37.3,25.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29370,10700,5,2038114,1392447,191,37.8,25.8,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,65054,41380,12,2103168,1433827,203,39,26.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59923,32879,17,2163091,1466706,220,40.1,27.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32146,12466,5,2195237,1479172,225,40.7,27.4,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6483,740,0,2201720,1479912,225,40.8,27.4,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4495,143,0,2206215,1480055,226,40.9,27.5,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,17944,2842,0,2224159,1482897,229,41.3,27.5,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37444,13352,5,2261603,1496249,234,41.9,27.8,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78529,32381,18,2340132,1528630,252,43.4,28.4,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91572,21999,0,2431704,1550629,256,45.1,28.8,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,44997,9543,0,2476701,1560172,258,45.9,28.9,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8798,1703,0,2485499,1561875,258,46.1,29,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4606,1283,0,2490105,1563158,259,46.2,29,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32404,1297,0,2522509,1564455,262,46.8,29,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48292,3406,6,2570801,1567861,268,47.7,29.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105612,6766,9,2676413,1574627,277,49.6,29.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102905,8026,9,2779318,1582653,286,51.6,29.4,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51388,3291,6,2830706,1585944,292,52.5,29.4,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9305,621,0,2840011,1586565,292,52.7,29.4,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6083,523,0,2846094,1587088,294,52.8,29.4,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26831,700,83,2872925,1587788,377,53.3,29.5,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,42068,3470,102,2914993,1591258,479,54.1,29.5,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77366,8826,85,2992359,1600084,564,55.5,29.7,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69402,9067,108,3061761,1609151,672,56.8,29.8,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27100,3481,0,3088861,1612632,676,57.3,29.9,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4189,333,0,3093050,1612965,677,57.4,29.9,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,3002,189,0,3096052,1613154,677,57.4,29.9,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13275,2014,0,3109327,1615168,680,57.7,30,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23775,9140,0,3133102,1624308,684,58.1,30.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48578,29402,7,3181680,1653710,691,59,30.7,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,43118,29506,23,3224798,1683216,714,59.8,31.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16468,10088,7,3241266,1693304,721,60.1,31.4,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,502,599,0,3241768,1693903,722,60.1,31.4,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,309,274,0,3242077,1694177,723,60.1,31.4,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,9043,3325,7,3251120,1697502,730,60.3,31.5,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21687,8697,0,3272807,1706199,734,60.7,31.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65431,19976,9,3338238,1726175,743,61.9,32,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,68161,22305,0,3406399,1748480,747,63.2,32.4,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21761,7518,9,3428160,1755998,756,63.6,32.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,158,434,0,3428318,1756432,757,63.6,32.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,70,265,0,3428388,1756697,758,63.6,32.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,8795,3209,5,3437183,1759906,763,63.8,32.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,21484,8907,6,3458667,1768813,769,64.2,32.8,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,68034,26107,7,3526701,1794920,776,65.4,33.3,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,67293,26824,8,3593994,1821744,784,66.7,33.8,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,21808,11060,6,3615802,1832804,790,67.1,34,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,429,817,0,3616231,1833621,790,67.1,34,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,66,162,0,3616297,1833783,791,67.1,34,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,9250,9135,0,3625547,1842918,794,67.2,34.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,15468,17705,9,3641015,1860623,803,67.5,34.5,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,41961,43745,10,3682976,1904368,813,68.3,35.3,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,35962,48626,19,3718938,1952994,832,69,36.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,10590,21596,0,3729528,1974590,835,69.2,36.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,259,1294,0,3729787,1975884,836,69.2,36.6,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,84,871,0,3729871,1976755,837,69.2,36.7,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,3042,21543,5,3732913,1998298,842,69.2,37.1,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,7126,34095,7,3740039,2032393,849,69.4,37.7,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,21467,81891,22,3761506,2114284,871,69.8,39.2,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,18674,85155,16,3780180,2199439,887,70.1,40.8,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,5739,39346,0,3785919,2238785,890,70.2,41.5,0,5391369,Norge,2022-01-17
day,nation,norge,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,263,2316,0,3786182,2241101,893,70.2,41.6,0,5391369,Norge,2022-01-17
