granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,6128,187,0,293743,178044,41,46,27.9,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,12215,965,0,305958,179009,43,47.9,28,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,11427,788,0,317385,179797,43,49.7,28.1,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,6505,448,0,323890,180245,44,50.7,28.2,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,65,18,0,323955,180263,44,50.7,28.2,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,48,9,0,324003,180272,44,50.7,28.2,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1976,70,0,325979,180342,44,51,28.2,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,4394,441,0,330373,180783,46,51.7,28.3,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8495,1061,0,338868,181844,47,53,28.5,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,7389,1466,0,346257,183310,47,54.2,28.7,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1334,238,0,347591,183548,47,54.4,28.7,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,59,13,0,347650,183561,47,54.4,28.7,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,47,9,0,347697,183570,47,54.4,28.7,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,147,39,0,347844,183609,47,54.5,28.7,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,4440,631,0,352284,184240,47,55.1,28.8,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7552,3939,0,359836,188179,47,56.3,29.5,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,6618,4230,0,366454,192409,47,57.4,30.1,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,3323,1122,0,369777,193531,47,57.9,30.3,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,25,32,0,369802,193563,47,57.9,30.3,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,7,20,0,369809,193583,47,57.9,30.3,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,75,69,0,369884,193652,47,57.9,30.3,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,4075,1909,0,373959,195561,48,58.5,30.6,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,8123,2546,0,382082,198107,49,59.8,31,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7777,6206,0,389859,204313,49,61,32,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2669,1814,0,392528,206127,49,61.4,32.3,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,35,0,392535,206162,49,61.4,32.3,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,16,0,392539,206178,49,61.4,32.3,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,59,76,0,392598,206254,50,61.5,32.3,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2064,2951,0,394662,209205,50,61.8,32.7,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9029,4445,0,403691,213650,51,63.2,33.4,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9398,4662,0,413089,218312,51,64.7,34.2,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,3492,1215,0,416581,219527,51,65.2,34.4,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,9,30,0,416590,219557,51,65.2,34.4,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,23,0,416596,219580,52,65.2,34.4,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,881,145,0,417477,219725,52,65.4,34.4,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,2658,3114,0,420135,222839,52,65.8,34.9,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,5699,7202,0,425834,230041,54,66.7,36,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,5013,7356,0,430847,237397,55,67.4,37.2,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1951,6151,0,432798,243548,55,67.7,38.1,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,10,22,0,432808,243570,55,67.8,38.1,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,16,0,432810,243586,55,67.8,38.1,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,323,3632,0,433133,247218,56,67.8,38.7,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,733,4446,0,433866,251664,57,67.9,39.4,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2748,11958,0,436614,263622,61,68.3,41.3,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2616,9151,0,439230,272773,64,68.8,42.7,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,929,5292,0,440159,278065,65,68.9,43.5,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,31,0,440162,278096,65,68.9,43.5,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,5,8,0,440167,278104,65,68.9,43.5,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,279,3684,0,440446,281788,66,68.9,44.1,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,392,4762,0,440838,286550,67,69,44.9,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1330,12661,0,442168,299211,68,69.2,46.8,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1342,10672,0,443510,309883,72,69.4,48.5,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,891,5461,0,444401,315344,72,69.6,49.4,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,13,307,0,444414,315651,72,69.6,49.4,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,9,0,444414,315660,72,69.6,49.4,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,374,4752,0,444788,320412,73,69.6,50.2,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,818,9753,0,445606,330165,76,69.8,51.7,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1418,12800,0,447024,342965,76,70,53.7,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1512,11844,22,448536,354809,98,70.2,55.5,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,893,6117,27,449429,360926,125,70.4,56.5,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,1439,493,0,450868,361419,126,70.6,56.6,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,23,0,450872,361442,128,70.6,56.6,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,1354,3979,0,452226,365421,130,70.8,57.2,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1399,4077,0,453625,369498,133,71,57.8,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1608,8920,5,455233,378418,138,71.3,59.2,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1782,8890,9,457015,387308,147,71.5,60.6,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,430,3456,25,457445,390764,172,71.6,61.2,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,206,836,0,457651,391600,172,71.6,61.3,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,8,0,457652,391608,172,71.6,61.3,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1175,1486,0,458827,393094,174,71.8,61.5,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,568,1786,0,459395,394880,177,71.9,61.8,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,3582,5669,18,462977,400549,195,72.5,62.7,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1530,4220,11,464507,404769,206,72.7,63.4,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,931,1851,6,465438,406620,212,72.9,63.7,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,43,82,0,465481,406702,212,72.9,63.7,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,465482,406705,212,72.9,63.7,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,212,803,0,465694,407508,214,72.9,63.8,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1999,742,23,467693,408250,237,73.2,63.9,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3583,3494,68,471276,411744,305,73.8,64.5,0,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2626,2486,114,473902,414230,419,74.2,64.8,0.1,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1257,611,41,475159,414841,460,74.4,64.9,0.1,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,255,47,0,475414,414888,461,74.4,64.9,0.1,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,30,0,475419,414918,464,74.4,65,0.1,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1980,477,72,477399,415395,536,74.7,65,0.1,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1259,543,34,478658,415938,570,74.9,65.1,0.1,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,2125,2703,376,480783,418641,946,75.3,65.5,0.1,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1559,1937,179,482342,420578,1125,75.5,65.8,0.2,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,958,926,91,483300,421504,1216,75.7,66,0.2,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,6,0,483302,421510,1218,75.7,66,0.2,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,483302,421511,1218,75.7,66,0.2,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,531,611,136,483833,422122,1354,75.7,66.1,0.2,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,537,513,83,484370,422635,1437,75.8,66.2,0.2,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1123,2064,344,485493,424699,1781,76,66.5,0.3,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1413,1613,331,486906,426312,2112,76.2,66.7,0.3,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,408,1040,124,487314,427352,2236,76.3,66.9,0.4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,83,142,14,487397,427494,2250,76.3,66.9,0.4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,487397,427494,2250,76.3,66.9,0.4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,233,404,108,487630,427898,2358,76.3,67,0.4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,288,609,251,487918,428507,2609,76.4,67.1,0.4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,626,884,408,488544,429391,3017,76.5,67.2,0.5,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,549,1042,675,489093,430433,3692,76.6,67.4,0.6,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,253,564,680,489346,430997,4372,76.6,67.5,0.7,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,18,489348,430998,4390,76.6,67.5,0.7,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,489349,430999,4390,76.6,67.5,0.7,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,48,164,376,489397,431163,4766,76.6,67.5,0.7,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,24,68,427,489421,431231,5193,76.6,67.5,0.8,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,228,419,585,489649,431650,5778,76.6,67.6,0.9,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,63,270,204,489712,431920,5982,76.7,67.6,0.9,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,115,252,230,489827,432172,6212,76.7,67.7,1,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,489827,432174,6212,76.7,67.7,1,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,489827,432174,6215,76.7,67.7,1,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,61,131,314,489888,432305,6529,76.7,67.7,1,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,40,57,225,489928,432362,6754,76.7,67.7,1.1,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,323,1200,1052,490251,433562,7806,76.7,67.9,1.2,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,146,561,718,490397,434123,8524,76.8,68,1.3,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,85,439,224,490482,434562,8748,76.8,68,1.4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,16,490483,434564,8764,76.8,68,1.4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,490483,434564,8765,76.8,68,1.4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,102,194,357,490585,434758,9122,76.8,68.1,1.4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,7,28,241,490592,434786,9363,76.8,68.1,1.5,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,177,428,362,490769,435214,9725,76.8,68.1,1.5,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,112,454,362,490881,435668,10087,76.8,68.2,1.6,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,40,59,67,490921,435727,10154,76.8,68.2,1.6,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,33,31,23,490954,435758,10177,76.9,68.2,1.6,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,490954,435759,10177,76.9,68.2,1.6,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,114,300,272,491068,436059,10449,76.9,68.3,1.6,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,103,209,506,491171,436268,10955,76.9,68.3,1.7,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,175,442,994,491346,436710,11949,76.9,68.4,1.9,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,163,461,1598,491509,437171,13547,76.9,68.4,2.1,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,214,427,857,491723,437598,14404,77,68.5,2.3,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,198,491723,437598,14602,77,68.5,2.3,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,89,491724,437600,14691,77,68.5,2.3,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,154,252,1343,491878,437852,16034,77,68.5,2.5,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,230,371,2108,492108,438223,18142,77,68.6,2.8,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,131,327,2469,492239,438550,20611,77.1,68.6,3.2,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,201,574,3073,492440,439124,23684,77.1,68.7,3.7,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,164,382,1680,492604,439506,25364,77.1,68.8,4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,119,492604,439507,25483,77.1,68.8,4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,492604,439508,25483,77.1,68.8,4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,133,708,1929,492737,440216,27412,77.1,68.9,4.3,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,143,445,1472,492880,440661,28884,77.2,69,4.5,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,219,1020,4832,493099,441681,33716,77.2,69.1,5.3,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,168,469,5614,493267,442150,39330,77.2,69.2,6.2,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,150,472,2855,493417,442622,42185,77.2,69.3,6.6,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,78,493417,442623,42263,77.2,69.3,6.6,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,9,493417,442623,42272,77.2,69.3,6.6,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,168,239,3518,493585,442862,45790,77.3,69.3,7.2,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,102,527,2784,493687,443389,48574,77.3,69.4,7.6,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,264,619,5919,493951,444008,54493,77.3,69.5,8.5,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,437,1115,8330,494388,445123,62823,77.4,69.7,9.8,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,182,338,2973,494570,445461,65796,77.4,69.7,10.3,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,494571,445465,65801,77.4,69.7,10.3,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,16,494571,445467,65817,77.4,69.7,10.3,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,171,640,2233,494742,446107,68050,77.4,69.8,10.7,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,143,828,3149,494885,446935,71199,77.5,70,11.1,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,302,1208,6649,495187,448143,77848,77.5,70.2,12.2,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,272,792,5411,495459,448935,83259,77.6,70.3,13,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,121,230,3902,495580,449165,87161,77.6,70.3,13.6,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,495581,449166,87165,77.6,70.3,13.6,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,11,495581,449166,87176,77.6,70.3,13.6,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,170,304,3469,495751,449470,90645,77.6,70.4,14.2,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,166,332,3216,495917,449802,93861,77.6,70.4,14.7,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,346,562,6872,496263,450364,100733,77.7,70.5,15.8,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,438,845,10791,496701,451209,111524,77.8,70.6,17.5,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,166,248,4866,496867,451457,116390,77.8,70.7,18.2,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,7,23,900,496874,451480,117290,77.8,70.7,18.4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,7,496876,451480,117297,77.8,70.7,18.4,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,138,247,3510,497014,451727,120807,77.8,70.7,18.9,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,239,357,5752,497253,452084,126559,77.8,70.8,19.8,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,369,659,9780,497622,452743,136339,77.9,70.9,21.3,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,656,1408,9774,498278,454151,146113,78,71.1,22.9,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,235,280,6203,498513,454431,152316,78,71.1,23.8,638821,Vestland,2022-02-08
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,11,66,790,498524,454497,153106,78,71.1,24,638821,Vestland,2022-02-08
