granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,277,4743,670,2,0.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4846,913,2,0.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4846,914,2,0.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4846,914,2,0.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4847,916,2,0.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,4966,943,2.1,0.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1175,567,6141,1510,2.5,0.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1158,380,7299,1890,3,0.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,292,143,7591,2033,3.1,0.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,7593,2036,3.1,0.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7593,2036,3.1,0.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7593,2038,3.1,0.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7664,2067,3.2,0.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1422,847,9086,2914,3.8,1.2,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1002,469,10088,3383,4.2,1.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,123,10383,3506,4.3,1.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,10,3,10393,3509,4.3,1.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10393,3509,4.3,1.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10396,3516,4.3,1.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,137,56,10533,3572,4.3,1.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,935,649,11468,4221,4.7,1.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1301,261,12769,4482,5.3,1.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,236,133,13005,4615,5.4,1.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,13006,4615,5.4,1.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,0,13008,4615,5.4,1.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,104,0,13112,4615,5.4,1.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,79,13192,4694,5.4,1.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,428,1045,13620,5739,5.6,2.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,559,1078,14179,6817,5.9,2.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,284,410,14463,7227,6,3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14465,7227,6,3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14468,7227,6,3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,337,0,14805,7227,6.1,3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,78,15370,7305,6.3,3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1250,15989,8555,6.6,3.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,889,958,16878,9513,7,3.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,735,381,17613,9894,7.3,4.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,5,17616,9899,7.3,4.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17616,9899,7.3,4.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,458,2,18074,9901,7.5,4.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,631,53,18705,9954,7.7,4.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,939,719,19644,10673,8.1,4.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1065,20470,11738,8.5,4.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,216,20537,11954,8.5,4.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,20541,11954,8.5,4.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20542,11954,8.5,4.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20545,11959,8.5,4.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20567,11962,8.5,4.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,546,51,21113,12013,8.7,5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1127,129,22240,12142,9.2,5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,417,34,22657,12176,9.4,5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,3,22659,12179,9.4,5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22660,12179,9.4,5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,0,22668,12179,9.4,5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,421,28,23089,12207,9.5,5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1894,45,24983,12252,10.3,5.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2032,42,27015,12294,11.2,5.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,560,19,27575,12313,11.4,5.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,1,27580,12314,11.4,5.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27581,12314,11.4,5.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,4,27759,12318,11.5,5.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1641,157,29400,12475,12.1,5.2,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1432,322,30832,12797,12.7,5.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,177,38,31009,12835,12.8,5.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,29,14,31038,12849,12.8,5.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,2,31040,12851,12.8,5.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,31040,12851,12.8,5.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,31041,12853,12.8,5.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,725,14,31766,12867,13.1,5.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2734,62,34500,12929,14.2,5.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2517,372,37017,13301,15.3,5.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2028,66,39045,13367,16.1,5.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,39053,13368,16.1,5.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,39054,13368,16.1,5.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,8,39067,13376,16.1,5.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,520,17,39587,13393,16.3,5.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3110,39,42697,13432,17.6,5.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3221,119,45918,13551,19,5.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1732,17,47650,13568,19.7,5.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,1,47657,13569,19.7,5.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47658,13569,19.7,5.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,1,47667,13570,19.7,5.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,558,4,48225,13574,19.9,5.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2509,173,50734,13747,20.9,5.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2580,48,53314,13795,22,5.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1722,22,55036,13817,22.7,5.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,2,55038,13819,22.7,5.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,55039,13819,22.7,5.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,25,3,55064,13822,22.7,5.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,523,13,55587,13835,23,5.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2587,616,58174,14451,24,6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2107,869,60281,15320,24.9,6.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1611,427,61892,15747,25.6,6.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,2,61898,15749,25.6,6.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,1,61904,15750,25.6,6.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,69,8,61973,15758,25.6,6.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,255,566,62228,16324,25.7,6.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1455,2123,63683,18447,26.3,7.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1304,2012,64987,20459,26.8,8.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1410,576,66397,21035,27.4,8.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66404,21035,27.4,8.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66404,21036,27.4,8.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,7,221,66411,21257,27.4,8.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,863,1353,67274,22610,27.8,9.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1758,3052,69032,25662,28.5,10.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,227,58,69259,25720,28.6,10.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,257,146,69516,25866,28.7,10.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,2,69521,25868,28.7,10.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69523,25869,28.7,10.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,5,69527,25874,28.7,10.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,398,906,69925,26780,28.9,11.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,292,3230,70217,30010,29,12.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,267,2968,70484,32978,29.1,13.6,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,213,1733,70697,34711,29.2,14.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,4,70703,34715,29.2,14.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,70705,34716,29.2,14.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,3,70711,34719,29.2,14.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,82,834,70793,35553,29.2,14.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,379,3982,71172,39535,29.4,16.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,777,3406,71949,42941,29.7,17.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,211,1852,72160,44793,29.8,18.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,2,72164,44795,29.8,18.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,1,72167,44796,29.8,18.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,18,63,72185,44859,29.8,18.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1012,872,73197,45731,30.2,18.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2485,3043,75682,48774,31.3,20.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2476,3079,78158,51853,32.3,21.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1121,1769,79279,53622,32.7,22.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,4,79284,53626,32.7,22.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,0,79292,53626,32.7,22.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1441,56,80733,53682,33.3,22.2,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,628,524,81361,54206,33.6,22.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1475,2638,82836,56844,34.2,23.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1244,2413,84080,59257,34.7,24.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,929,1273,85009,60530,35.1,25,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,5,85024,60535,35.1,25,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,11,1,85035,60536,35.1,25,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,614,29,85649,60565,35.4,25,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,921,244,86570,60809,35.7,25.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2391,1600,88961,62409,36.7,25.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2695,1462,91656,63871,37.8,26.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1058,874,92714,64745,38.3,26.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,30,13,92744,64758,38.3,26.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,27,1,92771,64759,38.3,26.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,44,40,92815,64799,38.3,26.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1143,636,93958,65435,38.8,27,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3349,1541,97307,66976,40.2,27.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3519,717,100826,67693,41.6,28,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1713,154,102539,67847,42.3,28,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,22,1,102561,67848,42.4,28,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,19,3,102580,67851,42.4,28,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,86,5,102666,67856,42.4,28,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,849,342,103515,68198,42.7,28.2,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4319,340,107834,68538,44.5,28.3,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3930,250,111764,68788,46.2,28.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1636,237,113400,69025,46.8,28.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,33,5,113433,69030,46.8,28.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,19,2,113452,69032,46.8,28.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,66,17,113518,69049,46.9,28.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1015,22,114533,69071,47.3,28.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2780,456,117313,69527,48.4,28.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2288,707,119601,70234,49.4,29,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1437,136,121038,70370,50,29.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,19,4,121057,70374,50,29.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,4,121069,70378,50,29.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,70,12,121139,70390,50,29.1,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,644,703,121783,71093,50.3,29.4,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1542,1953,123325,73046,50.9,30.2,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1970,1215,125295,74261,51.7,30.7,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,914,427,126209,74688,52.1,30.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,9,126214,74697,52.1,30.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,6,126220,74703,52.1,30.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,37,15,126257,74718,52.1,30.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1474,45,127731,74763,52.7,30.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3328,1417,131059,76180,54.1,31.5,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4673,826,135732,77006,56,31.8,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1958,198,137690,77204,56.9,31.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,10,137696,77214,56.9,31.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,137696,77228,56.9,31.9,242168,Troms og Finnmark,2021-11-19
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,820,157,138516,77385,57.2,32,242168,Troms og Finnmark,2021-11-19
