granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1290,320,15261,3727,3.23927458588397,0.79108684762398,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15268,3727,3.2407603942911,0.79108684762398,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15269,3727,3.24097265263497,0.79108684762398,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15272,3877,3.2416094276666,0.822925599205305,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,837,523,16109,4400,3.41926966149039,0.93393671305219,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2238,631,18347,5031,3.89430383508376,1.06787172803763,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2362,587,20709,5618,4.39565804331768,1.19246737589255,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,890,353,21599,5971,4.58456796936688,1.2673945712806,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21601,5971,4.58499248605463,1.2673945712806,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21601,5971,4.58499248605463,1.2673945712806,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21601,5973,4.58499248605463,1.26781908796835,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,210,21946,6183,4.65822161469167,1.3123933401822,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2226,922,24172,7105,5.13070868815853,1.50809553323541,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2124,752,26296,7857,5.58154541055009,1.66771380782979,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1263,414,27559,8271,5.84962769886484,1.75558876219424,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27560,8272,5.84983995720872,1.75580102053812,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27560,8276,5.84983995720872,1.75665005391362,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,27577,8279,5.8534483490546,1.75728682894525,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,332,675,27909,8954,5.92391811922127,1.90056121106121,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1009,2047,28918,11001,6.13808678819164,2.33505404097435,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,471,1984,29389,12985,6.238060468157,2.75617459522334,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,630,1156,30019,14141,6.37178322479857,3.00154524074341,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30023,14142,6.37263225817407,3.00175749908729,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30023,14142,6.37263225817407,3.00175749908729,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,544,0,30567,14142,6.48810079724234,3.00175749908729,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,818,786,31385,14928,6.6617281225325,3.16859255737343,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2045,2149,33430,17077,7.09579643575789,3.62473573836188,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1874,2283,35304,19360,7.49356857218057,4.10932153742964,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1048,983,36352,20343,7.71601531656209,4.31797148945925,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36355,20343,7.71665209159372,4.31797148945925,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36355,20344,7.71665209159372,4.31818374780313,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36790,20344,7.80898447117956,4.31818374780313,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1173,301,37963,20645,8.05796350854552,4.38207350930965,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1688,1502,39651,22147,8.41625559300736,4.70088554181065,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,820,1213,40471,23360,8.59030743498527,4.95835491293163,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,505,40593,23865,8.61620295293808,5.06554537658875,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40594,23866,8.61641521128196,5.06575763493263,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40594,23866,8.61641521128196,5.06575763493263,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40597,23872,8.61705198631358,5.06703118499588,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,607,12,41204,23884,8.74589280104601,5.06957828512239,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1982,122,43186,24006,9.16658883860724,5.0954738030752,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1503,123,44689,24129,9.48561312945212,5.12158157937189,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,543,87,45232,24216,9.60086941017651,5.14004805528905,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45232,24216,9.60086941017651,5.14004805528905,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45232,24216,9.60086941017651,5.14004805528905,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45233,24216,9.60108166852039,5.14004805528905,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1045,216,46278,24432,9.82289163787028,5.18589585756616,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3154,569,49432,25001,10.4923544544536,5.30667085523132,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2889,304,52321,25305,11.1055688099099,5.37119739176947,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1984,228,54305,25533,11.5266893641589,5.41959229417308,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54305,25536,11.5266893641589,5.42022906920471,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54305,25536,11.5266893641589,5.42022906920471,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,0,54308,25536,11.5273261391905,5.42022906920471,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1874,535,56182,26071,11.9250982756132,5.5337872831781,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2569,422,58751,26493,12.4703899610294,5.62336030429356,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,163,156,58914,26649,12.5049880710811,5.65647260593814,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,159,95,59073,26744,12.5387371477573,5.67663714860631,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59073,26744,12.5387371477573,5.67663714860631,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59073,26744,12.5387371477573,5.67663714860631,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,59074,26744,12.5389494061012,5.67663714860631,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2099,41,61173,26785,12.9844796698958,5.68533974070521,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4460,229,65633,27014,13.9311518835805,5.7339469014527,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4737,116,70370,27130,14.9366196585188,5.75856886934225,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2680,33,73050,27163,15.5054720201051,5.76557339469015,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,73050,27163,15.5054720201051,5.76557339469015,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,73050,27163,15.5054720201051,5.76557339469015,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,278,4,73328,27167,15.5644798397025,5.76642242806565,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2136,11,75464,27178,16.0178636622206,5.76875726984828,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5349,217,80813,27395,17.1532335436106,5.81481733046926,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5040,178,85853,27573,18.2230155967431,5.8525993156791,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2759,28,88612,27601,18.8086363674956,5.85854254930761,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88614,27601,18.8090608841834,5.85854254930761,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88614,27601,18.8090608841834,5.85854254930761,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1077,1,89691,27602,19.0376631205373,5.85875480765149,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1638,34,91329,27636,19.3853422878053,5.86597159134326,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4552,120,95881,27756,20.3515422691266,5.89144259260832,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4044,230,99925,27986,21.2099150117591,5.94026201169968,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2557,16,102482,28002,21.7526595970488,5.94365814520169,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,102482,28002,21.7526595970488,5.94365814520169,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102482,28002,21.7526595970488,5.94365814520169,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,5,103513,28007,21.9714979495844,5.94471943692107,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1524,597,105037,28604,22.2949796656507,6.07143766821474,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3579,1989,108616,30593,23.0546522783811,6.4936195141831,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3654,1684,112270,32277,23.8302442669021,6.85106256526944,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2586,556,114856,32833,24.3791443441642,6.96907820446422,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,1,114858,32834,24.3795688608519,6.96929046280809,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,114858,32834,24.3795688608519,6.96929046280809,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,975,5,115833,32839,24.5865207461305,6.97035175452747,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,793,1145,116626,33984,24.7548416128238,7.21338755826492,471124,Trøndelag,2021-05-06
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2760,2561,119386,36545,25.3406746419202,7.75698117693007,471124,Trøndelag,2021-05-06
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,14,0,0.00575395276004784,0,243311,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,14,0,0.00578111063394008,0,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,67,0,0.0276667437481418,0,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,597,0,0.246523074890159,0,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,786,0,0.32456806844835,0,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1033,0,0.426563377490007,0,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1033,0,0.426563377490007,0,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1033,0,0.426563377490007,0,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1033,0,0.426563377490007,0,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1223,0,0.505021307522051,0,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,570,0,1793,0,0.740395097618182,0,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,2124,0,0.87707707046348,0,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2163,0,0.893181592943742,0,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2165,0,0.894007465891447,0,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2165,0,0.894007465891447,0,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2165,1,0.894007465891447,0.000412936473852862,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2416,1,0.997654520828516,0.000412936473852862,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3340,1,1.37920782266856,0.000412936473852862,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,246,0,3586,1,1.48079019523637,0.000412936473852862,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3668,1,1.5146509860923,0.000412936473852862,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3680,1,1.51960622377853,0.000412936473852862,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3680,1,1.51960622377853,0.000412936473852862,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3686,1,1.52208384262165,0.000412936473852862,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3771,1,1.55718344289914,0.000412936473852862,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,668,357,4439,358,1.83302500743286,0.147831257639325,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4673,635,1.92965214231443,0.262214660896568,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4778,878,1.97301047206898,0.362558224042813,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4778,878,1.97301047206898,0.362558224042813,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4778,878,1.97301047206898,0.362558224042813,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4778,879,1.97301047206898,0.362971160516666,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4897,903,2.02214991245747,0.372881635889135,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1160,563,6057,1466,2.50115622212679,0.605364870668296,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1148,381,7205,1847,2.97520729410987,0.762693667206237,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,141,7493,1988,3.0941329985795,0.820917710019491,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7494,1990,3.09454593505335,0.821743582967196,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7494,1990,3.09454593505335,0.821743582967196,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7494,1990,3.09454593505335,0.821743582967196,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,29,7565,2019,3.1238644246969,0.833718740708929,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1411,812,8976,2831,3.70651778930329,1.16902315747745,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,997,465,9973,3296,4.1182154537346,1.36103861781903,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,114,10267,3410,4.23961877704734,1.40811337583826,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10272,3412,4.2416834594166,1.40893924878597,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10272,3412,4.2416834594166,1.40893924878597,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10272,3418,4.2416834594166,1.41141686762908,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10405,3470,4.29660401043903,1.43288956426943,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,968,583,11373,4053,4.69632651712861,1.67363152852565,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1299,261,12672,4314,5.23273099666347,1.78140794820125,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,233,135,12905,4449,5.32894519507119,1.83715437217139,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12905,4449,5.32894519507119,1.83715437217139,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12906,4449,5.32935813154504,1.83715437217139,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13013,4449,5.3735423342473,1.83715437217139,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13092,4527,5.40616431568168,1.86936341713191,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,431,993,13523,5520,5.58413993591226,2.2794093356678,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,568,1054,14091,6574,5.81868785306069,2.71464437910872,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,407,14374,6981,5.93554887516105,2.88270952396683,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14374,6981,5.93554887516105,2.88270952396683,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14377,6981,5.9367876845826,2.88270952396683,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14719,6981,6.07801195864028,2.88270952396683,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,567,72,15286,7053,6.31214693931486,2.91244095008424,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,599,1184,15885,8237,6.55949588715272,3.40135773512603,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,881,936,16766,9173,6.92329292061709,3.78786627465231,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,725,374,17491,9547,7.22267186416042,3.94230451587328,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17491,9548,7.22267186416042,3.94271745234713,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17491,9548,7.22267186416042,3.94271745234713,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,434,0,17925,9548,7.40188629381256,3.94271745234713,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,624,51,18549,9599,7.65955865349675,3.96377721251363,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,939,701,19488,10300,8.04730600244458,4.25324568068448,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,812,1043,20300,11343,8.38261041921311,4.68393842291302,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,210,20368,11553,8.4106900994351,4.77065508242212,242168,Troms og Finnmark,2021-05-06
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20368,11553,8.4106900994351,4.77065508242212,242168,Troms og Finnmark,2021-05-06
