granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,801,5747,0,225030,134339,21,32.3,19.3,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,503,1515,0,225533,135854,21,32.4,19.5,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,101,964,0,225634,136818,22,32.4,19.6,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,942,3032,0,226576,139850,23,32.5,20.1,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1654,3439,0,228230,143289,23,32.7,20.6,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2097,5615,0,230327,148904,23,33,21.4,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4420,4690,0,234747,153594,23,33.7,22,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6482,2732,0,241229,156326,24,34.6,22.4,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2746,401,0,243975,156727,24,35,22.5,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2536,110,0,246511,156837,24,35.4,22.5,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6131,987,0,252642,157824,25,36.2,22.6,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6080,3835,0,258722,161659,25,37.1,23.2,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3998,6064,0,262720,167723,25,37.7,24.1,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3654,5511,0,266374,173234,26,38.2,24.9,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5250,3309,0,271624,176543,26,39,25.3,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2164,515,0,273788,177058,27,39.3,25.4,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1666,547,0,275454,177605,27,39.5,25.5,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4837,1069,0,280291,178674,27,40.2,25.6,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5535,2952,0,285826,181626,27,41,26.1,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2953,3879,0,288779,185505,27,41.4,26.6,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5321,3661,5,294100,189166,32,42.2,27.1,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4868,3510,0,298968,192676,34,42.9,27.6,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4191,468,0,303159,193144,34,43.5,27.7,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3186,61,0,306345,193205,34,44,27.7,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4886,618,0,311231,193823,35,44.7,27.8,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5125,1638,0,316356,195461,36,45.4,28,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4813,1952,0,321169,197413,38,46.1,28.3,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6227,2324,0,327396,199737,39,47,28.7,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7954,2709,0,335350,202446,39,48.1,29,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4206,1464,0,339556,203910,39,48.7,29.3,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3700,1123,0,343256,205033,40,49.2,29.4,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8897,315,0,352153,205348,41,50.5,29.5,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9699,927,0,361852,206275,41,51.9,29.6,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10264,391,0,372116,206666,42,53.4,29.7,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9894,827,0,382010,207493,45,54.8,29.8,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11003,763,0,393013,208256,46,56.4,29.9,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6051,115,0,399064,208371,46,57.3,29.9,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5247,104,0,404311,208475,47,58,29.9,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8060,241,40,412371,208716,87,59.2,29.9,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11273,391,43,423644,209107,130,60.8,30,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10525,398,39,434169,209505,169,62.3,30.1,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8645,420,39,442814,209925,208,63.5,30.1,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6580,407,0,449394,210332,210,64.5,30.2,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2964,155,0,452358,210487,211,64.9,30.2,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2345,78,0,454703,210565,211,65.2,30.2,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3711,308,0,458414,210873,211,65.8,30.3,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5503,538,0,463917,211411,212,66.6,30.3,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3907,560,0,467824,211971,212,67.1,30.4,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3153,788,0,470977,212759,214,67.6,30.5,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1641,535,0,472618,213294,216,67.8,30.6,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,231,307,0,472849,213601,216,67.8,30.6,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,93,109,0,472942,213710,216,67.9,30.7,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1642,509,0,474584,214219,216,68.1,30.7,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1880,569,0,476464,214788,216,68.4,30.8,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1904,815,0,478368,215603,218,68.6,30.9,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1684,895,0,480052,216498,219,68.9,31.1,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,763,812,0,480815,217310,221,69,31.2,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,137,0,480869,217447,222,69,31.2,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,115,0,480896,217562,223,69,31.2,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,999,1423,0,481895,218985,224,69.1,31.4,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1047,1709,0,482942,220694,227,69.3,31.7,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1377,1874,0,484319,222568,227,69.5,31.9,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1286,2217,0,485605,224785,228,69.7,32.2,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,598,2032,0,486203,226817,228,69.8,32.5,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,219,0,486295,227036,228,69.8,32.6,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,46,0,486327,227082,228,69.8,32.6,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,756,5073,0,487083,232155,229,69.9,33.3,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1021,5024,0,488104,237179,230,70,34,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,812,4699,0,488916,241878,232,70.1,34.7,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1019,4398,5,489935,246276,237,70.3,35.3,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,490,2902,0,490425,249178,239,70.4,35.7,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,868,0,490484,250046,239,70.4,35.9,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,750,0,490543,250796,239,70.4,36,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,425,4534,0,490968,255330,239,70.4,36.6,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,484,4784,0,491452,260114,241,70.5,37.3,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,569,6351,0,492021,266465,242,70.6,38.2,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,828,6149,0,492849,272614,242,70.7,39.1,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,496,7207,0,493345,279821,243,70.8,40.1,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1579,0,493423,281400,246,70.8,40.4,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,926,0,493456,282326,246,70.8,40.5,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,467,7417,0,493923,289743,247,70.9,41.6,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,532,8235,17,494455,297978,264,70.9,42.8,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,545,8586,25,495000,306564,289,71,44,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,683,8149,32,495683,314713,321,71.1,45.2,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,546,9313,0,496229,324026,322,71.2,46.5,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3032,0,496336,327058,323,71.2,46.9,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1637,0,496416,328695,323,71.2,47.2,0,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,539,9523,26,496955,338218,349,71.3,48.5,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,581,9717,39,497536,347935,388,71.4,49.9,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,643,10569,6,498179,358504,394,71.5,51.4,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,683,10664,0,498862,369168,398,71.6,53,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,693,9402,0,499555,378570,399,71.7,54.3,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2544,0,499737,381114,399,71.7,54.7,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,34,1448,0,499771,382562,399,71.7,54.9,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,702,8399,0,500473,390961,403,71.8,56.1,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8614,0,501838,399575,406,72,57.3,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1119,7211,0,502957,406786,409,72.2,58.4,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1483,6518,0,504440,413304,411,72.4,59.3,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1652,5541,0,506092,418845,415,72.6,60.1,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,275,526,0,506367,419371,415,72.6,60.2,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,307,0,506580,419678,419,72.7,60.2,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1214,4801,0,507794,424479,419,72.9,60.9,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1516,4256,0,509310,428735,419,73.1,61.5,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1346,3607,0,510656,432342,419,73.3,62,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1233,3495,10,511889,435837,429,73.4,62.5,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,746,2840,0,512635,438677,433,73.5,62.9,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,90,454,0,512725,439131,434,73.6,63,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512740,439214,436,73.6,63,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,811,2317,12,513551,441531,448,73.7,63.3,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2101,2137,28,515652,443668,476,74,63.7,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3046,1666,39,518698,445334,515,74.4,63.9,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2419,2109,88,521117,447443,603,74.8,64.2,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1802,1281,88,522919,448724,691,75,64.4,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,116,0,522962,448840,692,75,64.4,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,522966,448873,693,75,64.4,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1989,1506,145,524955,450379,838,75.3,64.6,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1466,102,526666,451845,940,75.6,64.8,0.1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1408,1700,122,528074,453545,1062,75.8,65.1,0.2,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1007,1215,130,529081,454760,1192,75.9,65.2,0.2,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,861,1093,107,529942,455853,1299,76,65.4,0.2,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,63,0,529947,455916,1302,76,65.4,0.2,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,529949,455960,1304,76,65.4,0.2,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1113,161,530449,457073,1465,76.1,65.6,0.2,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1345,149,530861,458418,1614,76.2,65.8,0.2,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,393,1373,154,531254,459791,1768,76.2,66,0.3,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,321,1212,122,531575,461003,1890,76.3,66.1,0.3,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,988,138,531833,461991,2028,76.3,66.3,0.3,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531835,461993,2029,76.3,66.3,0.3,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531835,461997,2030,76.3,66.3,0.3,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,240,919,144,532075,462916,2174,76.3,66.4,0.3,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,960,142,532312,463876,2316,76.4,66.6,0.3,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,254,834,225,532566,464710,2541,76.4,66.7,0.4,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,860,714,532787,465570,3255,76.4,66.8,0.5,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,602,1340,532977,466172,4595,76.5,66.9,0.7,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,532988,466219,4641,76.5,66.9,0.7,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,532989,466222,4643,76.5,66.9,0.7,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,482,2517,533150,466704,7160,76.5,67,1,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,135,534,1903,533285,467238,9063,76.5,67,1.3,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,97,265,232,533382,467503,9295,76.5,67.1,1.3,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,173,417,265,533555,467920,9560,76.5,67.1,1.4,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,328,233,533663,468248,9793,76.6,67.2,1.4,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,533674,468264,9798,76.6,67.2,1.4,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533675,468265,9800,76.6,67.2,1.4,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,336,283,533790,468601,10083,76.6,67.2,1.4,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,521,283,533937,469122,10366,76.6,67.3,1.5,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,282,252,534075,469404,10618,76.6,67.3,1.5,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,207,436,541,534282,469840,11159,76.7,67.4,1.6,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,135,302,831,534417,470142,11990,76.7,67.5,1.7,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534418,470143,11996,76.7,67.5,1.7,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534420,470143,11997,76.7,67.5,1.7,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,158,301,923,534578,470444,12920,76.7,67.5,1.9,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,441,795,534757,470885,13715,76.7,67.6,2,697010,Oslo,2022-01-07
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,121,302,676,534878,471187,14391,76.7,67.6,2.1,697010,Oslo,2022-01-07
