granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,16,0,0.00657594601148325,0,243311,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,16,0,0.0066069835816458,0,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,69,0,0.0284926166958475,0,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,599,0,0.247348947837865,0,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,788,0,0.325393941396056,0,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1225,0,0.505847180469757,0,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,570,0,1795,0,0.741220970565888,0,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2127,0,0.878315879885039,0,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2166,0,0.8944204023653,0,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2168,0,0.895246275313006,0,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2168,0,0.895246275313006,0,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2168,1,0.895246275313006,0.000412936473852862,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2419,1,0.998893330250074,0.000412936473852862,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3343,1,1.38044663209012,0.000412936473852862,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,246,0,3589,1,1.48202900465792,0.000412936473852862,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3671,1,1.51588979551386,0.000412936473852862,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3683,1,1.52084503320009,0.000412936473852862,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3683,1,1.52084503320009,0.000412936473852862,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3689,1,1.52332265204321,0.000412936473852862,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,5,3774,6,1.5584222523207,0.00247761884311718,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,378,4441,384,1.83385088038056,0.158567605959499,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4675,661,1.93047801526213,0.272951009216742,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4780,904,1.97383634501668,0.373294572362988,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4780,904,1.97383634501668,0.373294572362988,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4780,904,1.97383634501668,0.373294572362988,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4780,905,1.97383634501668,0.373707508836841,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4899,929,2.02297578540517,0.383617984209309,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1161,564,6060,1493,2.50239503154835,0.616514155462324,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1150,382,7210,1875,2.97727197647914,0.774255888474117,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,142,7498,2017,3.09619768094876,0.832892867761224,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7499,2019,3.09661061742262,0.833718740708929,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7499,2019,3.09661061742262,0.833718740708929,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7499,2019,3.09661061742262,0.833718740708929,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,30,7570,2049,3.12592910706617,0.846106834924515,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1412,837,8982,2886,3.70899540814641,1.19173466353936,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,997,468,9979,3354,4.12069307257771,1.3849889333025,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,114,10273,3468,4.24209639589046,1.43206369132173,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10278,3470,4.24416107825972,1.43288956426943,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10278,3470,4.24416107825972,1.43288956426943,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10278,3476,4.24416107825972,1.43536718311255,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,54,10411,3530,4.29908162928215,1.4576657527006,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,967,597,11378,4127,4.69839119949787,1.70418882759076,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1298,260,12676,4387,5.23438274255889,1.81155231079251,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,233,135,12909,4522,5.3305969409666,1.86729873476264,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12909,4522,5.3305969409666,1.86729873476264,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12910,4522,5.33100987744045,1.86729873476264,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13017,4522,5.37519408014271,1.86729873476264,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,13096,4601,5.40781606157709,1.89992071619702,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,432,1031,13528,5632,5.58620461828152,2.32565822073932,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1056,14095,6688,5.8203395989561,2.76171913712794,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,407,14378,7095,5.93720062105646,2.92978428198606,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14378,7095,5.93720062105646,2.92978428198606,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14381,7095,5.93843943047802,2.92978428198606,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14723,7095,6.07966370453569,2.92978428198606,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,567,77,15290,7172,6.31379868521027,2.96158039047273,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,601,1220,15891,8392,6.56197350599584,3.46536288857322,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,881,943,16772,9335,6.92577053946021,3.85476198341647,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,728,374,17500,9709,7.22638829242509,4.00920022463744,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17500,9710,7.22638829242509,4.0096131611113,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17500,9710,7.22638829242509,4.0096131611113,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,434,0,17934,9710,7.40560272207724,4.0096131611113,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,624,52,18558,9762,7.66327508176142,4.03108585775164,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,938,707,19496,10469,8.05060949423541,4.32303194476562,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,812,1044,20308,11513,8.38591391100393,4.75413762346801,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,210,20376,11723,8.41399359122593,4.84085428297711,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20376,11723,8.41399359122593,4.84085428297711,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20376,11723,8.41399359122593,4.84085428297711,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20379,11728,8.41523240064749,4.84291896534637,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,3,20400,11731,8.4239040665984,4.84415777476793,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,47,20948,11778,8.65019325426976,4.86356578903901,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1113,128,22061,11906,9.109791549668,4.91642165769218,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,408,33,22469,11939,9.27826963099997,4.93004856132933,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22469,11939,9.27826963099997,4.93004856132933,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22470,11939,9.27868256747382,4.93004856132933,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22473,11939,9.27992137689538,4.93004856132933,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,414,27,22887,11966,9.45087707707046,4.94119784612335,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1878,42,24765,12008,10.2263717749661,4.95854117802517,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2010,38,26775,12046,11.0563740874104,4.97423276403158,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,557,15,27332,12061,11.2863797033464,4.98042681113937,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27333,12061,11.2867926398203,4.98042681113937,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27333,12061,11.2867926398203,4.98042681113937,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27509,12061,11.3594694592184,4.98042681113937,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1626,150,29135,12211,12.0309041657031,5.0423672822173,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1428,307,30563,12518,12.620577450365,5.16913877969013,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,169,35,30732,12553,12.6903637144462,5.18359155627498,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30759,12567,12.7015129992402,5.18937266690892,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30760,12567,12.7019259357141,5.18937266690892,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30760,12567,12.7019259357141,5.18937266690892,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30760,12567,12.7019259357141,5.18937266690892,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,723,13,31483,12580,13.0004790063097,5.19474084106901,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2716,60,34199,12640,14.122014469294,5.21951702950018,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2511,319,36710,12959,15.1588979551386,5.35124376465925,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1994,62,38704,13021,15.9822932840012,5.37684582603812,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38708,13022,15.9839450298966,5.37725876251198,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38709,13022,15.9843579663705,5.37725876251198,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,4,38714,13026,15.9864226487397,5.37891050840739,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,505,17,39219,13043,16.1949555680354,5.38593042846289,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3083,38,42302,13081,17.4680387169238,5.40162201446929,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3187,118,45489,13199,18.7840672590929,5.45034851838393,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1724,8,47213,13207,19.4959697400152,5.45365201017475,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,47215,13207,19.4967956129629,5.45365201017475,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47215,13207,19.4967956129629,5.45365201017475,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,47221,13207,19.499273231806,5.45365201017475,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,547,1,47768,13208,19.7251494830035,5.45406494664861,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2464,162,50232,13370,20.742624954577,5.52096065541277,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2539,36,52771,13406,21.7910706616894,5.53582636847147,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1717,20,54488,13426,22.5000825872948,5.54408509794853,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,54488,13426,22.5000825872948,5.54408509794853,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,54488,13426,22.5000825872948,5.54408509794853,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,11,0,54499,13426,22.5046248885072,5.54408509794853,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,508,9,55007,13435,22.7143966172244,5.54780152621321,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2564,600,57571,14035,23.7731657361831,5.79556341052493,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2067,843,59638,14878,24.626705427637,6.14366885798289,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1562,416,61200,15294,25.2717121997952,6.31545043110568,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,0,61202,15294,25.2725380727429,6.31545043110568,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,61202,15295,25.2725380727429,6.31586336757953,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,57,2,61259,15297,25.2960754517525,6.31668924052724,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,240,546,61499,15843,25.3951802054772,6.5421525552509,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1421,2017,62920,17860,25.9819629348221,7.37504542301212,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1285,1951,64205,19811,26.512586303723,8.18068448349906,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1390,559,65595,20370,27.0865680023785,8.41151597238281,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,0,65597,20370,27.0873938753262,8.41151597238281,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,65597,20371,27.0873938753262,8.41192890885666,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,4,217,65601,20588,27.0890456212216,8.50153612368273,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,840,1278,66441,21866,27.435912259258,9.02926893726669,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1532,2550,67973,24416,28.0685309372006,10.0822569455915,242168,Troms og Finnmark,2021-05-14
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,208,51,68181,24467,28.154421723762,10.103316705758,242168,Troms og Finnmark,2021-05-14
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,1.86303697383178e-05,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,2,0,3.72607394766357e-05,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,2,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,4,0,7.45214789532713e-05,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,1,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0.000111782218429907,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,11,0,0.000204934067121496,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,605,0,616,0,0.0114763077588038,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1683,0,0.0313549122695889,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,428,0,2111,0,0.0393287105175889,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,73,0,2184,0,0.0406887275084861,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2190,0,0.040800509726916,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2190,0,0.040800509726916,0,5367580,Norge,2021-05-14
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,18,0,2208,0,0.0411358563822058,0,5367580,Norge,2021-05-14
