granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,27,14,212899,136689,33.3,21.4,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,16,5,212915,136694,33.3,21.4,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1101,82,214016,136776,33.5,21.4,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5625,3198,219641,139974,34.4,21.9,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4328,7121,223969,147095,35.1,23,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,4739,6432,228708,153527,35.8,24,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1062,1708,229770,155235,36,24.3,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,31,11,229801,155246,36,24.3,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,16,6,229817,155252,36,24.3,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1224,54,231041,155306,36.2,24.3,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2465,1977,233506,157283,36.6,24.6,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8256,5321,241762,162604,37.8,25.5,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,7163,3666,248925,166270,39,26,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3618,1248,252543,167518,39.5,26.2,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,81,19,252624,167537,39.5,26.2,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,81,14,252705,167551,39.6,26.2,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1061,49,253766,167600,39.7,26.2,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,4729,2904,258495,170504,40.5,26.7,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,9402,3367,267897,173871,41.9,27.2,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,10443,3346,278340,177217,43.6,27.7,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,6346,521,284686,177738,44.6,27.8,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,46,16,284732,177754,44.6,27.8,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,28,11,284760,177765,44.6,27.8,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,3234,93,287994,177858,45.1,27.8,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,6171,185,294165,178043,46,27.9,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,12200,963,306365,179006,48,28,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,11408,791,317773,179797,49.7,28.1,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,6498,445,324271,180242,50.8,28.2,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,56,19,324327,180261,50.8,28.2,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,41,9,324368,180270,50.8,28.2,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1968,66,326336,180336,51.1,28.2,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,4388,445,330724,180781,51.8,28.3,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8500,1058,339224,181839,53.1,28.5,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,7389,1472,346613,183311,54.3,28.7,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1320,238,347933,183549,54.5,28.7,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,56,12,347989,183561,54.5,28.7,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,41,8,348030,183569,54.5,28.7,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,130,42,348160,183611,54.5,28.7,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,4484,632,352644,184243,55.2,28.8,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7584,3945,360228,188188,56.4,29.5,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,6654,4225,366882,192413,57.4,30.1,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,3360,1114,370242,193527,58,30.3,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,21,29,370263,193556,58,30.3,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,19,370269,193575,58,30.3,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,69,57,370338,193632,58,30.3,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,4080,1902,374418,195534,58.6,30.6,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,8139,2535,382557,198069,59.9,31,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7783,6206,390340,204275,61.1,32,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2653,1805,392993,206080,61.5,32.3,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,4,30,392997,206110,61.5,32.3,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,16,393000,206126,61.5,32.3,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,64,55,393064,206181,61.5,32.3,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2044,2942,395108,209123,61.8,32.7,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8991,4423,404099,213546,63.3,33.4,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9434,4645,413533,218191,64.7,34.2,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,3492,1206,417025,219397,65.3,34.3,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,5,21,417030,219418,65.3,34.3,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,3,16,417033,219434,65.3,34.3,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,877,134,417910,219568,65.4,34.4,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,2673,3098,420583,222666,65.8,34.9,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,5705,7194,426288,229860,66.7,36,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,5016,7337,431304,237197,67.5,37.1,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1951,6140,433255,243337,67.8,38.1,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,4,14,433259,243351,67.8,38.1,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,2,14,433261,243365,67.8,38.1,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,318,3617,433579,246982,67.9,38.7,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,735,4435,434314,251417,68,39.4,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2745,11965,437059,263382,68.4,41.2,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2622,9104,439681,272486,68.8,42.7,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,926,5170,440607,277656,69,43.5,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,2,30,440609,277686,69,43.5,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,3,6,440612,277692,69,43.5,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,280,3750,440892,281442,69,44.1,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,387,4742,441279,286184,69.1,44.8,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1326,12636,442605,298820,69.3,46.8,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1340,10658,443945,309478,69.5,48.4,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,892,5442,444837,314920,69.6,49.3,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,11,296,444848,315216,69.6,49.3,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,10,444848,315226,69.6,49.3,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,359,4709,445207,319935,69.7,50.1,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,791,9688,445998,329623,69.8,51.6,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1421,12721,447419,342344,70,53.6,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1412,11824,448831,354168,70.3,55.4,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,889,6099,449720,360267,70.4,56.4,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,1427,476,451147,360743,70.6,56.5,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,19,451147,360762,70.6,56.5,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,1351,3969,452498,364731,70.8,57.1,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1382,4041,453880,368772,71,57.7,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1609,8860,455489,377632,71.3,59.1,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1773,8865,457262,386497,71.6,60.5,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,424,3455,457686,389952,71.6,61,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,204,824,457890,390776,71.7,61.2,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,1,4,457891,390780,71.7,61.2,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1163,1486,459054,392266,71.9,61.4,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,559,1761,459613,394027,71.9,61.7,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,3576,5639,463189,399666,72.5,62.6,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1517,4180,464706,403846,72.7,63.2,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,903,1842,465609,405688,72.9,63.5,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,41,78,465650,405766,72.9,63.5,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,1,3,465651,405769,72.9,63.5,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,206,784,465857,406553,72.9,63.6,638821,Vestland,2021-09-15
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1886,567,467743,407120,73.2,63.7,638821,Vestland,2021-09-15
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,4,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,6,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,1,0,7,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,9,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,11,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,13,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,15,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,15,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,15,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,16,0,0,0,468702,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,18,0,0,0,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,410,0,428,0,0.1,0,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,1105,0,0.2,0,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1589,0,0.3,0,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,2,1732,2,0.4,0,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1732,2,0.4,0,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,1,1734,3,0.4,0,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1830,3,0.4,0,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,513,1,2343,4,0.5,0,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,868,0,3211,4,0.7,0,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,682,2,3893,6,0.8,0,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,258,0,4151,6,0.9,0,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,4153,6,0.9,0,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4153,6,0.9,0,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,1,4308,7,0.9,0,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,573,1,4881,8,1,0,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,747,0,5628,8,1.2,0,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,544,1,6172,9,1.3,0,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,291,0,6463,9,1.4,0,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6467,9,1.4,0,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,6467,10,1.4,0,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6469,10,1.4,0,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,319,271,6788,281,1.4,0.1,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1028,611,7816,892,1.7,0.2,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,732,485,8548,1377,1.8,0.3,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,431,239,8979,1616,1.9,0.3,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,8981,1616,1.9,0.3,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,8985,1617,1.9,0.3,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,87,9002,1704,1.9,0.4,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,846,412,9848,2116,2.1,0.4,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,830,11973,2946,2.5,0.6,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2160,617,14133,3563,3,0.8,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1319,326,15452,3889,3.3,0.8,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,3,15462,3892,3.3,0.8,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,3,15464,3895,3.3,0.8,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,4,152,15468,4047,3.3,0.9,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,532,16310,4579,3.5,1,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2227,652,18537,5231,3.9,1.1,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2401,617,20938,5848,4.4,1.2,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,896,363,21834,6211,4.6,1.3,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,6,0,21840,6211,4.6,1.3,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21840,6212,4.6,1.3,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,6,21841,6218,4.6,1.3,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,348,226,22189,6444,4.7,1.4,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,956,24418,7400,5.2,1.6,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2140,773,26558,8173,5.6,1.7,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1266,421,27824,8594,5.9,1.8,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27826,8595,5.9,1.8,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27827,8601,5.9,1.8,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,6,27844,8607,5.9,1.8,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,695,28177,9302,6,2,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1030,2093,29207,11395,6.2,2.4,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,467,2117,29674,13512,6.3,2.9,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,619,1195,30293,14707,6.4,3.1,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,1,30300,14708,6.4,3.1,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30301,14708,6.4,3.1,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,553,1,30854,14709,6.5,3.1,471124,Trøndelag,2021-09-15
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,826,800,31680,15509,6.7,3.3,471124,Trøndelag,2021-09-15
