granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2176,0,0.515784034398244,0,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1165,0,3341,0,0.791927600608701,0,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,583,0,3924,0,0.930117900265951,0,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4081,0,0.967332097600751,0,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4084,0,0.968043196912881,0,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4126,0,0.9779985872827,0,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4133,0,0.979657819011003,0,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4365,0,1.03464949914905,0,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1607,0,5972,0,1.41556169734665,0,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6801,0,1.61206214059856,0,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6982,0,1.6549651324304,0,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6985,0,1.65567623174253,0,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6985,0,1.65567623174253,0,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7029,0,1.66610568832043,0,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7132,179,1.69052009803689,0.0424289256237526,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,898,8757,1077,2.07569889210727,0.255284653054646,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,653,449,9410,1526,2.23048150904755,0.361712516770092,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9496,1616,2.25086635599528,0.38304549613399,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9496,1616,2.25086635599528,0.38304549613399,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9497,1618,2.25110338909932,0.383519562342077,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9547,1619,2.26295504430149,0.38375659544612,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,327,10011,1946,2.37293840457758,0.461266420468283,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3215,847,13226,2793,3.13499983407683,0.662033459592967,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,708,15129,3501,3.58607383107125,0.829852897255631,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,964,245,16093,3746,3.814573743369,0.887926007746242,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16093,3750,3.814573743369,0.888874140162415,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16095,3751,3.81504780957709,0.889111173266458,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16112,3797,3.81907737234582,0.900014696052451,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16468,4005,3.90346115738524,0.949317581693459,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2889,1396,19357,5401,4.58824979496637,1.28021579493792,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1540,878,20897,6279,4.95328077519306,1.48833086028795,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21499,6492,5.09597470382714,1.53881891144917,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21501,6494,5.09644877003522,1.53929297765726,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21501,6494,5.09644877003522,1.53929297765726,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21505,6496,5.0973969024514,1.53976704386535,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,582,76,22087,6572,5.2353501690046,1.55778155977264,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3042,1532,25129,8104,5.95640487150435,1.92091627516699,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1818,627,26947,8731,6.38733105465509,2.06953603140215,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,284,83,27231,8814,6.45464845620339,2.08920977903774,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27231,8815,6.45464845620339,2.08944681214178,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27232,8816,6.45488548930744,2.08968384524583,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,50,0,27282,8816,6.4667371445096,2.08968384524583,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,385,27908,9201,6.61511986764072,2.1809415903025,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,665,2869,28573,12070,6.77274688182952,2.86098956580276,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,1991,29274,14061,6.93890708776388,3.33292247595299,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,845,29816,14906,7.06737903015535,3.53321544886959,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29819,14908,7.06809012946748,3.53368951507768,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29819,14908,7.06809012946748,3.53368951507768,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,604,0,30423,14908,7.21125812430964,3.53368951507768,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,843,354,31266,15262,7.41107703101815,3.61759923390901,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1973,2813,33239,18075,7.8787433452956,4.28437335558284,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1430,34251,19505,8.11862084658744,4.62333069436478,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1479,584,35730,20089,8.46919280746749,4.76175802712607,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,1,35732,20090,8.46966687367558,4.76199506023011,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,35732,20090,8.46966687367558,4.76199506023011,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,35968,20090,8.5256066862298,4.76199506023011,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,934,142,36902,20232,8.74699560540625,4.79565376100426,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1580,2263,38482,22495,9.12150790979468,5.33205967545427,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,293,819,38775,23314,9.19095860927937,5.52618978766575,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,34,126,38809,23440,9.19901773481685,5.5560559587752,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,38810,23441,9.19925476792089,5.55629299187925,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38810,23441,9.19925476792089,5.55629299187925,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38812,23444,9.19972883412897,5.55700409119138,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,402,25,39214,23469,9.29501614195438,5.56292991879246,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3102,166,42316,23635,10.0302928306967,5.60227741406365,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,906,50,43222,23685,10.24504482296,5.61412906926581,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43249,23717,10.2514447167691,5.6217141285952,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,43249,23717,10.2514447167691,5.6217141285952,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,43249,23717,10.2514447167691,5.6217141285952,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,43249,23717,10.2514447167691,5.6217141285952,421882,Vestfold og Telemark,2021-03-24
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,654,34,43903,23751,10.4064643668135,5.62977325413267,421882,Vestfold og Telemark,2021-03-24
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-03-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-03-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-03-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-03-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-03-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-03-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-03-24
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.282667892748095,0,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.357139387973825,0,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.373328843457679,0,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1379,0,0.4465051822447,0,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,847,0,2226,0,0.720754558141191,0,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,512,0,2738,0,0.886534582295859,0,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2857,0,0.925065486347432,0,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2858,0,0.925389275457109,0,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2860,0,0.926036853676463,0,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2875,0,0.93089369032162,0,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3222,0,1.04324851137957,0,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,3682,0,1.19219150183103,0,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,337,0,4019,0,1.30130843179221,0,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,68,0,4087,0,1.32332609125025,0,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4089,0,1.3239736694696,0,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4089,0,1.3239736694696,0,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4092,0,1.32494503679863,0,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4155,66,1.34534375070829,0.0213700812386876,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4722,747,1.5289321758952,0.241870464928783,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,952,248,5674,995,1.83717940830778,0.3221701641287,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5878,1056,1.90323238668191,0.341921299819002,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5910,1056,1.91359363819157,0.341921299819002,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,24,0,5934,1056,1.92136457682382,0.341921299819002,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5935,1058,1.9216883659335,0.342568878038356,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6138,1228,1.98741755519795,0.397613026683461,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1331,593,7469,1821,2.41838086017815,0.589619968721972,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1707,497,9176,2318,2.97108887039693,0.750543156231483,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,619,135,9795,2453,3.17151432928705,0.79425468603789,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,2,10307,2455,3.33729435344172,0.794902264257244,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10390,2457,3.36416884954491,0.795549842476598,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10403,2459,3.36837810797072,0.796197420695952,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,255,10592,2714,3.42957424969969,0.878763643663609,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1152,371,11744,3085,3.80257930404769,0.998889403353808,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,409,12753,3494,4.12928251571187,1.13131914921174,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,355,70,13108,3564,4.24422764964723,1.15398438688913,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,3,13617,3567,4.40903630647287,1.15495575421816,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13617,3567,4.40903630647287,1.15495575421816,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,1,13618,3568,4.40936009558255,1.15527954332784,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,116,13759,3684,4.45501436004701,1.19283908005038,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1218,435,14977,4119,4.8493894956337,1.33368734275991,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1089,820,16066,4939,5.20199583607205,1.59919441269512,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16787,5282,5.43544778414923,1.71025407731436,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,353,37,17140,5319,5.54974533986524,1.72223427437242,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,23,17192,5342,5.56658237356845,1.72968142389499,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,1,17416,5343,5.63911113413611,1.73000521300467,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17710,5544,5.73430513238118,1.79508682404976,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1110,18686,6654,6.05032330342601,2.15449273579132,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1564,19404,8218,6.28280388417416,2.66089890332629,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,398,466,19802,8684,6.41167194982564,2.81178462843581,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19802,8685,6.41167194982564,2.81210841754548,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19812,8767,6.41490984092241,2.83865912453901,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,261,0,20073,8767,6.49941879854813,2.83865912453901,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,579,192,20652,8959,6.68689269305116,2.90082663359701,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,634,878,21286,9837,6.89217498858644,3.18511347189349,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1068,22082,10905,7.14991111988939,3.53092024102861,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,958,368,23040,11273,7.46010108696004,3.65007463338978,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23076,11678,7.47175749490842,3.781209222809,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,23079,11678,7.47272886223745,3.781209222809,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,226,0,23305,11678,7.54590520102447,3.781209222809,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,722,141,24027,11819,7.77968093821132,3.82686348727347,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1031,784,25058,12603,8.1135075102884,4.0807141492603,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,645,813,25703,13416,8.32235148603012,4.34395469542777,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,97,323,25800,13739,8.3537590296688,4.44853857785347,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,25800,13739,8.3537590296688,4.44853857785347,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,25800,13739,8.3537590296688,4.44853857785347,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,3,25800,13742,8.3537590296688,4.4495099451825,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,239,14,26039,13756,8.43114462688162,4.45404299271798,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1605,47,27644,13803,8.95082614791334,4.46926108087281,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,89,28891,13892,9.35459116768067,4.49807831163407,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,264,40,29155,13932,9.44007149263542,4.51102987602115,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29155,13932,9.44007149263542,4.51102987602115,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29172,13985,9.44557590749993,4.52819069883404,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29181,13986,9.44849000948702,4.52851448794371,308843,Agder,2021-03-24
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,302,14,29483,14000,9.5462743206095,4.53304753547919,308843,Agder,2021-03-24
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-03-24
