granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,802,5747,0,224984,134319,21,32.3,19.3,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,508,1514,0,225492,135833,21,32.4,19.5,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,104,964,0,225596,136797,22,32.4,19.6,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,945,3033,0,226541,139830,23,32.5,20.1,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1656,3442,0,228197,143272,23,32.7,20.6,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2100,5607,0,230297,148879,23,33,21.4,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4416,4681,0,234713,153560,24,33.7,22,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6488,2728,0,241201,156288,25,34.6,22.4,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2743,405,0,243944,156693,25,35,22.5,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2543,109,0,246487,156802,25,35.4,22.5,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6133,989,0,252620,157791,26,36.2,22.6,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6088,3829,0,258708,161620,26,37.1,23.2,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3994,6060,0,262702,167680,26,37.7,24.1,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3659,5507,0,266361,173187,27,38.2,24.8,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5253,3309,0,271614,176496,27,39,25.3,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2162,518,0,273776,177014,28,39.3,25.4,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1664,549,0,275440,177563,28,39.5,25.5,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4827,1071,0,280267,178634,28,40.2,25.6,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5530,2954,0,285797,181588,28,41,26.1,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2952,3877,0,288749,185465,28,41.4,26.6,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5324,3658,5,294073,189123,33,42.2,27.1,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4870,3507,0,298943,192630,35,42.9,27.6,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4183,470,0,303126,193100,35,43.5,27.7,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3193,61,0,306319,193161,35,43.9,27.7,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4895,623,0,311214,193784,36,44.6,27.8,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5129,1637,0,316343,195421,37,45.4,28,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4833,1961,0,321176,197382,39,46.1,28.3,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6248,2325,0,327424,199707,40,47,28.7,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7947,2707,0,335371,202414,40,48.1,29,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4206,1464,0,339577,203878,40,48.7,29.3,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3698,1123,0,343275,205001,41,49.2,29.4,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8909,313,0,352184,205314,42,50.5,29.5,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9686,932,0,361870,206246,42,51.9,29.6,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10265,396,0,372135,206642,43,53.4,29.6,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9897,828,0,382032,207470,46,54.8,29.8,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10977,763,0,393009,208233,47,56.4,29.9,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6040,115,0,399049,208348,47,57.3,29.9,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5227,103,0,404276,208451,48,58,29.9,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8047,243,40,412323,208694,88,59.2,29.9,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11241,403,43,423564,209097,131,60.8,30,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10520,409,39,434084,209506,170,62.3,30.1,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8665,431,38,442749,209937,208,63.5,30.1,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6576,406,0,449325,210343,210,64.5,30.2,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2982,156,0,452307,210499,211,64.9,30.2,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2343,78,0,454650,210577,211,65.2,30.2,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3729,316,0,458379,210893,211,65.8,30.3,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5533,546,0,463912,211439,212,66.6,30.3,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3920,566,0,467832,212005,212,67.1,30.4,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3185,795,0,471017,212800,214,67.6,30.5,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1656,536,0,472673,213336,216,67.8,30.6,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,234,312,0,472907,213648,216,67.8,30.7,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,116,0,472999,213764,216,67.9,30.7,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1655,516,0,474654,214280,216,68.1,30.7,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1888,570,0,476542,214850,216,68.4,30.8,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1934,835,0,478476,215685,218,68.6,30.9,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1723,900,0,480199,216585,219,68.9,31.1,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,765,830,0,480964,217415,221,69,31.2,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,143,0,481018,217558,222,69,31.2,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,118,0,481046,217676,223,69,31.2,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1002,1426,0,482048,219102,224,69.2,31.4,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1060,1717,0,483108,220819,227,69.3,31.7,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1400,1890,0,484508,222709,227,69.5,32,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1299,2218,0,485807,224927,228,69.7,32.3,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,610,2039,0,486417,226966,228,69.8,32.6,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,224,0,486510,227190,228,69.8,32.6,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,52,0,486543,227242,228,69.8,32.6,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,762,5076,0,487305,232318,229,69.9,33.3,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1029,5017,0,488334,237335,230,70.1,34.1,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,832,4705,0,489166,242040,231,70.2,34.7,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1031,4407,5,490197,246447,236,70.3,35.4,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,494,2907,0,490691,249354,238,70.4,35.8,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,871,0,490750,250225,238,70.4,35.9,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,61,753,0,490811,250978,238,70.4,36,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,425,4534,0,491236,255512,238,70.5,36.7,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,489,4794,0,491725,260306,240,70.5,37.3,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,595,6371,0,492320,266677,240,70.6,38.3,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,836,6170,0,493156,272847,241,70.8,39.1,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,506,7206,0,493662,280053,243,70.8,40.2,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,75,1575,0,493737,281628,246,70.8,40.4,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,931,0,493769,282559,246,70.8,40.5,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,469,7423,0,494238,289982,247,70.9,41.6,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,539,8225,18,494777,298207,265,71,42.8,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,544,8589,26,495321,306796,291,71.1,44,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,692,8152,32,496013,314948,323,71.2,45.2,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9308,0,496557,324256,324,71.2,46.5,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3028,0,496664,327284,325,71.3,47,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1638,0,496743,328922,325,71.3,47.2,0,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,533,9539,26,497276,338461,351,71.3,48.6,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,582,9722,39,497858,348183,390,71.4,50,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,647,10589,6,498505,358772,396,71.5,51.5,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,681,10699,0,499186,369471,400,71.6,53,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,695,9412,0,499881,378883,401,71.7,54.4,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2546,0,500064,381429,401,71.7,54.7,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1447,0,500100,382876,402,71.7,54.9,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,709,8390,5,500809,391266,407,71.9,56.1,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1364,8604,0,502173,399870,411,72,57.4,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1119,7219,0,503292,407089,415,72.2,58.4,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1488,6523,0,504780,413612,417,72.4,59.3,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1655,5542,0,506435,419154,421,72.7,60.1,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,276,532,0,506711,419686,421,72.7,60.2,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,214,305,0,506925,419991,425,72.7,60.3,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1217,4792,0,508142,424783,425,72.9,60.9,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1518,4245,0,509660,429028,426,73.1,61.6,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1344,3623,0,511004,432651,426,73.3,62.1,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1231,3513,10,512235,436164,436,73.5,62.6,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,742,2851,0,512977,439015,440,73.6,63,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,462,0,513068,439477,441,73.6,63.1,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,83,0,513082,439560,443,73.6,63.1,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2320,12,513894,441880,455,73.7,63.4,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2097,2145,28,515991,444025,483,74,63.7,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3049,1671,39,519040,445696,522,74.5,63.9,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2417,2112,87,521457,447808,609,74.8,64.2,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1805,1288,88,523262,449096,697,75.1,64.4,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,117,0,523305,449213,698,75.1,64.4,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523309,449246,699,75.1,64.5,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1991,1497,145,525300,450743,844,75.4,64.7,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1474,102,527011,452217,946,75.6,64.9,0.1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1398,1713,122,528409,453930,1068,75.8,65.1,0.2,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1015,1222,131,529424,455152,1199,76,65.3,0.2,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,863,1089,107,530287,456241,1306,76.1,65.5,0.2,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,64,0,530292,456305,1309,76.1,65.5,0.2,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,0,530294,456350,1311,76.1,65.5,0.2,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,503,1117,161,530797,457467,1472,76.2,65.6,0.2,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,414,1346,150,531211,458813,1622,76.2,65.8,0.2,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,390,1373,154,531601,460186,1776,76.3,66,0.3,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,325,1216,125,531926,461402,1901,76.3,66.2,0.3,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,259,992,138,532185,462394,2039,76.4,66.3,0.3,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532187,462396,2040,76.4,66.3,0.3,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532187,462401,2041,76.4,66.3,0.3,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,242,922,144,532429,463323,2185,76.4,66.5,0.3,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,954,142,532667,464277,2327,76.4,66.6,0.3,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,256,834,225,532923,465111,2552,76.5,66.7,0.4,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,222,860,715,533145,465971,3267,76.5,66.9,0.5,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,191,602,1342,533336,466573,4609,76.5,66.9,0.7,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,45,46,533348,466618,4655,76.5,66.9,0.7,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533349,466621,4658,76.5,66.9,0.7,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,484,2513,533511,467105,7171,76.5,67,1,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,135,536,1908,533646,467641,9079,76.6,67.1,1.3,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,100,274,231,533746,467915,9310,76.6,67.1,1.3,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,418,267,533920,468333,9577,76.6,67.2,1.4,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,109,332,233,534029,468665,9810,76.6,67.2,1.4,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,6,534040,468682,9816,76.6,67.2,1.4,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,534041,468683,9818,76.6,67.2,1.4,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,116,334,283,534157,469017,10101,76.6,67.3,1.4,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,522,284,534305,469539,10385,76.7,67.4,1.5,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,280,255,534444,469819,10640,76.7,67.4,1.5,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,439,544,534653,470258,11184,76.7,67.5,1.6,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,141,304,832,534794,470562,12016,76.7,67.5,1.7,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,7,534795,470563,12023,76.7,67.5,1.7,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534797,470563,12024,76.7,67.5,1.7,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,157,302,923,534954,470865,12947,76.7,67.6,1.9,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,180,436,795,535134,471301,13742,76.8,67.6,2,697010,Oslo,2022-02-04
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,124,311,679,535258,471612,14421,76.8,67.7,2.1,697010,Oslo,2022-02-04
