granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,806,5739,0,224675,134131,22,32.2,19.2,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1509,0,225182,135640,22,32.3,19.5,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,107,964,0,225289,136604,23,32.3,19.6,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,952,3021,0,226241,139625,24,32.5,20,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1656,3432,0,227897,143057,24,32.7,20.5,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2099,5605,0,229996,148662,24,33,21.3,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4424,4670,0,234420,153332,24,33.6,22,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6485,2720,0,240905,156052,25,34.6,22.4,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2746,404,0,243651,156456,25,35,22.4,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2537,111,0,246188,156567,25,35.3,22.5,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6121,992,0,252309,157559,26,36.2,22.6,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6079,3818,0,258388,161377,26,37.1,23.2,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3995,6065,0,262383,167442,26,37.6,24,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3681,5501,0,266064,172943,27,38.2,24.8,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5254,3308,0,271318,176251,27,38.9,25.3,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2161,516,0,273479,176767,28,39.2,25.4,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1660,548,0,275139,177315,28,39.5,25.4,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4831,1066,0,279970,178381,28,40.2,25.6,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5530,2953,0,285500,181334,28,41,26,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2961,3871,0,288461,185205,28,41.4,26.6,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5323,3654,5,293784,188859,33,42.1,27.1,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4881,3495,0,298665,192354,35,42.8,27.6,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4181,468,0,302846,192822,35,43.4,27.7,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3190,64,0,306036,192886,35,43.9,27.7,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4888,620,0,310924,193506,36,44.6,27.8,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5141,1632,0,316065,195138,37,45.3,28,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4837,1967,0,320902,197105,39,46,28.3,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6259,2322,0,327161,199427,40,46.9,28.6,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7945,2705,0,335106,202132,40,48.1,29,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4186,1462,0,339292,203594,40,48.7,29.2,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3689,1124,0,342981,204718,41,49.2,29.4,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8914,316,0,351895,205034,42,50.5,29.4,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9664,934,0,361559,205968,42,51.9,29.6,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10268,396,0,371827,206364,43,53.3,29.6,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9888,832,0,381715,207196,46,54.8,29.7,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10965,759,0,392680,207955,47,56.3,29.8,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5988,117,0,398668,208072,47,57.2,29.9,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5188,104,0,403856,208176,48,57.9,29.9,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8038,250,40,411894,208426,88,59.1,29.9,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11196,401,43,423090,208827,131,60.7,30,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10510,415,40,433600,209242,171,62.2,30,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8666,436,38,442266,209678,209,63.5,30.1,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6564,404,0,448830,210082,211,64.4,30.1,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2972,155,0,451802,210237,212,64.8,30.2,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2338,80,0,454140,210317,212,65.2,30.2,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3736,318,0,457876,210635,212,65.7,30.2,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5535,551,0,463411,211186,213,66.5,30.3,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3931,578,0,467342,211764,213,67,30.4,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3205,805,0,470547,212569,215,67.5,30.5,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1665,546,0,472212,213115,217,67.7,30.6,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,234,313,0,472446,213428,217,67.8,30.6,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,89,117,0,472535,213545,217,67.8,30.6,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1658,522,0,474193,214067,217,68,30.7,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1909,575,0,476102,214642,217,68.3,30.8,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1966,841,0,478068,215483,219,68.6,30.9,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1763,911,0,479831,216394,220,68.8,31,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,799,843,0,480630,217237,222,69,31.2,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,53,149,0,480683,217386,223,69,31.2,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,29,121,0,480712,217507,224,69,31.2,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1020,1432,0,481732,218939,225,69.1,31.4,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1073,1721,0,482805,220660,228,69.3,31.7,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1425,1895,0,484230,222555,230,69.5,31.9,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1333,2222,0,485563,224777,233,69.7,32.2,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,622,2042,0,486185,226819,233,69.8,32.5,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,226,0,486278,227045,233,69.8,32.6,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,35,50,0,486313,227095,233,69.8,32.6,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,763,5054,0,487076,232149,234,69.9,33.3,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1034,5026,0,488110,237175,235,70,34,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,863,4706,0,488973,241881,236,70.2,34.7,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1047,4418,5,490020,246299,241,70.3,35.3,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,493,2922,0,490513,249221,243,70.4,35.8,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,874,0,490571,250095,243,70.4,35.9,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,753,0,490631,250848,243,70.4,36,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,425,4532,0,491056,255380,243,70.5,36.6,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,497,4800,0,491553,260180,245,70.5,37.3,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,619,6377,0,492172,266557,246,70.6,38.2,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,833,6188,0,493005,272745,247,70.7,39.1,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,516,7197,0,493521,279942,248,70.8,40.2,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,76,1573,0,493597,281515,250,70.8,40.4,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,929,0,493628,282444,250,70.8,40.5,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,468,7406,0,494096,289850,251,70.9,41.6,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,543,8204,19,494639,298054,270,71,42.8,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,554,8585,26,495193,306639,296,71,44,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,675,8140,32,495868,314779,328,71.1,45.2,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,541,9277,0,496409,324056,329,71.2,46.5,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,3019,0,496519,327075,330,71.2,46.9,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1630,0,496599,328705,330,71.2,47.2,0,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,536,9539,25,497135,338244,355,71.3,48.5,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,581,9713,40,497716,347957,395,71.4,49.9,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,647,10616,6,498363,358573,401,71.5,51.4,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,685,10722,5,499048,369295,406,71.6,53,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,698,9415,0,499746,378710,407,71.7,54.3,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2549,0,499930,381259,407,71.7,54.7,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1443,0,499966,382702,409,71.7,54.9,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,713,8358,6,500679,391060,415,71.8,56.1,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1367,8610,0,502046,399670,419,72,57.3,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1118,7247,0,503164,406917,423,72.2,58.4,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1486,6535,0,504650,413452,426,72.4,59.3,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1662,5539,0,506312,418991,430,72.6,60.1,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,274,538,0,506586,419529,430,72.7,60.2,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,218,302,5,506804,419831,435,72.7,60.2,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1220,4786,0,508024,424617,435,72.9,60.9,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1515,4239,0,509539,428856,437,73.1,61.5,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1344,3653,0,510883,432509,438,73.3,62.1,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1236,3514,8,512119,436023,446,73.5,62.6,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,741,2863,0,512860,438886,450,73.6,63,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,465,0,512952,439351,451,73.6,63,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,83,0,512966,439434,454,73.6,63,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,811,2316,12,513777,441750,466,73.7,63.4,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2101,2134,29,515878,443884,495,74,63.7,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3057,1674,39,518935,445558,534,74.5,63.9,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2422,2121,88,521357,447679,622,74.8,64.2,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1807,1284,90,523164,448963,712,75.1,64.4,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,114,0,523205,449077,713,75.1,64.4,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523209,449110,715,75.1,64.4,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1989,1511,147,525198,450621,862,75.4,64.7,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1710,1469,103,526908,452090,965,75.6,64.9,0.1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1392,1717,122,528300,453807,1087,75.8,65.1,0.2,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1016,1230,130,529316,455037,1217,75.9,65.3,0.2,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,862,1093,106,530178,456130,1323,76.1,65.4,0.2,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,64,0,530183,456194,1326,76.1,65.5,0.2,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,530185,456238,1328,76.1,65.5,0.2,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1122,159,530687,457360,1487,76.1,65.6,0.2,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1355,150,531099,458715,1637,76.2,65.8,0.2,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1387,154,531490,460102,1791,76.3,66,0.3,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,334,1216,126,531824,461318,1917,76.3,66.2,0.3,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,1002,140,532084,462320,2057,76.3,66.3,0.3,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532087,462323,2058,76.3,66.3,0.3,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532087,462328,2060,76.3,66.3,0.3,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,241,909,143,532328,463237,2203,76.4,66.5,0.3,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,957,142,532566,464194,2345,76.4,66.6,0.3,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,254,827,226,532820,465021,2571,76.4,66.7,0.4,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,218,866,716,533038,465887,3287,76.5,66.8,0.5,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,603,1343,533233,466490,4630,76.5,66.9,0.7,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,44,46,533245,466534,4676,76.5,66.9,0.7,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533246,466538,4679,76.5,66.9,0.7,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,163,486,2522,533409,467024,7201,76.5,67,1,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,534,1909,533537,467558,9110,76.5,67.1,1.3,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,103,276,232,533640,467834,9342,76.6,67.1,1.3,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,423,268,533814,468257,9610,76.6,67.2,1.4,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,332,233,533922,468589,9843,76.6,67.2,1.4,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,7,533933,468606,9850,76.6,67.2,1.4,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533935,468608,9852,76.6,67.2,1.4,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,327,284,534049,468935,10136,76.6,67.3,1.5,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,523,284,534197,469458,10420,76.6,67.4,1.5,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,280,256,534337,469738,10676,76.7,67.4,1.5,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,210,443,547,534547,470181,11223,76.7,67.5,1.6,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,141,304,833,534688,470485,12056,76.7,67.5,1.7,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534689,470487,12062,76.7,67.5,1.7,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534690,470487,12063,76.7,67.5,1.7,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,160,299,924,534850,470786,12987,76.7,67.5,1.9,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,437,796,535028,471223,13783,76.8,67.6,2,697010,Oslo,2022-03-24
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,124,310,682,535152,471533,14465,76.8,67.7,2.1,697010,Oslo,2022-03-24
