granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,800,5754,0,225135,134426,15,32.3,19.3,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,509,1516,0,225644,135942,15,32.4,19.5,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,103,966,0,225747,136908,15,32.4,19.6,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,941,3041,0,226688,139949,16,32.5,20.1,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1643,3434,0,228331,143383,16,32.8,20.6,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2091,5622,0,230422,149005,16,33.1,21.4,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4412,4694,0,234834,153699,16,33.7,22.1,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6489,2735,0,241323,156434,17,34.6,22.4,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2744,400,0,244067,156834,17,35,22.5,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2534,108,0,246601,156942,17,35.4,22.5,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6131,990,0,252732,157932,18,36.3,22.7,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6089,3828,0,258821,161760,18,37.1,23.2,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3996,6069,0,262817,167829,18,37.7,24.1,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3652,5503,0,266469,173332,19,38.2,24.9,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5254,3313,0,271723,176645,19,39,25.3,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2168,515,0,273891,177160,19,39.3,25.4,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1665,548,0,275556,177708,19,39.5,25.5,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4845,1065,0,280401,178773,19,40.2,25.6,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5547,2956,0,285948,181729,19,41,26.1,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2931,3875,0,288879,185604,19,41.4,26.6,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5314,3665,0,294193,189269,23,42.2,27.2,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4874,3517,0,299067,192786,25,42.9,27.7,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4195,468,0,303262,193254,25,43.5,27.7,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3196,60,0,306458,193314,25,44,27.7,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4894,614,0,311352,193928,25,44.7,27.8,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5129,1637,0,316481,195565,26,45.4,28.1,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4810,1956,0,321291,197521,28,46.1,28.3,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6227,2331,0,327518,199852,29,47,28.7,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7966,2710,0,335484,202562,29,48.1,29.1,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4223,1467,0,339707,204029,29,48.7,29.3,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3725,1124,0,343432,205153,30,49.3,29.4,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8914,315,0,352346,205468,30,50.6,29.5,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9723,926,0,362069,206394,30,51.9,29.6,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10296,383,0,372365,206777,31,53.4,29.7,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9902,816,0,382267,207593,34,54.8,29.8,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11015,761,0,393282,208354,35,56.4,29.9,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6069,114,0,399351,208468,35,57.3,29.9,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5280,102,0,404631,208570,36,58.1,29.9,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8099,236,40,412730,208806,76,59.2,30,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11318,387,44,424048,209193,120,60.8,30,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10522,395,39,434570,209588,159,62.3,30.1,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8647,420,39,443217,210008,198,63.6,30.1,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6586,402,0,449803,210410,200,64.5,30.2,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2976,153,0,452779,210563,201,65,30.2,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2355,78,0,455134,210641,201,65.3,30.2,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3692,301,0,458826,210942,201,65.8,30.3,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5495,534,0,464321,211476,202,66.6,30.3,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3885,545,0,468206,212021,202,67.2,30.4,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3136,784,0,471342,212805,204,67.6,30.5,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1630,520,0,472972,213325,206,67.9,30.6,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,228,306,0,473200,213631,206,67.9,30.6,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,106,0,473290,213737,206,67.9,30.7,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1630,508,0,474920,214245,206,68.1,30.7,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1876,565,0,476796,214810,206,68.4,30.8,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1881,805,0,478677,215615,209,68.7,30.9,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1646,877,0,480323,216492,210,68.9,31.1,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,749,810,0,481072,217302,212,69,31.2,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,49,133,0,481121,217435,213,69,31.2,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,114,0,481148,217549,214,69,31.2,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,987,1423,0,482135,218972,215,69.2,31.4,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1029,1707,0,483164,220679,218,69.3,31.7,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1358,1873,0,484522,222552,218,69.5,31.9,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1247,2209,0,485769,224761,219,69.7,32.2,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,587,2024,0,486356,226785,219,69.8,32.5,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,218,0,486449,227003,219,69.8,32.6,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,31,44,0,486480,227047,219,69.8,32.6,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,747,5082,0,487227,232129,220,69.9,33.3,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1018,5029,0,488245,237158,221,70,34,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,805,4682,0,489050,241840,223,70.2,34.7,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,996,4402,5,490046,246242,228,70.3,35.3,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,486,2893,0,490532,249135,230,70.4,35.7,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,861,0,490589,249996,230,70.4,35.9,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,58,755,0,490647,250751,230,70.4,36,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,421,4530,0,491068,255281,230,70.5,36.6,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,479,4791,0,491547,260072,232,70.5,37.3,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,556,6344,0,492103,266416,233,70.6,38.2,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,816,6152,0,492919,272568,233,70.7,39.1,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,495,7210,0,493414,279778,233,70.8,40.1,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,79,1575,0,493493,281353,236,70.8,40.4,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,931,0,493526,282284,236,70.8,40.5,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,464,7436,0,493990,289720,238,70.9,41.6,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,526,8265,18,494516,297985,256,70.9,42.8,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,537,8604,25,495053,306589,281,71,44,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,677,8144,32,495730,314733,313,71.1,45.2,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,537,9322,0,496267,324055,314,71.2,46.5,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,102,3036,0,496369,327091,316,71.2,46.9,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1645,0,496449,328736,316,71.2,47.2,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,543,9533,26,496992,338269,342,71.3,48.5,0,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,577,9703,38,497569,347972,380,71.4,49.9,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,642,10550,5,498211,358522,385,71.5,51.4,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,684,10612,0,498895,369134,389,71.6,53,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,685,9393,0,499580,378527,389,71.7,54.3,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2555,0,499764,381082,389,71.7,54.7,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1442,0,499799,382524,389,71.7,54.9,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,702,8407,5,500501,390931,394,71.8,56.1,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1359,8607,0,501860,399538,395,72,57.3,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1110,7178,0,502970,406716,396,72.2,58.4,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1471,6515,0,504441,413231,398,72.4,59.3,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1647,5568,0,506088,418799,402,72.6,60.1,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,271,524,0,506359,419323,402,72.6,60.2,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,212,306,0,506571,419629,403,72.7,60.2,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1214,4813,0,507785,424442,403,72.9,60.9,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1516,4269,0,509301,428711,404,73.1,61.5,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1352,3583,0,510653,432294,404,73.3,62,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1234,3490,0,511887,435784,408,73.4,62.5,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,747,2842,0,512634,438626,412,73.5,62.9,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,461,0,512722,439087,413,73.6,63,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,82,0,512737,439169,413,73.6,63,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,809,2319,12,513546,441488,425,73.7,63.3,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2094,2133,27,515640,443621,452,74,63.6,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3040,1651,38,518680,445272,490,74.4,63.9,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2412,2087,87,521092,447359,577,74.8,64.2,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1804,1289,88,522896,448648,665,75,64.4,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,114,0,522939,448762,666,75,64.4,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,32,0,522942,448794,667,75,64.4,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1986,1511,145,524928,450305,812,75.3,64.6,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1713,1467,103,526641,451772,915,75.6,64.8,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1401,1699,121,528042,453471,1036,75.8,65.1,0.1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1002,1211,130,529044,454682,1166,75.9,65.2,0.2,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,859,1092,108,529903,455774,1274,76,65.4,0.2,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,62,0,529907,455836,1276,76,65.4,0.2,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,529909,455882,1278,76,65.4,0.2,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,498,1110,158,530407,456992,1436,76.1,65.6,0.2,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,416,1350,149,530823,458342,1585,76.2,65.8,0.2,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1368,153,531214,459710,1738,76.2,66,0.2,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,325,1204,121,531539,460914,1859,76.3,66.1,0.3,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,255,990,139,531794,461904,1998,76.3,66.3,0.3,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531795,461906,1998,76.3,66.3,0.3,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531795,461909,1998,76.3,66.3,0.3,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,237,911,144,532032,462820,2142,76.3,66.4,0.3,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,233,955,140,532265,463775,2282,76.4,66.5,0.3,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,249,830,220,532514,464605,2502,76.4,66.7,0.4,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,217,860,712,532731,465465,3214,76.4,66.8,0.5,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,187,600,1337,532918,466065,4551,76.5,66.9,0.7,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,532929,466112,4597,76.5,66.9,0.7,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,532929,466114,4598,76.5,66.9,0.7,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,483,2517,533091,466597,7115,76.5,66.9,1,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,522,1901,533221,467119,9016,76.5,67,1.3,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,94,263,231,533315,467382,9247,76.5,67.1,1.3,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,415,264,533489,467797,9511,76.5,67.1,1.4,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,105,325,231,533594,468122,9742,76.6,67.2,1.4,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,16,5,533604,468138,9747,76.6,67.2,1.4,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533605,468139,9749,76.6,67.2,1.4,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,111,326,281,533716,468465,10030,76.6,67.2,1.4,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,145,513,284,533861,468978,10314,76.6,67.3,1.5,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,281,249,533999,469259,10563,76.6,67.3,1.5,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,204,430,539,534203,469689,11102,76.6,67.4,1.6,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,296,828,534337,469985,11930,76.7,67.4,1.7,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,534338,469986,11932,76.7,67.4,1.7,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534339,469986,11933,76.7,67.4,1.7,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,156,292,923,534495,470278,12856,76.7,67.5,1.8,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,176,439,792,534671,470717,13648,76.7,67.5,2,697010,Oslo,2021-11-29
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,119,293,675,534790,471010,14323,76.7,67.6,2.1,697010,Oslo,2021-11-29
