granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,802,5747,0,225059,134375,21,32.3,19.3,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1514,0,225564,135889,21,32.4,19.5,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,101,965,0,225665,136854,22,32.4,19.6,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,944,3032,0,226609,139886,23,32.5,20.1,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1654,3437,0,228263,143323,23,32.7,20.6,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2095,5616,0,230358,148939,23,33,21.4,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4416,4686,0,234774,153625,23,33.7,22,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6487,2733,0,241261,156358,24,34.6,22.4,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,400,0,244006,156758,24,35,22.5,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2535,110,0,246541,156868,24,35.4,22.5,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6137,987,0,252678,157855,25,36.3,22.6,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6080,3835,0,258758,161690,25,37.1,23.2,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4004,6065,0,262762,167755,25,37.7,24.1,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3656,5511,0,266418,173266,26,38.2,24.9,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5254,3308,0,271672,176574,26,39,25.3,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2165,515,0,273837,177089,27,39.3,25.4,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1666,547,0,275503,177636,27,39.5,25.5,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4838,1070,0,280341,178706,27,40.2,25.6,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5541,2954,0,285882,181660,27,41,26.1,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2948,3878,0,288830,185538,27,41.4,26.6,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5320,3659,5,294150,189197,32,42.2,27.1,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4872,3509,0,299022,192706,34,42.9,27.6,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4189,468,0,303211,193174,34,43.5,27.7,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3188,61,0,306399,193235,34,44,27.7,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4883,617,0,311282,193852,35,44.7,27.8,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5127,1637,0,316409,195489,36,45.4,28,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4816,1956,0,321225,197445,38,46.1,28.3,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6223,2325,0,327448,199770,39,47,28.7,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7950,2709,0,335398,202479,39,48.1,29,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4212,1462,0,339610,203941,39,48.7,29.3,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3705,1122,0,343315,205063,40,49.3,29.4,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8900,314,0,352215,205377,41,50.5,29.5,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9700,928,0,361915,206305,41,51.9,29.6,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10266,390,0,372181,206695,42,53.4,29.7,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9886,821,0,382067,207516,45,54.8,29.8,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11001,765,0,393068,208281,46,56.4,29.9,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6050,115,0,399118,208396,46,57.3,29.9,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5253,103,0,404371,208499,47,58,29.9,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8060,241,40,412431,208740,87,59.2,29.9,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11278,391,43,423709,209131,130,60.8,30,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10516,400,39,434225,209531,169,62.3,30.1,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8646,420,39,442871,209951,208,63.5,30.1,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6576,405,0,449447,210356,210,64.5,30.2,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2967,154,0,452414,210510,211,64.9,30.2,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2352,78,0,454766,210588,211,65.2,30.2,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3706,308,0,458472,210896,211,65.8,30.3,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5496,538,0,463968,211434,212,66.6,30.3,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3903,556,0,467871,211990,212,67.1,30.4,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3145,785,0,471016,212775,214,67.6,30.5,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1636,535,0,472652,213310,216,67.8,30.6,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,231,305,0,472883,213615,216,67.8,30.6,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,108,0,472975,213723,216,67.9,30.7,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1640,508,0,474615,214231,216,68.1,30.7,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1876,569,0,476491,214800,216,68.4,30.8,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1896,814,0,478387,215614,218,68.6,30.9,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1675,894,0,480062,216508,219,68.9,31.1,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,760,813,0,480822,217321,221,69,31.2,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,137,0,480876,217458,222,69,31.2,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,115,0,480903,217573,223,69,31.2,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,999,1421,0,481902,218994,224,69.1,31.4,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1045,1711,0,482947,220705,227,69.3,31.7,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1372,1875,0,484319,222580,227,69.5,31.9,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1274,2220,0,485593,224800,228,69.7,32.3,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,597,2030,0,486190,226830,228,69.8,32.5,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,219,0,486282,227049,228,69.8,32.6,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,46,0,486314,227095,228,69.8,32.6,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,756,5074,0,487070,232169,229,69.9,33.3,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1019,5021,0,488089,237190,230,70,34,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,812,4696,0,488901,241886,232,70.1,34.7,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1016,4402,5,489917,246288,237,70.3,35.3,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,489,2898,0,490406,249186,239,70.4,35.8,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,868,0,490465,250054,239,70.4,35.9,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,749,0,490524,250803,239,70.4,36,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,426,4536,0,490950,255339,239,70.4,36.6,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,482,4783,0,491432,260122,241,70.5,37.3,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,566,6355,0,491998,266477,242,70.6,38.2,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,823,6151,0,492821,272628,242,70.7,39.1,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,496,7205,0,493317,279833,243,70.8,40.1,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1578,0,493395,281411,246,70.8,40.4,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,927,0,493428,282338,246,70.8,40.5,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,468,7414,0,493896,289752,247,70.9,41.6,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,531,8240,18,494427,297992,265,70.9,42.8,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,545,8585,25,494972,306577,290,71,44,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,682,8148,32,495654,314725,322,71.1,45.2,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,545,9315,0,496199,324040,323,71.2,46.5,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3031,0,496306,327071,324,71.2,46.9,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1636,0,496387,328707,324,71.2,47.2,0,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,540,9522,26,496927,338229,350,71.3,48.5,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,581,9710,39,497508,347939,389,71.4,49.9,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,646,10571,6,498154,358510,395,71.5,51.4,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,684,10650,0,498838,369160,399,71.6,53,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,693,9404,0,499531,378564,400,71.7,54.3,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,181,2548,0,499712,381112,400,71.7,54.7,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,34,1445,0,499746,382557,400,71.7,54.9,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,703,8396,0,500449,390953,404,71.8,56.1,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1365,8610,0,501814,399563,407,72,57.3,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1120,7205,0,502934,406768,410,72.2,58.4,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1483,6514,0,504417,413282,412,72.4,59.3,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1651,5544,0,506068,418826,416,72.6,60.1,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,275,525,0,506343,419351,416,72.6,60.2,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,306,0,506556,419657,420,72.7,60.2,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1214,4799,0,507770,424456,420,72.8,60.9,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1516,4254,0,509286,428710,421,73.1,61.5,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1348,3605,0,510634,432315,421,73.3,62,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1234,3491,10,511868,435806,431,73.4,62.5,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,746,2842,0,512614,438648,435,73.5,62.9,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,90,456,0,512704,439104,436,73.6,63,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512719,439187,438,73.6,63,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2316,12,513531,441503,450,73.7,63.3,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2099,2136,28,515630,443639,478,74,63.6,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3048,1663,39,518678,445302,517,74.4,63.9,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2419,2108,88,521097,447410,605,74.8,64.2,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1801,1283,88,522898,448693,693,75,64.4,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,116,0,522941,448809,694,75,64.4,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,522945,448842,695,75,64.4,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1989,1507,145,524934,450349,840,75.3,64.6,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1712,1466,102,526646,451815,942,75.6,64.8,0.1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1409,1700,121,528055,453515,1063,75.8,65.1,0.2,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1007,1217,130,529062,454732,1193,75.9,65.2,0.2,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1093,107,529922,455825,1300,76,65.4,0.2,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,65,0,529927,455890,1303,76,65.4,0.2,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,529929,455934,1305,76,65.4,0.2,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,499,1113,161,530428,457047,1466,76.1,65.6,0.2,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,410,1346,149,530838,458393,1615,76.2,65.8,0.2,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,392,1373,153,531230,459766,1768,76.2,66,0.3,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,322,1208,122,531552,460974,1890,76.3,66.1,0.3,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,987,138,531810,461961,2028,76.3,66.3,0.3,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531812,461963,2029,76.3,66.3,0.3,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531812,461967,2030,76.3,66.3,0.3,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,239,918,144,532051,462885,2174,76.3,66.4,0.3,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,961,142,532288,463846,2316,76.4,66.5,0.3,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,254,836,224,532542,464682,2540,76.4,66.7,0.4,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,220,857,713,532762,465539,3253,76.4,66.8,0.5,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,602,1340,532952,466141,4593,76.5,66.9,0.7,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,532963,466188,4639,76.5,66.9,0.7,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,532964,466191,4640,76.5,66.9,0.7,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,481,2517,533125,466672,7157,76.5,67,1,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,134,533,1902,533259,467205,9059,76.5,67,1.3,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,97,266,232,533356,467471,9291,76.5,67.1,1.3,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,173,416,265,533529,467887,9556,76.5,67.1,1.4,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,108,328,232,533637,468215,9788,76.6,67.2,1.4,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,533648,468231,9793,76.6,67.2,1.4,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533649,468232,9795,76.6,67.2,1.4,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,336,283,533764,468568,10078,76.6,67.2,1.4,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,521,283,533911,469089,10361,76.6,67.3,1.5,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,281,250,534049,469370,10611,76.6,67.3,1.5,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,208,436,541,534257,469806,11152,76.6,67.4,1.6,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,135,302,831,534392,470108,11983,76.7,67.4,1.7,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534393,470109,11989,76.7,67.4,1.7,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534395,470109,11990,76.7,67.4,1.7,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,159,299,923,534554,470408,12913,76.7,67.5,1.9,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,178,441,795,534732,470849,13708,76.7,67.6,2,697010,Oslo,2022-01-05
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,121,302,676,534853,471151,14384,76.7,67.6,2.1,697010,Oslo,2022-01-05
