granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1761,5473,5,,217294,109444,20,,31.2,15.7,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,825,867,0,,218119,110311,20,,31.3,15.8,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,397,360,0,,218516,110671,20,,31.4,15.9,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,736,1258,0,,219252,111929,20,,31.5,16.1,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1122,3673,0,,220374,115602,20,,31.6,16.6,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1397,6398,0,,221771,122000,22,,31.8,17.5,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1125,5884,0,,222896,127884,24,,32,18.3,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,810,5674,0,,223706,133558,24,,32.1,19.2,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,506,1499,0,,224212,135057,24,,32.2,19.4,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,960,0,,224321,136017,25,,32.2,19.5,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,946,3008,0,,225267,139025,26,,32.3,19.9,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1669,3413,0,,226936,142438,26,,32.6,20.4,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2127,5598,0,,229063,148036,26,,32.9,21.2,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4433,4654,0,,233496,152690,26,,33.5,21.9,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6457,2715,0,,239953,155405,27,,34.4,22.3,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2740,395,0,,242693,155800,27,,34.8,22.4,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2531,110,0,,245224,155910,27,,35.2,22.4,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6105,986,0,,251329,156896,28,,36.1,22.5,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6064,3793,0,,257393,160689,28,,36.9,23.1,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3998,6028,0,,261391,166717,28,,37.5,23.9,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3684,5475,0,,265075,172192,29,,38,24.7,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5233,3299,0,,270308,175491,29,,38.8,25.2,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2148,512,0,,272456,176003,30,,39.1,25.3,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1647,543,0,,274103,176546,30,,39.3,25.3,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4796,1050,0,,278899,177596,30,,40,25.5,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5497,2920,0,,284396,180516,30,,40.8,25.9,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2991,3848,0,,287387,184364,30,,41.2,26.5,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5302,3645,5,,292689,188009,35,,42,27,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4862,3472,0,,297551,191481,37,,42.7,27.5,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4118,463,0,,301669,191944,37,,43.3,27.5,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3167,63,0,,304836,192007,37,,43.7,27.5,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4833,626,0,,309669,192633,38,,44.4,27.6,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5122,1648,0,,314791,194281,39,,45.2,27.9,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4892,1968,0,,319683,196249,41,,45.9,28.2,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6320,2330,0,,326003,198579,42,,46.8,28.5,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7920,2697,0,,333923,201276,42,,47.9,28.9,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4106,1445,0,,338029,202721,42,,48.5,29.1,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3606,1121,0,,341635,203842,43,,49,29.2,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8868,312,0,,350503,204154,44,,50.3,29.3,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9639,927,0,,360142,205081,45,,51.7,29.4,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10274,404,0,,370416,205485,46,,53.1,29.5,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9930,828,0,,380346,206313,49,,54.6,29.6,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10874,761,0,,391220,207074,50,,56.1,29.7,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5845,117,0,,397065,207191,50,,57,29.7,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5069,104,0,,402134,207295,51,,57.7,29.7,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7939,249,39,,410073,207544,90,,58.8,29.8,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11074,405,41,,421147,207949,131,,60.4,29.8,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10480,427,40,,431627,208376,171,,61.9,29.9,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8713,444,38,,440340,208820,209,,63.2,30,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6563,398,0,,446903,209218,211,,64.1,30,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2940,154,0,,449843,209372,212,,64.5,30,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2291,82,0,,452134,209454,212,,64.9,30.1,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3757,320,0,,455891,209774,212,,65.4,30.1,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5541,558,0,,461432,210332,213,,66.2,30.2,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,4005,580,0,,465437,210912,213,,66.8,30.3,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3288,826,0,,468725,211738,215,,67.2,30.4,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1706,552,0,,470431,212290,217,,67.5,30.5,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,237,312,0,,470668,212602,217,,67.5,30.5,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,117,0,,470759,212719,217,,67.5,30.5,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1664,531,0,,472423,213250,217,,67.8,30.6,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1969,588,0,,474392,213838,217,,68.1,30.7,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2138,860,0,,476530,214698,219,,68.4,30.8,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1944,934,0,,478474,215632,220,,68.6,30.9,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,867,847,0,,479341,216479,222,,68.8,31.1,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,56,152,0,,479397,216631,223,,68.8,31.1,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,34,121,0,,479431,216752,224,,68.8,31.1,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1061,1423,0,,480492,218175,225,,68.9,31.3,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1134,1735,0,,481626,219910,228,,69.1,31.6,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1582,1929,0,,483208,221839,230,,69.3,31.8,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1479,2243,0,,484687,224082,233,,69.5,32.1,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,672,2028,0,,485359,226110,233,,69.6,32.4,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,91,225,0,,485450,226335,233,,69.6,32.5,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,50,0,,485483,226385,233,,69.7,32.5,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,789,5009,0,,486272,231394,234,,69.8,33.2,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1068,4981,0,,487340,236375,235,,69.9,33.9,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,947,4711,0,,488287,241086,236,,70.1,34.6,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1138,4432,5,,489425,245518,241,,70.2,35.2,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,509,2914,0,,489934,248432,243,,70.3,35.6,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,55,880,0,,489989,249312,243,,70.3,35.8,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,757,0,,490048,250069,243,,70.3,35.9,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,440,4502,0,,490488,254571,243,,70.4,36.5,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,536,4808,0,,491024,259379,245,,70.4,37.2,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,660,6412,0,,491684,265791,246,,70.5,38.1,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,860,6233,0,,492544,272024,247,,70.7,39,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,519,7149,0,,493063,279173,248,,70.7,40.1,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1550,0,,493136,280723,250,,70.8,40.3,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,30,914,0,,493166,281637,250,,70.8,40.4,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,480,7327,0,,493646,288964,251,,70.8,41.5,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,542,8158,18,,494188,297122,269,,70.9,42.6,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,580,8655,26,,494768,305777,295,,71,43.9,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,686,8196,33,,495454,313973,328,,71.1,45,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,548,9219,0,,496002,323192,329,,71.2,46.4,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,2976,0,,496112,326168,330,,71.2,46.8,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,76,1610,0,,496188,327778,330,,71.2,47,0,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,540,9487,25,,496728,337265,355,,71.3,48.4,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,581,9709,39,,497309,346974,394,,71.3,49.8,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,670,10759,6,,497979,357733,400,,71.4,51.3,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,694,10916,7,,498673,368649,407,,71.5,52.9,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,704,9434,0,,499377,378083,408,,71.6,54.2,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2588,0,,499561,380671,408,,71.7,54.6,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1435,0,,499597,382106,410,,71.7,54.8,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,715,8276,6,,500312,390382,416,,71.8,56,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1366,8586,0,,501678,398968,420,,72,57.2,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1133,7310,5,,502811,406278,425,,72.1,58.3,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1484,6625,0,,504295,412903,428,,72.4,59.2,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1670,5542,0,,505965,418445,432,,72.6,60,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,281,559,0,,506246,419004,432,,72.6,60.1,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,220,304,5,,506466,419308,437,,72.7,60.2,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1229,4758,0,,507695,424066,437,,72.8,60.8,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1516,4244,0,,509211,428310,439,,73.1,61.4,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1377,3736,0,,510588,432046,440,,73.3,62,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1243,3611,8,,511831,435657,448,,73.4,62.5,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,744,2885,0,,512575,438542,452,,73.5,62.9,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,94,463,0,,512669,439005,453,,73.6,63,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,85,0,,512684,439090,456,,73.6,63,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,820,2328,12,,513504,441418,468,,73.7,63.3,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2102,2130,28,,515606,443548,496,,74,63.6,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3073,1735,42,,518679,445283,538,,74.4,63.9,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2432,2142,86,,521111,447425,624,,74.8,64.2,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1813,1279,92,,522924,448704,716,,75,64.4,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,120,0,,522966,448824,717,,75,64.4,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,522972,448855,719,,75,64.4,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1975,1507,144,,524947,450362,863,,75.3,64.6,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1715,1489,102,,526662,451851,965,,75.6,64.8,0.1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1397,1721,120,,528059,453572,1085,,75.8,65.1,0.2,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1019,1258,131,,529078,454830,1216,,75.9,65.3,0.2,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,852,1099,105,,529930,455929,1321,,76,65.4,0.2,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,62,0,,529935,455991,1324,,76,65.4,0.2,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,,529939,456035,1326,,76,65.4,0.2,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,505,1124,158,,530444,457159,1484,,76.1,65.6,0.2,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,411,1350,146,,530855,458509,1630,,76.2,65.8,0.2,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,400,1393,155,,531255,459902,1785,,76.2,66,0.3,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,338,1228,124,,531593,461130,1909,,76.3,66.2,0.3,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,256,983,138,,531849,462113,2047,,76.3,66.3,0.3,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,8,0,,531851,462121,2048,,76.3,66.3,0.3,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,7,0,,531851,462128,2050,,76.3,66.3,0.3,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,247,911,144,,532098,463039,2194,,76.3,66.4,0.3,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,236,949,145,,532334,463988,2339,,76.4,66.6,0.3,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,246,829,225,,532580,464817,2564,,76.4,66.7,0.4,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,225,872,714,,532805,465689,3278,,76.4,66.8,0.5,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,192,600,1343,,532997,466289,4621,,76.5,66.9,0.7,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,46,47,,533011,466335,4668,,76.5,66.9,0.7,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,7,0,,533012,466342,4671,,76.5,66.9,0.7,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,491,2521,,533171,466833,7192,,76.5,67,1,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,521,1908,,533301,467354,9100,,76.5,67.1,1.3,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,107,301,230,,533408,467655,9330,,76.5,67.1,1.3,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,171,425,269,,533579,468080,9599,,76.6,67.2,1.4,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,114,343,232,,533693,468423,9831,,76.6,67.2,1.4,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533707,468441,9838,,76.6,67.2,1.4,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533711,468445,9840,,76.6,67.2,1.4,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,331,281,,533825,468776,10121,,76.6,67.3,1.5,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,514,287,,533973,469290,10408,,76.6,67.3,1.5,,697010,Oslo,2022-08-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,142,289,258,,534115,469579,10666,,76.6,67.4,1.5,,697010,Oslo,2022-08-23
