granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,4,21766,6171,4.62001511279408,1.3098462400557,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,347,224,22113,6395,4.69366875811888,1.35739210908381,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2234,943,24347,7338,5.16785389833674,1.5575517273584,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2145,764,26492,8102,5.62314804594969,1.71971710207928,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1265,421,27757,8523,5.89165485095219,1.80907786485087,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27759,8524,5.89207936763994,1.80929012319474,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27760,8530,5.89229162598382,1.810563673258,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,5,27778,8535,5.89611227617358,1.81162496497737,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,694,28112,9229,5.96700656302799,1.95893225562697,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1025,2092,29137,11321,6.18457136550038,2.40297671101451,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,469,2111,29606,13432,6.28412052877799,2.85105407493569,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,620,1188,30226,14620,6.4157207019808,3.10321698745978,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,1,30232,14621,6.41699425204405,3.10342924580365,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30232,14621,6.41699425204405,3.10342924580365,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,550,1,30782,14622,6.53373634117557,3.10364150414753,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,823,802,31605,15424,6.70842495818511,3.27387269593568,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2056,2177,33661,17601,7.14482811319313,3.73595911055264,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1848,2342,35509,19943,7.53708153267505,4.23306815190905,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1052,997,36561,20940,7.76037731043207,4.44468972075292,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,0,36568,20940,7.7618631188392,4.44468972075292,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,1,36569,20941,7.76207537718308,4.4449019790968,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,439,1,37008,20942,7.85525679014442,4.44511423744067,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1190,310,38198,21252,8.10784421935626,4.51091432404208,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1694,1526,39892,22778,8.46740985388136,4.83482055679609,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,807,1245,40699,24023,8.63870233738888,5.09908219492108,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,126,511,40825,24534,8.6654468887172,5.20754620864146,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40826,24535,8.66565914706107,5.20775846698534,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,40827,24535,8.66587140540495,5.20775846698534,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,7,40836,24542,8.66778173049983,5.20924427539247,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,614,13,41450,24555,8.79810835363938,5.21200363386285,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1992,125,43442,24680,9.22092697463937,5.23853592684728,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1509,135,44951,24815,9.5412248155475,5.26719080327048,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,552,89,45503,24904,9.65839142136677,5.2860817958754,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,10,0,45513,24904,9.66051400480553,5.2860817958754,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,0,45519,24904,9.66178755486878,5.2860817958754,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,3,45525,24907,9.66306110493203,5.28671857090702,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1052,222,46577,25129,9.88635688268906,5.33383992324738,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3172,575,49749,25704,10.5596403494621,5.45588847097579,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2903,339,52652,26043,11.1758263217327,5.52784404954959,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1999,232,54651,26275,11.6001307511398,5.5770879853287,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,4,54656,26279,11.6011920428592,5.57793701870421,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,54657,26279,11.6014043012031,5.57793701870421,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,6,1,54663,26280,11.6026778512663,5.57814927704808,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1883,550,56546,26830,12.0023603127839,5.6948913661796,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2576,475,59122,27305,12.5491378066072,5.79571407952047,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,175,159,59297,27464,12.5862830167854,5.82946315619667,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,170,98,59467,27562,12.6223669352442,5.85026447389647,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,59468,27562,12.6225791935881,5.85026447389647,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,0,59470,27562,12.6230037102759,5.85026447389647,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,5,5,59475,27567,12.6240650019952,5.85132576561585,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2112,44,61587,27611,13.0723546242603,5.86066513274637,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4490,234,66077,27845,14.0253945882613,5.91033358521324,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4751,123,70828,27968,15.0338339800138,5.93644136150992,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2695,37,73523,28005,15.6058702167582,5.94429492023332,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,5,73529,28010,15.6071437668215,5.94535621195269,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,4,73529,28014,15.6071437668215,5.94620524532819,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,283,8,73812,28022,15.6672128781382,5.9479033120792,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2158,14,75970,28036,16.1252663842216,5.95087492889346,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5373,220,81343,28256,17.2657304658646,5.99757176454606,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5095,183,86438,28439,18.3471867279103,6.03641504147528,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2762,32,89200,28471,18.9334442736944,6.0432073084793,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,2,89202,28473,18.9338687903822,6.04363182516705,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89204,28474,18.9342933070699,6.04384408351092,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1081,4,90285,28478,19.1637445767993,6.04469311688643,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1648,36,91933,28514,19.5135463275061,6.05233441726594,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4586,128,96519,28642,20.4869630925192,6.07950348528201,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4065,234,100584,28876,21.3497932603731,6.12917193774887,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2579,19,103163,28895,21.897207529228,6.13320484628251,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,2,103166,28897,21.8978443042596,6.13362936297026,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,103166,28897,21.8978443042596,6.13362936297026,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,11,104197,28908,22.1166826567952,6.13596420475289,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1530,602,105727,29510,22.4414379229248,6.26374372776594,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3607,2001,109334,31511,23.2070537692837,6.68847267386081,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3677,1698,113011,33209,23.9875276997139,7.04888734176141,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2596,566,115607,33775,24.5385503604147,7.16902556439494,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,7,3,115614,33778,24.5400361688218,7.16966233942656,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,115616,33779,24.5404606855096,7.16987459777044,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,977,8,116593,33787,24.7478370874759,7.17157266452144,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,810,1165,117403,34952,24.9197663460151,7.4188536351364,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3037,3005,120440,37957,25.564394936365,8.05668995848227,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1610,2925,122050,40882,25.9061308700045,8.6775456143181,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1143,2100,123193,42982,26.1487421570542,9.12328813645664,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,2,3,123195,42985,26.149166673742,9.12392491148827,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,123196,42987,26.1493789320858,9.12434942817602,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1367,1252,124563,44239,26.4395360881636,9.39009687470815,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1439,2456,126002,46695,26.7449758450005,9.91140336726637,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3139,3436,129141,50131,27.4112547864257,10.6407230368226,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,553,104,129694,50235,27.5286336505888,10.6627979045856,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2044,616,131738,50851,27.9624897054703,10.7935490444129,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,8,2,131746,50853,27.9641877722213,10.7939735611007,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,131747,50854,27.9644000305652,10.7941858194446,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,0,131752,50854,27.9654613222846,10.7941858194446,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,75,2637,131827,53491,27.9813806980752,11.3539110722443,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,499,5496,132326,58987,28.0872976116691,12.520482930184,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,460,5314,132786,64301,28.1849364498518,13.6484237695384,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,339,3213,133125,67514,28.2568920284256,14.3304098284104,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,2,133131,67516,28.2581655784889,14.3308343450981,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,133133,67517,28.2585900951766,14.331046603442,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,133138,67521,28.259651386896,14.3318956368175,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,662,2278,133800,69799,28.4001664105416,14.8154201441659,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,890,6579,134690,76378,28.5890763365908,16.2118677885228,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,757,6077,135447,82455,28.7497559029046,17.5017617442542,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,414,3343,135861,85798,28.837630857269,18.21134138783,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,6,135867,85804,28.8389044073323,18.2126149378932,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,5,1,135872,85805,28.8399656990516,18.2128271962371,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,706,526,136578,86331,28.9898200898277,18.3244750851156,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1516,1813,138094,88144,29.311603739143,18.7092994625619,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5422,5529,143516,93673,30.4624684796359,19.8828758458495,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5833,4759,149349,98432,31.7005713994617,20.893013304353,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1853,2673,151202,101105,32.093886110663,21.4603798575322,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,7,151209,101112,32.0953719190701,21.4618656659393,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,4,151211,101116,32.0957964357579,21.4627146993148,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1055,1131,152266,102247,32.3197289885465,21.702778886238,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,2362,1509,154628,103756,32.8210831967805,22.0230767271461,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4346,3847,158974,107603,33.7435579592634,22.8396345760352,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2722,3397,161696,111000,34.3213251712925,23.5606761701803,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1726,2431,163422,113431,34.6876830728216,24.0766762041416,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,10,3,163432,113434,34.6898056562604,24.0773129791732,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,12,4,163444,113438,34.6923527563869,24.0781620125487,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1411,893,164855,114331,34.9918492795952,24.2677087136295,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2697,800,167552,115131,35.5643100330274,24.4375153887299,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5462,3310,173014,118441,36.7236651072754,25.1400905069578,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4916,1567,177930,120008,37.7671271257673,25.4726993318107,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3062,974,180992,120982,38.4170621747141,25.6794389587455,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,117,51,181109,121033,38.4418964009475,25.6902641342831,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,64,0,181173,121033,38.4554809349556,25.6902641342831,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1058,1368,182231,122401,38.6800502627758,25.9806335487048,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2063,1198,184294,123599,39.117939226191,26.2349190446677,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,6603,2285,190897,125884,40.5194810708009,26.7199293604232,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7800,1770,198697,127654,42.1750961530298,27.0956266290828,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2215,1788,200912,129442,42.645248384714,27.4751445479322,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2107,3,203019,129445,43.0924767152597,27.4757813229638,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,18,1,203037,129446,43.0962973654494,27.4759935813077,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2730,69,205767,129515,43.6757626442295,27.4906394070351,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2937,93,208704,129608,44.2991654001919,27.5103794330155,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7561,425,216265,130033,45.9040507382345,27.6005892291626,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7894,463,224159,130496,47.5796181047877,27.698864842377,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3739,258,227898,130754,48.3732520525382,27.7536274950968,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1104,8,229002,130762,48.6075852641767,27.7553255618478,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,28,0,229030,130762,48.6135284978053,27.7553255618478,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2498,30,231528,130792,49.1437498408063,27.7616933121641,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2298,732,233826,131524,49.6315195150321,27.917066419881,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6377,603,240203,132127,50.9850909739262,28.0450582012379,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5295,658,245498,132785,52.108998904747,28.184724191508,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3170,311,248668,133096,52.7818578548323,28.2507365364532,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,58,0,248726,133096,52.7941688387771,28.2507365364532,471124,Trøndelag,2021-07-12
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,32,2,248758,133098,52.8009611057811,28.251161053141,471124,Trøndelag,2021-07-12
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-12
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-12
