granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5170,131,136887,35657,21.4280682695152,5.58168876727597,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1206,35,138093,35692,21.6168535473943,5.58716761033216,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,1,0,138094,35692,21.6170100857674,5.58716761033216,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,7,0,138101,35692,21.6181058543786,5.58716761033216,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,26,2,138127,35694,21.6221758520775,5.58748068707823,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,2975,1138,141102,36832,22.0878775118539,5.765621355591,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,6760,2873,147862,39705,23.1460769135642,6.2153561013179,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,6413,2259,154275,41964,24.1499574998317,6.56897628600187,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2116,459,156391,42423,24.4811926971718,6.64082739922451,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,52,5,156443,42428,24.4893326925696,6.64161009108968,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,156445,42428,24.4896457693157,6.64161009108968,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,44,5,156489,42433,24.4965334577292,6.64239278295485,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,1861,2185,158350,44618,24.7878513699456,6.9844291280343,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,5394,4514,163744,49132,25.6322193540914,7.69104334391011,638821,Vestland,2021-05-07
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3548,2546,167292,51678,26.1876175016163,8.08959004165486,638821,Vestland,2021-05-07
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,675,0,1085,0,0.230300303104915,0,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1805,0,0.383126310695273,0,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,502,0,2307,0,0.489679999320773,0,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,3168,0,0.672434433397577,0,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,671,0,3839,0,0.814859782138036,0,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,252,0,4091,0,0.868348884794661,0,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4091,0,0.868348884794661,0,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4091,0,0.868348884794661,0,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4243,0,0.900612153063737,0,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4811,0,1.02117489238502,0,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,739,0,5550,0,1.17803380850901,0,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,539,0,6089,0,1.29244105585791,0,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6372,0,1.35251016717467,0,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6373,0,1.35272242551855,0,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6373,0,1.35272242551855,0,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6374,0,1.35293468386242,0,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,191,6687,191,1.41937154549545,0.0405413436802201,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1013,605,7700,796,1.63438924784133,0.168957641724896,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,483,8427,1279,1.78870106383882,0.271478421816762,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,424,229,8851,1508,1.87869860164203,0.320085582564251,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8852,1508,1.87891085998591,0.320085582564251,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8854,1509,1.87933537667366,0.320297840908126,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,86,8869,1595,1.88251925183179,0.338552058481419,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,838,393,9707,1988,2.06039174399946,0.42196958762449,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2129,811,11836,2799,2.51228975811039,0.594111104507518,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2145,608,13981,3407,2.96758390572333,0.723164177583821,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1290,320,15271,3727,3.24139716932273,0.79108684762398,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15278,3727,3.24288297772985,0.79108684762398,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15279,3727,3.24309523607373,0.79108684762398,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,150,15281,3877,3.24351975276148,0.822925599205305,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,839,523,16120,4400,3.42160450327302,0.93393671305219,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2238,631,18358,5031,3.89663867686639,1.06787172803763,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2361,588,20719,5619,4.39778062675644,1.19267963423642,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,890,353,21609,5972,4.58669055280563,1.26760682962447,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21611,5972,4.58711506949338,1.26760682962447,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21611,5972,4.58711506949338,1.26760682962447,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21611,5974,4.58711506949338,1.26803134631222,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,210,21956,6184,4.66034419813043,1.31260559852608,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2227,924,24183,7108,5.13304352994116,1.50873230826704,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2124,752,26307,7860,5.58388025233272,1.66835058286141,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1263,415,27570,8275,5.85196254064747,1.75643779556974,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27571,8276,5.85217479899135,1.75665005391362,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27571,8280,5.85217479899135,1.75749908728912,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,27588,8283,5.85578319083723,1.75813586232075,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,331,676,27919,8959,5.92604070266002,1.90162250278058,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1008,2055,28927,11014,6.13999711328652,2.33781339944473,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,471,2000,29398,13014,6.23997079325188,2.76233008719573,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,630,1157,30028,14171,6.37369354989345,3.00791299105968,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30032,14172,6.37454258326895,3.00812524940355,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30032,14172,6.37454258326895,3.00812524940355,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,544,0,30576,14172,6.49001112233722,3.00812524940355,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,816,789,31392,14961,6.66321393093963,3.17559708272132,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2045,2151,33437,17112,7.09728224416502,3.63216478039752,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1874,2283,35311,19395,7.4950543805877,4.11675057946528,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1048,983,36359,20378,7.71750112496922,4.32540053149489,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36362,20378,7.71813790000085,4.32540053149489,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36362,20379,7.71813790000085,4.32561278983877,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36797,20379,7.81047027958669,4.32561278983877,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1173,301,37970,20680,8.05944931695265,4.38950255134529,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1687,1503,39657,22183,8.41752914307061,4.70852684219017,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,819,1216,40476,23399,8.59136872670465,4.96663298834277,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,505,40598,23904,8.61726424465746,5.0738234519999,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40599,23905,8.61747650300133,5.07403571034377,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40599,23905,8.61747650300133,5.07403571034377,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40602,23911,8.61811327803296,5.07530926040703,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,608,12,41210,23923,8.74716635110926,5.07785636053353,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1982,122,43192,24045,9.1678623886705,5.10375187848634,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1503,123,44695,24168,9.48688667951537,5.12985965478303,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,543,87,45238,24255,9.60214296023977,5.1483261307002,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45238,24255,9.60214296023977,5.1483261307002,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45238,24255,9.60214296023977,5.1483261307002,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45239,24255,9.60235521858364,5.1483261307002,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1045,216,46284,24471,9.82416518793354,5.19417393297731,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3156,569,49440,25040,10.4940525212046,5.31494893064246,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2889,304,52329,25344,11.1072668766609,5.37947546718061,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1988,228,54317,25572,11.5292364642854,5.42787036958423,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54317,25575,11.5292364642854,5.42850714461586,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54317,25575,11.5292364642854,5.42850714461586,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,0,54320,25575,11.529873239317,5.42850714461586,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1874,535,56194,26110,11.9276453757397,5.54206535858925,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2569,422,58763,26532,12.4729370611559,5.63163837970471,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,164,156,58927,26688,12.5077474295515,5.66475068134928,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,159,95,59086,26783,12.5414965062277,5.68491522401746,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59086,26783,12.5414965062277,5.68491522401746,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59086,26783,12.5414965062277,5.68491522401746,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,59087,26783,12.5417087645715,5.68491522401746,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2099,41,61186,26824,12.9872390283662,5.69361781611635,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4460,229,65646,27053,13.9339112420509,5.74222497686384,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4737,116,70383,27169,14.9393790169892,5.7668469447534,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2680,33,73063,27202,15.5082313785755,5.77385147010129,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,73063,27202,15.5082313785755,5.77385147010129,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,73063,27202,15.5082313785755,5.77385147010129,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,278,4,73341,27206,15.5672391981729,5.77470050347679,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2136,11,75477,27217,16.0206230206909,5.77703534525942,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5349,217,80826,27434,17.155992902081,5.82309540588041,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5041,178,85867,27612,18.2259872135574,5.86087739109024,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2759,28,88626,27640,18.8116079843099,5.86682062471876,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88628,27640,18.8120325009976,5.86682062471876,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88628,27640,18.8120325009976,5.86682062471876,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1077,1,89705,27641,19.0406347373515,5.86703288306263,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1638,34,91343,27675,19.3883139046196,5.8742496667544,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4552,120,95895,27795,20.3545138859409,5.89972066801946,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4044,230,99939,28025,21.2128866285734,5.94854008711082,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2557,16,102496,28041,21.755631213863,5.95193622061283,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,102496,28041,21.755631213863,5.95193622061283,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102496,28041,21.755631213863,5.95193622061283,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1031,5,103527,28046,21.9744695663987,5.95299751233221,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1524,597,105051,28643,22.2979512824649,6.07971574362588,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3579,1989,108630,30632,23.0576238951953,6.50189758959425,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3654,1684,112284,32316,23.8332158837164,6.85934064068059,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2585,557,114869,32873,24.3819037026346,6.97756853821924,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,1,114871,32874,24.3823282193223,6.97778079656311,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,114871,32874,24.3823282193223,6.97778079656311,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,975,5,115846,32879,24.5892801046009,6.97884208828249,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,806,1160,116652,34039,24.7603603297646,7.22506176717807,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3006,2901,119658,36940,25.3984089114543,7.84082322276089,471124,Trøndelag,2021-05-07
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1520,2827,121178,39767,25.7210415941451,8.44087756089692,471124,Trøndelag,2021-05-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,14,0,0.00575395276004784,0,243311,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,14,0,0.00578111063394008,0,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,67,0,0.0276667437481418,0,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,597,0,0.246523074890159,0,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,786,0,0.32456806844835,0,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1033,0,0.426563377490007,0,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1033,0,0.426563377490007,0,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1033,0,0.426563377490007,0,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1033,0,0.426563377490007,0,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1223,0,0.505021307522051,0,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,570,0,1793,0,0.740395097618182,0,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,2124,0,0.87707707046348,0,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2163,0,0.893181592943742,0,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2165,0,0.894007465891447,0,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2165,0,0.894007465891447,0,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2165,1,0.894007465891447,0.000412936473852862,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2416,1,0.997654520828516,0.000412936473852862,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3340,1,1.37920782266856,0.000412936473852862,242168,Troms og Finnmark,2021-05-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,246,0,3586,1,1.48079019523637,0.000412936473852862,242168,Troms og Finnmark,2021-05-07
