granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1397,4087,454431,369804,71.1,57.9,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1612,8915,456043,378719,71.4,59.3,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1796,8891,457839,387610,71.7,60.7,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,425,3452,458264,391062,71.7,61.2,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,209,831,458473,391893,71.8,61.3,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,1,6,458474,391899,71.8,61.3,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1166,1480,459640,393379,72,61.6,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,566,1780,460206,395159,72,61.9,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,3582,5667,463788,400826,72.6,62.7,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1530,4202,465318,405028,72.8,63.4,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,911,1850,466229,406878,73,63.7,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,42,79,466271,406957,73,63.7,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,1,3,466272,406960,73,63.7,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,208,802,466480,407762,73,63.8,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1989,746,468469,408508,73.3,63.9,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3586,3501,472055,412009,73.9,64.5,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2613,2498,474668,414507,74.3,64.9,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1253,607,475921,415114,74.5,65,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,256,48,476177,415162,74.5,65,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,31,476182,415193,74.5,65,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1914,481,478096,415674,74.8,65.1,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1255,535,479351,416209,75,65.2,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,2125,2684,481476,418893,75.4,65.6,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1556,1935,483032,420828,75.6,65.9,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,960,923,483992,421751,75.8,66,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,2,5,483994,421756,75.8,66,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,483994,421756,75.8,66,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,526,612,484520,422368,75.8,66.1,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,533,503,485053,422871,75.9,66.2,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1119,2054,486172,424925,76.1,66.5,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1410,1613,487582,426538,76.3,66.8,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,405,1041,487987,427579,76.4,66.9,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,82,140,488069,427719,76.4,67,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,488069,427719,76.4,67,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,230,404,488299,428123,76.4,67,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,290,604,488589,428727,76.5,67.1,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,617,878,489206,429605,76.6,67.2,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,553,1039,489759,430644,76.7,67.4,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,254,560,490013,431204,76.7,67.5,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,1,1,490014,431205,76.7,67.5,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,1,0,490015,431205,76.7,67.5,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,48,163,490063,431368,76.7,67.5,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,24,64,490087,431432,76.7,67.5,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,227,412,490314,431844,76.8,67.6,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,62,267,490376,432111,76.8,67.6,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,113,249,490489,432360,76.8,67.7,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,1,490489,432361,76.8,67.7,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,490489,432361,76.8,67.7,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,59,128,490548,432489,76.8,67.7,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,33,46,490581,432535,76.8,67.7,638821,Vestland,2021-10-21
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,278,972,490859,433507,76.8,67.9,638821,Vestland,2021-10-21
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,1,0,4,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,4,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,6,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,1,0,7,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,9,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,11,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,3,0,14,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,3,0,17,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,20,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,20,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,21,0,0,0,468702,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,23,0,0,0,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,410,0,433,0,0.1,0,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,1110,0,0.2,0,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,485,0,1595,0,0.3,0,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,2,1738,2,0.4,0,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1738,2,0.4,0,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,1,1740,3,0.4,0,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1836,3,0.4,0,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,514,1,2350,4,0.5,0,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,870,0,3220,4,0.7,0,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,682,2,3902,6,0.8,0,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,259,0,4161,6,0.9,0,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,4163,6,0.9,0,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4163,6,0.9,0,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,155,1,4318,7,0.9,0,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,574,2,4892,9,1,0,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,743,1,5635,10,1.2,0,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,542,1,6177,11,1.3,0,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,292,0,6469,11,1.4,0,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6473,11,1.4,0,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,6473,12,1.4,0,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6475,12,1.4,0,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,319,271,6794,283,1.4,0.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,611,7823,894,1.7,0.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,733,486,8556,1380,1.8,0.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,434,239,8990,1619,1.9,0.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,8992,1619,1.9,0.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,1,8996,1620,1.9,0.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,87,9013,1707,1.9,0.4,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,846,413,9859,2120,2.1,0.4,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2127,831,11986,2951,2.5,0.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2158,618,14144,3569,3,0.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1320,326,15464,3895,3.3,0.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,3,15474,3898,3.3,0.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,3,15476,3901,3.3,0.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,4,152,15480,4053,3.3,0.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,841,533,16321,4586,3.5,1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2230,649,18551,5235,3.9,1.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2402,617,20953,5852,4.4,1.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,895,365,21848,6217,4.6,1.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,6,0,21854,6217,4.6,1.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21854,6218,4.6,1.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,6,21855,6224,4.6,1.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,346,226,22201,6450,4.7,1.4,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2228,958,24429,7408,5.2,1.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2140,774,26569,8182,5.6,1.7,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1267,432,27836,8614,5.9,1.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27838,8615,5.9,1.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27839,8621,5.9,1.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,6,27856,8627,5.9,1.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,695,28189,9322,6,2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1029,2094,29218,11416,6.2,2.4,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,469,2119,29687,13535,6.3,2.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,618,1196,30305,14731,6.4,3.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,1,30312,14732,6.4,3.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30313,14732,6.4,3.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,554,1,30867,14733,6.6,3.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,825,799,31692,15532,6.7,3.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2057,2178,33749,17710,7.2,3.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1857,2349,35606,20059,7.6,4.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1059,998,36665,21057,7.8,4.5,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,1,36673,21058,7.8,4.5,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,4,1,36677,21059,7.8,4.5,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,447,3,37124,21062,7.9,4.5,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1189,310,38313,21372,8.1,4.5,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1698,1528,40011,22900,8.5,4.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,808,1246,40819,24146,8.7,5.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,127,508,40946,24654,8.7,5.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,1,40949,24655,8.7,5.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,40951,24655,8.7,5.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,7,40961,24662,8.7,5.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,615,16,41576,24678,8.8,5.2,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1999,125,43575,24803,9.2,5.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1516,136,45091,24939,9.6,5.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,556,89,45647,25028,9.7,5.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,1,45666,25029,9.7,5.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,45673,25029,9.7,5.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,45679,25034,9.7,5.3,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1054,222,46733,25256,9.9,5.4,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3182,577,49915,25833,10.6,5.5,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2913,342,52828,26175,11.2,5.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2004,233,54832,26408,11.6,5.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,4,54840,26412,11.6,5.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,1,54841,26413,11.6,5.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,12,2,54853,26415,11.6,5.6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1893,553,56746,26968,12,5.7,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2582,480,59328,27448,12.6,5.8,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,180,160,59508,27608,12.6,5.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,174,101,59682,27709,12.7,5.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,1,59685,27710,12.7,5.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,2,59688,27712,12.7,5.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,6,59701,27718,12.7,5.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2121,46,61822,27764,13.1,5.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4506,234,66328,27998,14.1,5.9,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4758,128,71086,28126,15.1,6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2701,39,73787,28165,15.7,6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,7,73794,28172,15.7,6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,8,73795,28180,15.7,6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,286,10,74081,28190,15.7,6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2167,15,76248,28205,16.2,6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5380,222,81628,28427,17.3,6,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5101,189,86729,28616,18.4,6.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2768,33,89497,28649,19,6.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,3,89502,28652,19,6.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,89504,28653,19,6.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1090,6,90594,28659,19.2,6.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1652,43,92246,28702,19.6,6.1,471124,Trøndelag,2021-10-21
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4602,135,96848,28837,20.6,6.1,471124,Trøndelag,2021-10-21
