granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip1516,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,223,223,96.5367965367965,96.5367965367965,231,Ulstein,2021-08-26
total,municip,municip1516,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,52,50,92.8571428571429,89.2857142857143,56,Ulstein,2021-08-26
total,municip,municip1517,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,494,Hareid,2021-08-26
total,municip,municip1517,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,16,0,22.2222222222222,,72,Hareid,2021-08-26
total,municip,municip1517,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,159,88,85.0267379679144,47.0588235294118,187,Hareid,2021-08-26
total,municip,municip1517,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,334,150,72.4511930585683,32.5379609544469,461,Hareid,2021-08-26
total,municip,municip1517,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,143,93,91.0828025477707,59.2356687898089,157,Hareid,2021-08-26
total,municip,municip1517,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,281,260,92.1311475409836,85.2459016393443,305,Hareid,2021-08-26
total,municip,municip1517,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,300,285,93.4579439252336,88.785046728972,321,Hareid,2021-08-26
total,municip,municip1517,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,238,243,91.8918918918919,93.8223938223938,259,Hareid,2021-08-26
total,municip,municip1517,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,150,146,95.5414012738854,92.9936305732484,157,Hareid,2021-08-26
total,municip,municip1517,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,73,69,82.0224719101124,77.5280898876405,89,Hareid,2021-08-26
total,municip,municip1517,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,534,Hareid,2021-08-26
total,municip,municip1517,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,18,0,25.7142857142857,,70,Hareid,2021-08-26
total,municip,municip1517,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,153,51,75.7425742574258,25.2475247524753,202,Hareid,2021-08-26
total,municip,municip1517,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,371,101,72.3196881091618,19.6881091617934,513,Hareid,2021-08-26
total,municip,municip1517,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,117,48,63.9344262295082,26.2295081967213,183,Hareid,2021-08-26
total,municip,municip1517,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,279,234,80.8695652173913,67.8260869565217,345,Hareid,2021-08-26
total,municip,municip1517,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,283,274,88.7147335423198,85.8934169278997,319,Hareid,2021-08-26
total,municip,municip1517,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,269,263,92.1232876712329,90.0684931506849,292,Hareid,2021-08-26
total,municip,municip1517,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,134,134,100.751879699248,100.751879699248,133,Hareid,2021-08-26
total,municip,municip1517,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,46,46,97.8723404255319,97.8723404255319,47,Hareid,2021-08-26
total,municip,municip1520,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1032,Ørsta,2021-08-26
total,municip,municip1520,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,13,0,10.8333333333333,,120,Ørsta,2021-08-26
total,municip,municip1520,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,400,167,88.1057268722467,36.784140969163,454,Ørsta,2021-08-26
total,municip,municip1520,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,769,324,80.5235602094241,33.9267015706806,955,Ørsta,2021-08-26
total,municip,municip1520,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,276,157,91.6943521594684,52.1594684385382,301,Ørsta,2021-08-26
total,municip,municip1520,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,594,377,92.5233644859813,58.7227414330218,642,Ørsta,2021-08-26
total,municip,municip1520,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,638,581,95.9398496240602,87.3684210526316,665,Ørsta,2021-08-26
total,municip,municip1520,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,585,569,99.320882852292,96.6044142614601,589,Ørsta,2021-08-26
total,municip,municip1520,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,359,352,98.6263736263736,96.7032967032967,364,Ørsta,2021-08-26
total,municip,municip1520,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,203,200,94.8598130841122,93.4579439252336,214,Ørsta,2021-08-26
total,municip,municip1520,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1079,Ørsta,2021-08-26
total,municip,municip1520,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,10,0,8,,125,Ørsta,2021-08-26
total,municip,municip1520,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,382,51,81.104033970276,10.828025477707,471,Ørsta,2021-08-26
total,municip,municip1520,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,795,141,77.8648383937317,13.8099902056807,1021,Ørsta,2021-08-26
total,municip,municip1520,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,263,62,82.9652996845426,19.5583596214511,317,Ørsta,2021-08-26
total,municip,municip1520,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,650,263,86.6666666666667,35.0666666666667,750,Ørsta,2021-08-26
total,municip,municip1520,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,650,568,96.8703427719821,84.6497764530552,671,Ørsta,2021-08-26
total,municip,municip1520,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,592,584,96.5742251223491,95.2691680261012,613,Ørsta,2021-08-26
total,municip,municip1520,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,322,327,99.6904024767802,101.238390092879,323,Ørsta,2021-08-26
total,municip,municip1520,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,117,118,94.3548387096774,95.1612903225807,124,Ørsta,2021-08-26
total,municip,municip1525,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,345,Stranda,2021-08-26
total,municip,municip1525,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,16,0,32,,50,Stranda,2021-08-26
total,municip,municip1525,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,166,75,93.7853107344633,42.3728813559322,177,Stranda,2021-08-26
total,municip,municip1525,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,290,104,73.2323232323232,26.2626262626263,396,Stranda,2021-08-26
total,municip,municip1525,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,97,40,82.2033898305085,33.8983050847458,118,Stranda,2021-08-26
total,municip,municip1525,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,252,161,89.0459363957597,56.8904593639576,283,Stranda,2021-08-26
total,municip,municip1525,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,256,238,95.5223880597015,88.8059701492538,268,Stranda,2021-08-26
total,municip,municip1525,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,238,235,97.5409836065574,96.3114754098361,244,Stranda,2021-08-26
total,municip,municip1525,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,181,181,96.7914438502674,96.7914438502674,187,Stranda,2021-08-26
total,municip,municip1525,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,108,109,89.2561983471074,90.0826446280992,121,Stranda,2021-08-26
total,municip,municip1525,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,366,Stranda,2021-08-26
total,municip,municip1525,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,13,0,26,,50,Stranda,2021-08-26
total,municip,municip1525,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,159,28,84.5744680851064,14.8936170212766,188,Stranda,2021-08-26
total,municip,municip1525,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,295,57,70.0712589073634,13.5391923990499,421,Stranda,2021-08-26
total,municip,municip1525,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,109,28,76.7605633802817,19.7183098591549,142,Stranda,2021-08-26
total,municip,municip1525,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,292,126,89.0243902439025,38.4146341463415,328,Stranda,2021-08-26
total,municip,municip1525,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,298,260,94.6031746031746,82.5396825396825,315,Stranda,2021-08-26
total,municip,municip1525,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,243,240,94.5525291828794,93.3852140077821,257,Stranda,2021-08-26
total,municip,municip1525,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,166,167,103.75,104.375,160,Stranda,2021-08-26
total,municip,municip1525,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,59,56,89.3939393939394,84.8484848484848,66,Stranda,2021-08-26
total,municip,municip1528,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,695,Sykkylven,2021-08-26
total,municip,municip1528,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,29,16,26.1261261261261,14.4144144144144,111,Sykkylven,2021-08-26
total,municip,municip1528,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,283,216,89.2744479495268,68.1388012618297,317,Sykkylven,2021-08-26
total,municip,municip1528,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,449,292,79.4690265486726,51.6814159292036,565,Sykkylven,2021-08-26
total,municip,municip1528,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,216,180,85.3754940711462,71.1462450592885,253,Sykkylven,2021-08-26
total,municip,municip1528,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,468,436,91.5851272015656,85.3228962818004,511,Sykkylven,2021-08-26
total,municip,municip1528,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,486,473,97.9838709677419,95.3629032258065,496,Sykkylven,2021-08-26
total,municip,municip1528,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,438,439,98.2062780269058,98.4304932735426,446,Sykkylven,2021-08-26
total,municip,municip1528,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,245,248,98.7903225806452,100,248,Sykkylven,2021-08-26
total,municip,municip1528,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,112,110,91.8032786885246,90.1639344262295,122,Sykkylven,2021-08-26
total,municip,municip1528,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,685,Sykkylven,2021-08-26
total,municip,municip1528,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,23,10,24.468085106383,10.6382978723404,94,Sykkylven,2021-08-26
total,municip,municip1528,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,292,188,86.6468842729971,55.786350148368,337,Sykkylven,2021-08-26
total,municip,municip1528,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,540,294,80.1186943620178,43.620178041543,674,Sykkylven,2021-08-26
total,municip,municip1528,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,180,134,81.0810810810811,60.3603603603604,222,Sykkylven,2021-08-26
total,municip,municip1528,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,507,471,89.7345132743363,83.3628318584071,565,Sykkylven,2021-08-26
total,municip,municip1528,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,479,473,94.8514851485149,93.6633663366337,505,Sykkylven,2021-08-26
total,municip,municip1528,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,429,422,95.9731543624161,94.407158836689,447,Sykkylven,2021-08-26
total,municip,municip1528,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,231,232,100.873362445415,101.310043668122,229,Sykkylven,2021-08-26
total,municip,municip1528,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,65,65,87.8378378378378,87.8378378378378,74,Sykkylven,2021-08-26
total,municip,municip1531,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,981,Sula,2021-08-26
total,municip,municip1531,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,37,23,25.6944444444444,15.9722222222222,144,Sula,2021-08-26
total,municip,municip1531,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,320,267,94.9554896142433,79.2284866468843,337,Sula,2021-08-26
total,municip,municip1531,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,743,531,81.7381738173818,58.4158415841584,909,Sula,2021-08-26
total,municip,municip1531,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,269,254,92.1232876712329,86.986301369863,292,Sula,2021-08-26
total,municip,municip1531,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,529,500,94.8028673835126,89.6057347670251,558,Sula,2021-08-26
total,municip,municip1531,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,451,423,96.3675213675214,90.3846153846154,468,Sula,2021-08-26
total,municip,municip1531,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,426,424,97.0387243735763,96.5831435079727,439,Sula,2021-08-26
total,municip,municip1531,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,242,239,99.5884773662551,98.3539094650206,243,Sula,2021-08-26
total,municip,municip1531,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,140,136,92.1052631578947,89.4736842105263,152,Sula,2021-08-26
total,municip,municip1531,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1095,Sula,2021-08-26
total,municip,municip1531,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,20,14,19.8019801980198,13.8613861386139,101,Sula,2021-08-26
total,municip,municip1531,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,358,282,84.433962264151,66.5094339622642,424,Sula,2021-08-26
total,municip,municip1531,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,775,490,82.3591923485654,52.0722635494155,941,Sula,2021-08-26
total,municip,municip1531,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,302,248,86.039886039886,70.6552706552707,351,Sula,2021-08-26
total,municip,municip1531,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,616,562,90.0584795321637,82.1637426900585,684,Sula,2021-08-26
total,municip,municip1531,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,510,467,92.057761732852,84.2960288808664,554,Sula,2021-08-26
total,municip,municip1531,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,424,424,96.8036529680365,96.8036529680365,438,Sula,2021-08-26
total,municip,municip1531,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,201,205,99.5049504950495,101.485148514851,202,Sula,2021-08-26
total,municip,municip1531,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,88,88,91.6666666666667,91.6666666666667,96,Sula,2021-08-26
total,municip,municip1532,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,963,Giske,2021-08-26
total,municip,municip1532,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,28,11,23.5294117647059,9.2436974789916,119,Giske,2021-08-26
total,municip,municip1532,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,270,201,89.7009966777409,66.7774086378738,301,Giske,2021-08-26
total,municip,municip1532,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,665,403,80.5084745762712,48.7893462469734,826,Giske,2021-08-26
total,municip,municip1532,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,227,169,89.3700787401575,66.5354330708662,254,Giske,2021-08-26
total,municip,municip1532,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,478,417,92.1001926782274,80.3468208092486,519,Giske,2021-08-26
total,municip,municip1532,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,451,402,96.5738758029979,86.0813704496788,467,Giske,2021-08-26
total,municip,municip1532,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,370,354,96.6057441253264,92.4281984334204,383,Giske,2021-08-26
total,municip,municip1532,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,232,233,100,100.431034482759,232,Giske,2021-08-26
total,municip,municip1532,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,113,107,94.9579831932773,89.9159663865546,119,Giske,2021-08-26
total,municip,municip1532,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,960,Giske,2021-08-26
total,municip,municip1532,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,24,8,21.6216216216216,7.20720720720721,111,Giske,2021-08-26
total,municip,municip1532,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,305,182,80.0524934383202,47.7690288713911,381,Giske,2021-08-26
total,municip,municip1532,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,612,277,74.2718446601942,33.6165048543689,824,Giske,2021-08-26
total,municip,municip1532,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,242,140,78.8273615635179,45.6026058631922,307,Giske,2021-08-26
total,municip,municip1532,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,478,371,84.452296819788,65.547703180212,566,Giske,2021-08-26
total,municip,municip1532,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,470,403,95.3346855983773,81.7444219066937,493,Giske,2021-08-26
total,municip,municip1532,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,386,354,97.4747474747475,89.3939393939394,396,Giske,2021-08-26
total,municip,municip1532,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,223,226,98.6725663716814,100,226,Giske,2021-08-26
total,municip,municip1532,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,57,56,96.6101694915254,94.9152542372881,59,Giske,2021-08-26
total,municip,municip1535,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,581,Vestnes,2021-08-26
total,municip,municip1535,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,19,9,23.75,11.25,80,Vestnes,2021-08-26
total,municip,municip1535,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,219,125,89.0243902439025,50.8130081300813,246,Vestnes,2021-08-26
total,municip,municip1535,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,414,206,80.0773694390716,39.8452611218569,517,Vestnes,2021-08-26
total,municip,municip1535,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,159,118,85.0267379679144,63.1016042780749,187,Vestnes,2021-08-26
total,municip,municip1535,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,434,391,91.7547568710359,82.6638477801269,473,Vestnes,2021-08-26
total,municip,municip1535,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,417,395,94.5578231292517,89.5691609977324,441,Vestnes,2021-08-26
total,municip,municip1535,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,426,422,97.7064220183486,96.7889908256881,436,Vestnes,2021-08-26
total,municip,municip1535,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,243,243,99.1836734693878,99.1836734693878,245,Vestnes,2021-08-26
total,municip,municip1535,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,115,110,95.0413223140496,90.9090909090909,121,Vestnes,2021-08-26
total,municip,municip1535,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,612,Vestnes,2021-08-26
total,municip,municip1535,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,7,0,7.4468085106383,,94,Vestnes,2021-08-26
total,municip,municip1535,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,234,98,81.8181818181818,34.2657342657343,286,Vestnes,2021-08-26
total,municip,municip1535,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,490,146,77.1653543307087,22.992125984252,635,Vestnes,2021-08-26
total,municip,municip1535,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,152,83,76.3819095477387,41.7085427135678,199,Vestnes,2021-08-26
total,municip,municip1535,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,420,323,79.3950850661626,61.0586011342155,529,Vestnes,2021-08-26
total,municip,municip1535,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,446,413,89.738430583501,83.0985915492958,497,Vestnes,2021-08-26
