granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1064,20464,11703,8.5,4.8,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20531,11918,8.5,4.9,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,20535,11918,8.5,4.9,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20536,11918,8.5,4.9,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20539,11923,8.5,4.9,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20561,11926,8.5,4.9,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,51,21109,11977,8.7,4.9,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1127,129,22236,12106,9.2,5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,418,34,22654,12140,9.4,5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,3,22656,12143,9.4,5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22658,12143,9.4,5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,0,22665,12143,9.4,5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,419,28,23084,12171,9.5,5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1902,43,24986,12214,10.3,5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2030,42,27016,12256,11.2,5.1,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,18,27574,12274,11.4,5.1,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,1,27580,12275,11.4,5.1,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27581,12275,11.4,5.1,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,179,4,27760,12279,11.5,5.1,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1640,156,29400,12435,12.1,5.1,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1430,317,30830,12752,12.7,5.3,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,31006,12790,12.8,5.3,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,31034,12804,12.8,5.3,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,2,31035,12806,12.8,5.3,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,31035,12806,12.8,5.3,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,31036,12808,12.8,5.3,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,724,14,31760,12822,13.1,5.3,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2725,62,34485,12884,14.2,5.3,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2517,380,37002,13264,15.3,5.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2027,66,39029,13330,16.1,5.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,39037,13331,16.1,5.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,39037,13331,16.1,5.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,7,39050,13338,16.1,5.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,520,16,39570,13354,16.3,5.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3112,39,42682,13393,17.6,5.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3213,122,45895,13515,19,5.6,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1737,16,47632,13531,19.7,5.6,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,47638,13533,19.7,5.6,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47639,13533,19.7,5.6,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,1,47648,13534,19.7,5.6,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,560,4,48208,13538,19.9,5.6,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2506,170,50714,13708,20.9,5.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2590,46,53304,13754,22,5.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1723,22,55027,13776,22.7,5.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,2,55029,13778,22.7,5.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,55030,13778,22.7,5.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,27,2,55057,13780,22.7,5.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,523,12,55580,13792,23,5.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2590,614,58170,14406,24,5.9,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2103,865,60273,15271,24.9,6.3,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1612,428,61885,15699,25.6,6.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,2,61889,15701,25.6,6.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,1,61892,15702,25.6,6.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,63,6,61955,15708,25.6,6.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,248,568,62203,16276,25.7,6.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1455,2122,63658,18398,26.3,7.6,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1302,2010,64960,20408,26.8,8.4,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1407,572,66367,20980,27.4,8.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66374,20980,27.4,8.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66374,20981,27.4,8.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,221,66380,21202,27.4,8.8,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,863,1358,67243,22560,27.8,9.3,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1763,3045,69006,25605,28.5,10.6,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,222,55,69228,25660,28.6,10.6,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,257,142,69485,25802,28.7,10.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,4,2,69489,25804,28.7,10.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69491,25805,28.7,10.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,5,69495,25810,28.7,10.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,402,905,69897,26715,28.9,11,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,294,3232,70191,29947,29,12.4,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,265,2973,70456,32920,29.1,13.6,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,209,1736,70665,34656,29.2,14.3,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,3,70671,34659,29.2,14.3,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,1,70672,34660,29.2,14.3,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,5,4,70677,34664,29.2,14.3,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,78,829,70755,35493,29.2,14.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,381,3982,71136,39475,29.4,16.3,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,778,3398,71914,42873,29.7,17.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,209,1853,72123,44726,29.8,18.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,1,72127,44727,29.8,18.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,1,72129,44728,29.8,18.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,18,60,72147,44788,29.8,18.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1018,869,73165,45657,30.2,18.9,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2482,3039,75647,48696,31.2,20.1,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2466,3076,78113,51772,32.3,21.4,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1118,1770,79231,53542,32.7,22.1,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,4,79236,53546,32.7,22.1,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,79243,53546,32.7,22.1,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1443,55,80686,53601,33.3,22.1,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,623,524,81309,54125,33.6,22.4,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1466,2641,82775,56766,34.2,23.4,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1236,2405,84011,59171,34.7,24.4,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,930,1276,84941,60447,35.1,25,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,4,84953,60451,35.1,25,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,1,84960,60452,35.1,25,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,611,28,85571,60480,35.3,25,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,918,244,86489,60724,35.7,25.1,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2386,1595,88875,62319,36.7,25.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2687,1464,91562,63783,37.8,26.3,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1049,871,92611,64654,38.2,26.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,30,13,92641,64667,38.3,26.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,23,1,92664,64668,38.3,26.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,38,39,92702,64707,38.3,26.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1133,635,93835,65342,38.7,27,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3339,1541,97174,66883,40.1,27.6,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3510,714,100684,67597,41.6,27.9,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1710,152,102394,67749,42.3,28,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,17,2,102411,67751,42.3,28,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,16,3,102427,67754,42.3,28,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,74,3,102501,67757,42.3,28,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,849,344,103350,68101,42.7,28.1,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4306,337,107656,68438,44.5,28.3,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3919,245,111575,68683,46.1,28.4,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1635,235,113210,68918,46.7,28.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,29,5,113239,68923,46.8,28.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,17,1,113256,68924,46.8,28.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,53,17,113309,68941,46.8,28.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1001,20,114310,68961,47.2,28.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2756,453,117066,69414,48.3,28.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2299,703,119365,70117,49.3,29,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1434,133,120799,70250,49.9,29,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,18,3,120817,70253,49.9,29,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,2,120829,70255,49.9,29,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,57,11,120886,70266,49.9,29,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,646,704,121532,70970,50.2,29.3,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1519,1947,123051,72917,50.8,30.1,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1965,1212,125016,74129,51.6,30.6,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,903,424,125919,74553,52,30.8,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,7,125924,74560,52,30.8,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,6,125930,74566,52,30.8,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,34,14,125964,74580,52,30.8,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1479,38,127443,74618,52.6,30.8,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3320,1412,130763,76030,54,31.4,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4673,817,135436,76847,55.9,31.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1964,192,137400,77039,56.7,31.8,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,10,137406,77049,56.7,31.8,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,12,137406,77061,56.7,31.8,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,816,157,138222,77218,57.1,31.9,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2162,106,140384,77324,58,31.9,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4388,1327,144772,78651,59.8,32.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5197,1814,149969,80465,61.9,33.2,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2526,602,152495,81067,63,33.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,194,16,152689,81083,63.1,33.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,2,152690,81085,63.1,33.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1139,110,153829,81195,63.5,33.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1669,327,155498,81522,64.2,33.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3110,1273,158608,82795,65.5,34.2,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2390,3302,160998,86097,66.5,35.6,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1303,937,162301,87034,67,35.9,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,20,6,162321,87040,67,35.9,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,3,162322,87043,67,35.9,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,280,1287,162602,88330,67.1,36.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,686,756,163288,89086,67.4,36.8,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1336,3005,164624,92091,68,38,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1066,3699,165690,95790,68.4,39.6,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,256,1200,165946,96990,68.5,40.1,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,8,165946,96998,68.5,40.1,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,165946,97004,68.5,40.1,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,125,903,166071,97907,68.6,40.4,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,225,1407,166296,99314,68.7,41,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,772,4541,167068,103855,69,42.9,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,634,4271,167702,108126,69.3,44.6,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,242,1976,167944,110102,69.4,45.5,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,109,906,168053,111008,69.4,45.8,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,2,168053,111010,69.4,45.8,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,53,1171,168106,112181,69.4,46.3,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,189,1776,168295,113957,69.5,47.1,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,781,4831,169076,118788,69.8,49.1,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,714,6053,169790,124841,70.1,51.6,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,319,2854,170109,127695,70.2,52.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,90,529,170199,128224,70.3,52.9,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,5,170199,128229,70.3,53,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,161,1708,170360,129937,70.3,53.7,242168,Troms og Finnmark,2021-09-01
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,288,1993,170648,131930,70.5,54.5,242168,Troms og Finnmark,2021-09-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,1,0,1,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,1,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,1,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,2,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,3,0,0,0,5367580,Norge,2021-09-01
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,3,0,0,0,5367580,Norge,2021-09-01
