granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,806,5708,0,224156,133791,23,32.2,19.2,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,506,1505,0,224662,135296,23,32.2,19.4,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,965,0,224771,136261,24,32.2,19.5,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,946,3005,0,225717,139266,25,32.4,20,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1660,3422,0,227377,142688,25,32.6,20.5,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2108,5607,0,229485,148295,25,32.9,21.3,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4429,4667,0,233914,152962,25,33.6,21.9,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6471,2716,0,240385,155678,26,34.5,22.3,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2747,399,0,243132,156077,26,34.9,22.4,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2534,111,0,245666,156188,26,35.2,22.4,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6116,992,0,251782,157180,27,36.1,22.6,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6074,3806,0,257856,160986,27,37,23.1,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3991,6048,0,261847,167034,27,37.6,24,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3688,5491,0,265535,172525,28,38.1,24.8,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5255,3297,0,270790,175822,28,38.9,25.2,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2154,516,0,272944,176338,29,39.2,25.3,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1652,546,0,274596,176884,29,39.4,25.4,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4826,1056,0,279422,177940,29,40.1,25.5,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5520,2940,0,284942,180880,29,40.9,26,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2959,3868,0,287901,184748,29,41.3,26.5,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5328,3661,5,293229,188409,34,42.1,27,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4881,3486,0,298110,191895,36,42.8,27.5,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4169,467,0,302279,192362,36,43.4,27.6,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3176,63,0,305455,192425,36,43.8,27.6,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4885,624,0,310340,193049,37,44.5,27.7,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5134,1641,0,315474,194690,38,45.3,27.9,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4850,1971,0,320324,196661,40,46,28.2,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6286,2320,0,326610,198981,41,46.9,28.5,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7925,2700,0,334535,201681,41,48,28.9,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4163,1451,0,338698,203132,41,48.6,29.1,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3666,1123,0,342364,204255,42,49.1,29.3,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8907,312,0,351271,204567,43,50.4,29.3,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9652,927,0,360923,205494,44,51.8,29.5,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10248,401,0,371171,205895,45,53.3,29.5,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9893,830,0,381064,206725,48,54.7,29.7,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10907,764,0,391971,207489,49,56.2,29.8,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5928,116,0,397899,207605,49,57.1,29.8,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5136,103,0,403035,207708,50,57.8,29.8,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7988,250,39,411023,207958,89,59,29.8,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11134,399,42,422157,208357,131,60.6,29.9,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10488,419,40,432645,208776,171,62.1,30,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8678,437,38,441323,209213,209,63.3,30,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6542,399,0,447865,209612,211,64.3,30.1,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2953,157,0,450818,209769,212,64.7,30.1,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2323,79,0,453141,209848,212,65,30.1,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3732,323,0,456873,210171,212,65.5,30.2,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5529,549,0,462402,210720,213,66.3,30.2,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3941,582,0,466343,211302,213,66.9,30.3,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3226,810,0,469569,212112,215,67.4,30.4,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1676,550,0,471245,212662,217,67.6,30.5,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,238,313,0,471483,212975,217,67.6,30.6,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,116,0,471573,213091,217,67.7,30.6,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1655,534,0,473228,213625,217,67.9,30.6,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1933,584,0,475161,214209,217,68.2,30.7,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2024,856,0,477185,215065,219,68.5,30.9,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1806,914,0,478991,215979,220,68.7,31,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,817,842,0,479808,216821,222,68.8,31.1,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,150,0,479863,216971,223,68.8,31.1,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,33,121,0,479896,217092,224,68.9,31.1,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1034,1431,0,480930,218523,225,69,31.4,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1086,1734,0,482016,220257,228,69.2,31.6,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1473,1903,0,483489,222160,230,69.4,31.9,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1385,2238,0,484874,224398,233,69.6,32.2,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,642,2043,0,485516,226441,233,69.7,32.5,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,94,225,0,485610,226666,233,69.7,32.5,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,34,51,0,485644,226717,233,69.7,32.5,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,761,5041,0,486405,231758,234,69.8,33.3,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1053,5002,0,487458,236760,235,69.9,34,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,881,4693,0,488339,241453,236,70.1,34.6,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1072,4419,5,489411,245872,241,70.2,35.3,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,493,2915,0,489904,248787,243,70.3,35.7,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,877,0,489963,249664,243,70.3,35.8,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,754,0,490022,250418,243,70.3,35.9,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,429,4515,0,490451,254933,243,70.4,36.6,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,514,4801,0,490965,259734,245,70.4,37.3,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,635,6382,0,491600,266116,246,70.5,38.2,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,836,6192,0,492436,272308,247,70.6,39.1,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,518,7181,0,492954,279489,248,70.7,40.1,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1564,0,493027,281053,250,70.7,40.3,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,923,0,493058,281976,250,70.7,40.5,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,471,7387,0,493529,289363,251,70.8,41.5,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,547,8196,18,494076,297559,269,70.9,42.7,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,565,8601,26,494641,306160,295,71,43.9,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,680,8150,33,495321,314310,328,71.1,45.1,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,543,9258,0,495864,323568,329,71.1,46.4,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3011,0,495977,326579,330,71.2,46.9,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1623,0,496056,328202,330,71.2,47.1,0,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,539,9510,25,496595,337712,355,71.2,48.5,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,574,9697,40,497169,347409,395,71.3,49.8,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,655,10658,6,497824,358067,401,71.4,51.4,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,694,10769,7,498518,368836,408,71.5,52.9,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,697,9419,0,499215,378255,409,71.6,54.3,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2556,0,499397,380811,409,71.6,54.6,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1445,0,499433,382256,411,71.7,54.8,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,713,8327,6,500146,390583,417,71.8,56,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1363,8597,0,501509,399180,421,72,57.3,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1122,7240,5,502631,406420,426,72.1,58.3,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6539,0,504118,412959,429,72.3,59.2,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1669,5518,0,505787,418477,433,72.6,60,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,280,540,0,506067,419017,433,72.6,60.1,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,303,5,506286,419320,438,72.6,60.2,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1225,4768,0,507511,424088,438,72.8,60.8,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4233,0,509028,428321,440,73,61.5,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1357,3697,0,510385,432018,441,73.2,62,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1239,3542,8,511624,435560,449,73.4,62.5,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,743,2859,0,512367,438419,452,73.5,62.9,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,463,0,512459,438882,453,73.5,63,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512474,438965,456,73.5,63,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,811,2324,12,513285,441289,468,73.6,63.3,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2102,2138,28,515387,443427,496,73.9,63.6,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3064,1687,42,518451,445114,538,74.4,63.9,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2430,2123,86,520881,447237,624,74.7,64.2,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1815,1284,91,522696,448521,715,75,64.3,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,119,0,522737,448640,716,75,64.4,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,522743,448671,718,75,64.4,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1983,1516,145,524726,450187,863,75.3,64.6,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1716,1476,102,526442,451663,965,75.5,64.8,0.1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1395,1719,120,527837,453382,1085,75.7,65,0.2,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1019,1239,130,528856,454621,1215,75.9,65.2,0.2,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,857,1098,107,529713,455719,1322,76,65.4,0.2,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,64,0,529719,455783,1325,76,65.4,0.2,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,529721,455827,1327,76,65.4,0.2,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1112,158,530223,456939,1485,76.1,65.6,0.2,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1347,150,530635,458286,1635,76.1,65.8,0.2,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,397,1385,154,531032,459671,1789,76.2,65.9,0.3,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1225,124,531368,460896,1913,76.2,66.1,0.3,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,994,140,531628,461890,2053,76.3,66.3,0.3,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,6,0,531631,461896,2054,76.3,66.3,0.3,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,531631,461902,2056,76.3,66.3,0.3,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,245,901,144,531876,462803,2200,76.3,66.4,0.3,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,957,144,532114,463760,2344,76.3,66.5,0.3,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,245,831,226,532359,464591,2570,76.4,66.7,0.4,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,222,865,717,532581,465456,3287,76.4,66.8,0.5,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,194,610,1341,532775,466066,4628,76.4,66.9,0.7,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,15,44,47,532790,466110,4675,76.4,66.9,0.7,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,6,0,532791,466116,4678,76.4,66.9,0.7,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,484,2520,532950,466600,7198,76.5,66.9,1,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,530,1908,533078,467130,9106,76.5,67,1.3,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,103,284,231,533181,467414,9337,76.5,67.1,1.3,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,425,270,533356,467839,9607,76.5,67.1,1.4,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,113,341,233,533469,468180,9840,76.5,67.2,1.4,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,533483,468198,9847,76.5,67.2,1.4,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533486,468201,9849,76.5,67.2,1.4,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,332,282,533600,468533,10131,76.6,67.2,1.5,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,519,284,533748,469052,10415,76.6,67.3,1.5,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,286,255,533888,469338,10670,76.6,67.3,1.5,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,210,452,546,534098,469790,11216,76.6,67.4,1.6,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,144,303,832,534242,470093,12048,76.6,67.4,1.7,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534244,470095,12054,76.6,67.4,1.7,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534245,470096,12055,76.6,67.4,1.7,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,160,298,920,534405,470394,12975,76.7,67.5,1.9,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,180,434,795,534585,470828,13770,76.7,67.5,2,697010,Oslo,2022-06-09
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,123,307,683,534708,471135,14453,76.7,67.6,2.1,697010,Oslo,2022-06-09
