granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,0,10,,306159,288067,219343,,82.5,77.6,59.1,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,0,17,,306160,288069,219360,,82.5,77.6,59.1,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,0,8,,306162,288072,219368,,82.5,77.6,59.1,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,9,47,,306166,288081,219415,,82.5,77.6,59.1,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,0,17,,306168,288083,219432,,82.5,77.6,59.1,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,306168,288083,219432,,82.5,77.6,59.1,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,306168,288083,219432,,82.5,77.6,59.1,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,0,6,,306168,288084,219438,,82.5,77.6,59.1,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,0,0,17,,306169,288084,219455,,82.5,77.6,59.1,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,5,35,,306171,288089,219490,,82.5,77.6,59.1,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,0,21,,306175,288089,219511,,82.5,77.6,59.1,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-22,0,0,14,,306178,288089,219525,,82.5,77.6,59.1,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-23,0,0,0,,306178,288089,219525,,82.5,77.6,59.1,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-24,0,0,0,,306178,288089,219525,,82.5,77.6,59.1,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-25,0,0,0,,306178,288089,219528,,82.5,77.6,59.1,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-26,0,5,26,,306178,288094,219554,,82.5,77.6,59.1,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-27,8,8,47,,306186,288102,219601,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-28,0,0,21,,306188,288105,219622,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-29,0,0,15,,306188,288109,219637,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-30,0,0,0,,306188,288109,219637,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,30,2022-30,2022/2023,1,2022-07-31,0,0,0,,306188,288109,219637,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-01,0,0,5,,306189,288109,219642,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-02,0,0,34,,306189,288113,219676,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-03,0,0,21,,306189,288116,219697,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-04,0,0,14,,306189,288118,219711,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-05,0,0,7,,306189,288119,219718,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-06,0,0,0,,306189,288119,219718,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,31,2022-31,2022/2023,2,2022-08-07,0,0,0,,306189,288119,219718,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-08,0,0,6,,306190,288120,219724,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-09,0,0,12,,306190,288121,219736,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-10,0,9,40,,306190,288130,219776,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-11,0,0,25,,306192,288131,219801,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-12,0,0,13,,306193,288131,219814,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-13,0,0,0,,306193,288131,219814,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,32,2022-32,2022/2023,3,2022-08-14,0,0,0,,306193,288131,219814,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-15,0,0,0,,306195,288132,219818,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-16,0,0,23,,306197,288134,219841,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-17,0,10,44,,306199,288144,219885,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-18,5,6,58,,306204,288150,219943,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-19,0,0,13,,306204,288151,219956,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-20,0,0,0,,306204,288151,219958,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,33,2022-33,2022/2023,4,2022-08-21,0,0,0,,306204,288151,219958,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-22,0,0,9,,306206,288151,219967,,82.5,77.6,59.2,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-23,0,6,36,,306206,288157,220003,,82.5,77.6,59.3,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-24,0,0,65,,306209,288160,220068,,82.5,77.6,59.3,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-25,0,5,76,,306211,288165,220144,,82.5,77.6,59.3,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-26,0,0,7,,306211,288165,220151,,82.5,77.6,59.3,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-27,0,0,0,,306211,288165,220151,,82.5,77.6,59.3,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,34,2022-34,2022/2023,5,2022-08-28,0,0,0,,306211,288165,220152,,82.5,77.6,59.3,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-29,0,0,11,,306212,288167,220163,,82.5,77.6,59.3,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-30,0,0,35,,306215,288170,220198,,82.5,77.6,59.3,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,35,2022-35,2022/2023,6,2022-08-31,0,0,47,,306219,288172,220245,,82.5,77.6,59.3,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-01,0,5,40,,306222,288177,220285,,82.5,77.6,59.3,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-02,0,0,6,,306222,288177,220291,,82.5,77.6,59.3,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-03,0,0,0,,306222,288177,220294,,82.5,77.6,59.3,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,35,2022-35,2022/2023,6,2022-09-04,0,0,0,,306222,288177,220294,,82.5,77.6,59.3,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-05,0,0,0,,306222,288178,220297,,82.5,77.6,59.3,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-06,0,0,33,,306223,288180,220330,,82.5,77.6,59.3,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-07,5,0,36,,306228,288181,220366,,82.5,77.6,59.4,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-08,8,6,86,,306236,288187,220452,,82.5,77.6,59.4,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-09,0,0,25,,306238,288187,220477,,82.5,77.6,59.4,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-10,0,0,0,,306238,288187,220477,,82.5,77.6,59.4,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,36,2022-36,2022/2023,7,2022-09-11,0,0,0,,306238,288187,220477,,82.5,77.6,59.4,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-12,0,0,7,,306238,288188,220484,,82.5,77.6,59.4,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-13,0,0,59,,306239,288190,220543,,82.5,77.6,59.4,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-14,0,0,36,,306240,288193,220579,,82.5,77.6,59.4,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-15,5,0,80,,306245,288196,220659,,82.5,77.6,59.4,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-16,0,0,9,,306246,288197,220668,,82.5,77.6,59.4,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-17,0,0,0,,306246,288197,220668,,82.5,77.6,59.4,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-18,0,0,0,,306246,288197,220668,,82.5,77.6,59.4,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-19,0,0,5,,306249,288198,220673,,82.5,77.6,59.4,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-20,0,5,43,,306250,288203,220716,,82.5,77.6,59.5,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-21,0,6,49,,306250,288209,220765,,82.5,77.6,59.5,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-22,0,5,63,,306252,288214,220828,,82.5,77.6,59.5,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-23,0,7,17,,306252,288221,220845,,82.5,77.6,59.5,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-24,0,0,0,,306252,288221,220845,,82.5,77.6,59.5,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-25,0,0,0,,306252,288221,220845,,82.5,77.6,59.5,,371253,Innlandet,2022-09-27
day,county,county34,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-26,0,0,0,,306252,288221,220848,,82.5,77.6,59.5,,371253,Innlandet,2022-09-27
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,0,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,5,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,5,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,5,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,7,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,7,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,10,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,11,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,11,0,0,,0,0,0,,419396,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,12,0,0,,0,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,0,,230,0,0,,0.1,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1040,0,0,,1270,0,0,,0.3,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,0,,1717,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,0,,1781,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1783,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,,1789,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,15,0,0,,1804,0,0,,0.4,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,423,0,0,,2227,0,0,,0.5,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1184,0,0,,3411,0,0,,0.8,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,599,0,0,,4010,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,171,0,0,,4181,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,,4188,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,0,,4233,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,6,0,0,,4239,0,0,,1,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,233,0,0,,4472,0,0,,1.1,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1611,0,0,,6083,0,0,,1.4,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,876,0,0,,6959,0,0,,1.6,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,185,0,0,,7144,0,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,,7149,5,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,7150,6,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,9,0,0,,7159,6,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,109,183,0,,7268,189,0,,1.7,0,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1636,917,0,,8904,1106,0,,2.1,0.3,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,670,455,0,,9574,1561,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,91,92,0,,9665,1653,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,,9669,1653,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,0,0,,9679,1657,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,60,5,0,,9739,1662,0,,2.3,0.4,0,,421882,Vestfold og Telemark,2022-09-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,471,338,0,,10210,2000,0,,2.4,0.5,0,,421882,Vestfold og Telemark,2022-09-27
