granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,480,315,17476,5231,3.6208807715816,1.08381937034466,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1489,783,18965,6014,3.92938909550498,1.24605040972143,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1102,476,20067,6490,4.15771426203524,1.34467362139875,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,444,412,20511,6902,4.2497073418351,1.43003656932114,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20512,6905,4.24991453345627,1.43065814418465,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,20512,6907,4.24991453345627,1.43107252742699,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20764,6920,4.30212682199132,1.43376601850221,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,407,21143,7327,4.38065244641507,1.51809300831874,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,822,2171,21965,9498,4.5509639590175,1.96790601788064,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1231,1814,23196,11312,4.8060168446788,2.34375161868454,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1000,678,24196,11990,5.01320846584964,2.48422753783837,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24197,11991,5.01341565747081,2.48443472945954,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24201,11991,5.0142444239555,2.48443472945954,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,648,2,24849,11993,5.1485045944742,2.48484911270188,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,794,545,25643,12538,5.31301474168385,2.59776854623999,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1268,1461,26911,13999,5.57573371732847,2.90047550477059,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1090,1479,28001,15478,5.80157258440469,3.20691191248226,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,603,424,28604,15902,5.9265091319707,3.2947611598587,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,28608,15904,5.92733789845539,3.29517554310104,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28608,15904,5.92733789845539,3.29517554310104,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,543,0,29151,15904,6.03984294875115,3.29517554310104,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1575,466,30726,16370,6.36616975209523,3.39172683856665,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2204,1081,32930,17451,6.82282008515576,3.61570098105233,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1445,1059,34375,18510,7.12221197774762,3.83511690787225,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,117,545,34492,19055,7.14645339742461,3.94803634141035,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34492,19055,7.14645339742461,3.94803634141035,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34492,19055,7.14645339742461,3.94803634141035,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34492,19056,7.14645339742461,3.94824353303152,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,587,94,35079,19150,7.26807487905189,3.96771954542158,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2399,95,37478,19245,7.76512757824074,3.98740274943281,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1677,83,39155,19328,8.11258792694424,4.00459965398999,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,272,26,39427,19354,8.1689440479027,4.00998663614043,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39427,19354,8.1689440479027,4.00998663614043,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,39427,19354,8.1689440479027,4.00998663614043,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,17,39442,19371,8.17205192222026,4.01350889370034,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,830,48,40272,19419,8.34402096779206,4.02345409151654,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3405,82,43677,19501,9.04950843787877,4.04044380445255,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3236,166,46913,19667,9.71998052398761,4.07483761356691,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,816,77,47729,19744,9.88904888686302,4.09079136839706,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,47729,19744,9.88904888686302,4.09079136839706,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47730,19746,9.88925607848419,4.0912057516394,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,234,0,47964,19746,9.93773891783816,4.0912057516394,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4268,356,52232,20102,10.8220327569953,4.16496596877622,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2184,621,54416,20723,11.2745392576324,4.29363196552331,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,1,54985,20724,11.3924312900786,4.29383915714449,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,21,54993,20745,11.394088823048,4.29819018118907,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,54993,20745,11.394088823048,4.29819018118907,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,54993,20745,11.394088823048,4.29819018118907,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,54993,20746,11.394088823048,4.29839737281024,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1374,77,56367,20823,11.6787701105367,4.3143511276404,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5912,118,62279,20941,12.9036869748987,4.33879973893856,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5155,532,67434,21473,13.9717597820344,4.44902568140144,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1881,35,69315,21508,14.3614872214568,4.45627738814242,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69320,21509,14.3625231795626,4.45648457976359,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69320,21509,14.3625231795626,4.45648457976359,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,14,69336,21523,14.3658382455014,4.45938526245999,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1622,35,70958,21558,14.7019030550405,4.46663696920097,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7575,38,78533,21596,16.2713795854096,4.47451025080546,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5153,81,83686,21677,17.3390380093029,4.4912927721203,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2140,20,85826,21697,17.7824280786085,4.49543660454371,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1,0,85827,21697,17.7826352702297,4.49543660454371,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,85827,21697,17.7826352702297,4.49543660454371,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,28,1,85855,21698,17.7884366356225,4.49564379616488,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1073,38,86928,21736,18.0107532451388,4.50351707776937,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6617,353,93545,22089,19.3817402024262,4.57665572004268,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5100,167,98645,22256,20.4384174703975,4.61125672077821,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1675,66,100320,22322,20.7854634358587,4.62493136777549,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,100320,22322,20.7854634358587,4.62493136777549,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,100320,22322,20.7854634358587,4.62493136777549,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,2,100330,22324,20.7875353520704,4.62534575101783,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1009,646,101339,22970,20.9965916978317,4.75919153829419,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5218,2119,106557,25089,22.0777175771012,5.1982305835552,482645,Rogaland,2021-04-30
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3354,1023,109911,26112,22.7726382745082,5.41018761201297,482645,Rogaland,2021-04-30
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,496,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,388,0,1791,0,0.674464495526165,0,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,409,0,2200,0,0.828487934202995,0,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,150,0,2350,0,0.884975747898653,0,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2351,0,0.885352333323291,0,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2353,0,0.886105504172566,0,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2364,0,0.890247943843582,0,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2567,0,0.966694785045039,0,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3067,0,1.1549874973639,0,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3867,0,1.45625583707408,0,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4082,0,1.53722170337119,0,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4160,129,1.56659536649294,0.0485795197782665,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,358,4703,487,1.77108125207122,0.183397101798572,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,509,5195,996,1.95636128099298,0.375079082939174,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5294,1074,1.99364323803212,0.404452746060916,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5294,1075,1.99364323803212,0.404829331485554,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,5295,1075,1.99401982345675,0.404829331485554,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5295,1075,1.99401982345675,0.404829331485554,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5586,1268,2.10360618202633,0.477510318440635,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,312,6650,1580,2.50429307384087,0.595004970927605,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1546,462,8196,2042,3.08649414033079,0.768987437110234,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,154,8414,2196,3.16858976290182,0.826981592504444,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8415,2198,3.16896634832645,0.827734763353719,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8415,2199,3.16896634832645,0.828111348778357,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8416,2201,3.16934293375109,0.828864519627632,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,335,183,8751,2384,3.29549905100473,0.897779652336336,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1265,435,10016,2819,3.77187961317145,1.06159431205375,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1255,805,11271,3624,4.2444943210918,1.36474557888711,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,207,11566,3831,4.35558702135993,1.44269876178712,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11590,3831,4.36462507155123,1.44269876178712,265544,Møre og Romsdal,2021-04-30
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11590,3831,4.36462507155123,1.44269876178712,265544,Møre og Romsdal,2021-04-30
