granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,12,339788,211028,72.1,44.8,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,42,2870,339830,213898,72.1,45.4,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,279,5570,340109,219468,72.2,46.6,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,896,11246,341005,230714,72.4,49,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1279,13149,342284,243863,72.7,51.8,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1472,6148,343756,250011,73,53.1,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,101,1180,343857,251191,73,53.3,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,14,308,343871,251499,73,53.4,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,182,4160,344053,255659,73,54.3,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,636,3990,344689,259649,73.2,55.1,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1045,6233,345734,265882,73.4,56.4,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2739,7432,348473,273314,74,58,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,935,4388,349408,277702,74.2,58.9,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,34,2147,349442,279849,74.2,59.4,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,11,278,349453,280127,74.2,59.5,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,173,2269,349626,282396,74.2,59.9,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1222,2499,350848,284895,74.5,60.5,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1088,5057,351936,289952,74.7,61.5,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1026,4608,352962,294560,74.9,62.5,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,484,3060,353446,297620,75,63.2,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,16,1193,353462,298813,75,63.4,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,2,3,353464,298816,75,63.4,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,475,1582,353939,300398,75.1,63.8,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,923,1649,354862,302047,75.3,64.1,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2453,3117,357315,305164,75.8,64.8,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2013,3252,359328,308416,76.3,65.5,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1474,2271,360802,310687,76.6,65.9,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,20,360825,310707,76.6,66,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,1,360825,310708,76.6,66,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1265,1591,362090,312299,76.9,66.3,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1220,1778,363310,314077,77.1,66.7,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1754,2135,365064,316212,77.5,67.1,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1306,2115,366370,318327,77.8,67.6,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,741,1854,367111,320181,77.9,68,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,900,19,368011,320200,78.1,68,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,1,368011,320201,78.1,68,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,378,1635,368389,321836,78.2,68.3,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,634,1111,369023,322947,78.3,68.5,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1168,1506,370191,324453,78.6,68.9,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1412,1318,371603,325771,78.9,69.1,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,577,1038,372180,326809,79,69.4,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,372180,326809,79,69.4,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,1,0,372181,326809,79,69.4,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,126,1011,372307,327820,79,69.6,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,595,877,372902,328697,79.2,69.8,471124,Trøndelag,2021-10-07
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,314,563,373216,329260,79.2,69.9,471124,Trøndelag,2021-10-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,1,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,2,0,3,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,5,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,6,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,6,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,6,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,19,0,0,0,243311,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,19,0,0,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,73,0,0,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,533,0,606,0,0.3,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,794,0,0.3,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,249,0,1043,0,0.4,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1044,0,0.4,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1044,0,0.4,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1045,1,0.4,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,195,2,1240,3,0.5,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,577,0,1817,3,0.8,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2149,3,0.9,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,40,0,2189,3,0.9,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,2192,3,0.9,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2192,3,0.9,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,0,2193,3,0.9,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,2,2445,5,1,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,926,0,3371,5,1.4,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3619,5,1.5,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,3704,5,1.5,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,13,0,3717,5,1.5,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3717,5,1.5,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,8,1,3725,6,1.5,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3811,11,1.6,0,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,710,381,4521,392,1.9,0.2,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,230,277,4751,669,2,0.3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,242,4855,911,2,0.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,4855,912,2,0.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4855,912,2,0.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4856,914,2,0.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,27,4975,941,2.1,0.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1175,571,6150,1512,2.5,0.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1155,377,7305,1889,3,0.8,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,293,143,7598,2032,3.1,0.8,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,7600,2035,3.1,0.8,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7600,2035,3.1,0.8,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7600,2037,3.1,0.8,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,29,7672,2066,3.2,0.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1422,848,9094,2914,3.8,1.2,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1004,469,10098,3383,4.2,1.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,123,10393,3506,4.3,1.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,10,3,10403,3509,4.3,1.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10403,3509,4.3,1.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,3,7,10406,3516,4.3,1.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,136,56,10542,3572,4.4,1.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,933,646,11475,4218,4.7,1.7,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1305,261,12780,4479,5.3,1.8,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,237,133,13017,4612,5.4,1.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,0,13018,4612,5.4,1.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,0,13020,4612,5.4,1.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,105,0,13125,4612,5.4,1.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,78,13205,4690,5.5,1.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,429,1044,13634,5734,5.6,2.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,558,1063,14192,6797,5.9,2.8,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,410,14477,7207,6,3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,0,14479,7207,6,3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14482,7207,6,3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,340,0,14822,7207,6.1,3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,565,79,15387,7286,6.4,3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,618,1240,16005,8526,6.6,3.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,886,959,16891,9485,7,3.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,734,380,17625,9865,7.3,4.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,5,17628,9870,7.3,4.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17628,9870,7.3,4.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,458,2,18086,9872,7.5,4.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,632,53,18718,9925,7.7,4.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,937,713,19655,10638,8.1,4.4,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1063,20481,11701,8.5,4.8,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,216,20548,11917,8.5,4.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,20552,11917,8.5,4.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20553,11917,8.5,4.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20556,11922,8.5,4.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,3,20577,11925,8.5,4.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,51,21125,11976,8.7,4.9,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1125,129,22250,12105,9.2,5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,417,34,22667,12139,9.4,5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,3,22669,12142,9.4,5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22671,12142,9.4,5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,0,22679,12142,9.4,5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,423,28,23102,12170,9.5,5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1899,40,25001,12210,10.3,5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2031,42,27032,12252,11.2,5.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,19,27590,12271,11.4,5.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,1,27595,12272,11.4,5.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27596,12272,11.4,5.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,4,27774,12276,11.5,5.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1640,156,29414,12432,12.1,5.1,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1429,318,30843,12750,12.7,5.3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,31019,12788,12.8,5.3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,29,14,31048,12802,12.8,5.3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,2,31049,12804,12.8,5.3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,31049,12804,12.8,5.3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,31050,12806,12.8,5.3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,722,14,31772,12820,13.1,5.3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2727,62,34499,12882,14.2,5.3,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2517,362,37016,13244,15.3,5.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2029,65,39045,13309,16.1,5.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,39053,13310,16.1,5.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,39053,13310,16.1,5.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,8,39066,13318,16.1,5.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,519,16,39585,13334,16.3,5.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3109,37,42694,13371,17.6,5.5,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3215,113,45909,13484,19,5.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1735,15,47644,13499,19.7,5.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,1,47650,13500,19.7,5.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47651,13500,19.7,5.6,242168,Troms og Finnmark,2021-10-07
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,1,47660,13501,19.7,5.6,242168,Troms og Finnmark,2021-10-07
