granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,806,5708,0,224157,133791,23,32.2,19.2,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,506,1505,0,224663,135296,23,32.2,19.4,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,965,0,224772,136261,24,32.2,19.5,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,947,3005,0,225719,139266,25,32.4,20,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1660,3422,0,227379,142688,25,32.6,20.5,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2108,5607,0,229487,148295,25,32.9,21.3,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4429,4667,0,233916,152962,25,33.6,21.9,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6471,2716,0,240387,155678,26,34.5,22.3,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2747,399,0,243134,156077,26,34.9,22.4,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2534,111,0,245668,156188,26,35.2,22.4,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6116,992,0,251784,157180,27,36.1,22.6,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6074,3806,0,257858,160986,27,37,23.1,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3991,6049,0,261849,167035,27,37.6,24,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3688,5491,0,265537,172526,28,38.1,24.8,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5255,3297,0,270792,175823,28,38.9,25.2,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2154,516,0,272946,176339,29,39.2,25.3,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1652,547,0,274598,176886,29,39.4,25.4,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4826,1056,0,279424,177942,29,40.1,25.5,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5520,2940,0,284944,180882,29,40.9,26,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2960,3868,0,287904,184750,29,41.3,26.5,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5328,3661,5,293232,188411,34,42.1,27,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4881,3486,0,298113,191897,36,42.8,27.5,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4169,467,0,302282,192364,36,43.4,27.6,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3176,63,0,305458,192427,36,43.8,27.6,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4885,624,0,310343,193051,37,44.5,27.7,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5134,1641,0,315477,194692,38,45.3,27.9,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4850,1972,0,320327,196664,40,46,28.2,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6286,2320,0,326613,198984,41,46.9,28.5,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7925,2700,0,334538,201684,41,48,28.9,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4163,1451,0,338701,203135,41,48.6,29.1,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3666,1123,0,342367,204258,42,49.1,29.3,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8907,312,0,351274,204570,43,50.4,29.3,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9653,927,0,360927,205497,44,51.8,29.5,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10248,401,0,371175,205898,45,53.3,29.5,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9893,830,0,381068,206728,48,54.7,29.7,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10907,764,0,391975,207492,49,56.2,29.8,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5928,116,0,397903,207608,49,57.1,29.8,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5137,103,0,403040,207711,50,57.8,29.8,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7988,250,39,411028,207961,89,59,29.8,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11134,399,42,422162,208360,131,60.6,29.9,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10488,419,40,432650,208779,171,62.1,30,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8678,437,38,441328,209216,209,63.3,30,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6542,399,0,447870,209615,211,64.3,30.1,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2954,157,0,450824,209772,212,64.7,30.1,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2323,79,0,453147,209851,212,65,30.1,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3732,323,0,456879,210174,212,65.5,30.2,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5529,549,0,462408,210723,213,66.3,30.2,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3941,582,0,466349,211305,213,66.9,30.3,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3226,810,0,469575,212115,215,67.4,30.4,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1676,550,0,471251,212665,217,67.6,30.5,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,238,313,0,471489,212978,217,67.6,30.6,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,116,0,471579,213094,217,67.7,30.6,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1655,534,0,473234,213628,217,67.9,30.6,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1933,584,0,475167,214212,217,68.2,30.7,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2024,856,0,477191,215068,219,68.5,30.9,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1806,914,0,478997,215982,220,68.7,31,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,817,842,0,479814,216824,222,68.8,31.1,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,150,0,479869,216974,223,68.8,31.1,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,33,121,0,479902,217095,224,68.9,31.1,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1034,1431,0,480936,218526,225,69,31.4,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1086,1734,0,482022,220260,228,69.2,31.6,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1473,1903,0,483495,222163,230,69.4,31.9,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1385,2238,0,484880,224401,233,69.6,32.2,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,642,2043,0,485522,226444,233,69.7,32.5,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,94,225,0,485616,226669,233,69.7,32.5,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,34,51,0,485650,226720,233,69.7,32.5,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,761,5041,0,486411,231761,234,69.8,33.3,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1053,5002,0,487464,236763,235,69.9,34,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,881,4693,0,488345,241456,236,70.1,34.6,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1072,4419,5,489417,245875,241,70.2,35.3,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,493,2915,0,489910,248790,243,70.3,35.7,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,879,0,489969,249669,243,70.3,35.8,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,754,0,490028,250423,243,70.3,35.9,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,429,4515,0,490457,254938,243,70.4,36.6,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,514,4801,0,490971,259739,245,70.4,37.3,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,635,6382,0,491606,266121,246,70.5,38.2,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,836,6192,0,492442,272313,247,70.7,39.1,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,518,7181,0,492960,279494,248,70.7,40.1,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1564,0,493033,281058,250,70.7,40.3,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,923,0,493064,281981,250,70.7,40.5,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,471,7387,0,493535,289368,251,70.8,41.5,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,547,8196,18,494082,297564,269,70.9,42.7,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,565,8601,26,494647,306165,295,71,43.9,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,680,8150,33,495327,314315,328,71.1,45.1,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,543,9258,0,495870,323573,329,71.1,46.4,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3011,0,495983,326584,330,71.2,46.9,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1623,0,496062,328207,330,71.2,47.1,0,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,539,9510,25,496601,337717,355,71.2,48.5,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,574,9697,40,497175,347414,395,71.3,49.8,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,655,10658,6,497830,358072,401,71.4,51.4,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,694,10769,7,498524,368841,408,71.5,52.9,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,697,9419,0,499221,378260,409,71.6,54.3,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2556,0,499403,380816,409,71.6,54.6,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1445,0,499439,382261,411,71.7,54.8,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,713,8328,6,500152,390589,417,71.8,56,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1363,8597,0,501515,399186,421,72,57.3,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1122,7240,5,502637,406426,426,72.1,58.3,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6539,0,504124,412965,429,72.3,59.2,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1669,5518,0,505793,418483,433,72.6,60,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,280,540,0,506073,419023,433,72.6,60.1,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,303,5,506292,419326,438,72.6,60.2,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1225,4768,0,507517,424094,438,72.8,60.8,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4233,0,509034,428327,440,73,61.5,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1357,3697,0,510391,432024,441,73.2,62,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1239,3542,8,511630,435566,449,73.4,62.5,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,745,2860,0,512375,438426,452,73.5,62.9,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,463,0,512467,438889,453,73.5,63,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512482,438972,456,73.5,63,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,811,2324,12,513293,441296,468,73.6,63.3,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2102,2138,28,515395,443434,496,73.9,63.6,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3064,1687,42,518459,445121,538,74.4,63.9,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2430,2123,86,520889,447244,624,74.7,64.2,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1815,1284,91,522704,448528,715,75,64.4,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,119,0,522745,448647,716,75,64.4,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,522751,448678,718,75,64.4,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1983,1516,145,524734,450194,863,75.3,64.6,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1716,1476,102,526450,451670,965,75.5,64.8,0.1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1395,1719,120,527845,453389,1085,75.7,65,0.2,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1019,1239,130,528864,454628,1215,75.9,65.2,0.2,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,857,1098,107,529721,455726,1322,76,65.4,0.2,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,64,0,529727,455790,1325,76,65.4,0.2,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,529729,455834,1327,76,65.4,0.2,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1112,158,530231,456946,1485,76.1,65.6,0.2,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1347,150,530643,458293,1635,76.1,65.8,0.2,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,397,1385,154,531040,459678,1789,76.2,65.9,0.3,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1225,124,531376,460903,1913,76.2,66.1,0.3,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,994,140,531636,461897,2053,76.3,66.3,0.3,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,6,0,531639,461903,2054,76.3,66.3,0.3,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,531639,461909,2056,76.3,66.3,0.3,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,245,901,144,531884,462810,2200,76.3,66.4,0.3,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,957,144,532122,463767,2344,76.3,66.5,0.3,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,245,831,226,532367,464598,2570,76.4,66.7,0.4,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,222,865,717,532589,465463,3287,76.4,66.8,0.5,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,194,610,1341,532783,466073,4628,76.4,66.9,0.7,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,15,44,47,532798,466117,4675,76.4,66.9,0.7,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,6,0,532799,466123,4678,76.4,66.9,0.7,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,484,2520,532958,466607,7198,76.5,66.9,1,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,530,1908,533086,467137,9106,76.5,67,1.3,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,103,284,231,533189,467421,9337,76.5,67.1,1.3,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,425,270,533364,467846,9607,76.5,67.1,1.4,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,113,341,233,533477,468187,9840,76.5,67.2,1.4,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,533491,468205,9847,76.5,67.2,1.4,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533494,468208,9849,76.5,67.2,1.4,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,332,282,533608,468540,10131,76.6,67.2,1.5,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,519,284,533756,469059,10415,76.6,67.3,1.5,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,286,255,533896,469345,10670,76.6,67.3,1.5,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,210,452,546,534106,469797,11216,76.6,67.4,1.6,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,144,303,832,534250,470100,12048,76.6,67.4,1.7,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534252,470102,12054,76.6,67.4,1.7,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534253,470103,12055,76.6,67.4,1.7,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,160,298,920,534413,470401,12975,76.7,67.5,1.9,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,180,434,795,534593,470835,13770,76.7,67.6,2,697010,Oslo,2022-06-10
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,123,307,683,534716,471142,14453,76.7,67.6,2.1,697010,Oslo,2022-06-10
