granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-13,0,0,23,,372199,345795,253594,,76.6,71.2,52.2,,485797,Rogaland,2022-10-04
day,county,county11,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-14,6,5,47,,372205,345800,253641,,76.6,71.2,52.2,,485797,Rogaland,2022-10-04
day,county,county11,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-15,0,7,58,,372208,345807,253699,,76.6,71.2,52.2,,485797,Rogaland,2022-10-04
day,county,county11,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-16,7,7,26,,372215,345814,253725,,76.6,71.2,52.2,,485797,Rogaland,2022-10-04
day,county,county11,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-17,0,0,0,,372215,345814,253725,,76.6,71.2,52.2,,485797,Rogaland,2022-10-04
day,county,county11,2020,total,total,2022,37,2022-37,2022/2023,8,2022-09-18,0,0,0,,372215,345814,253725,,76.6,71.2,52.2,,485797,Rogaland,2022-10-04
day,county,county11,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-19,5,6,21,,372220,345820,253746,,76.6,71.2,52.2,,485797,Rogaland,2022-10-04
day,county,county11,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-20,0,0,24,,372223,345821,253770,,76.6,71.2,52.2,,485797,Rogaland,2022-10-04
day,county,county11,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-21,0,7,41,,372226,345828,253811,,76.6,71.2,52.2,,485797,Rogaland,2022-10-04
day,county,county11,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-22,10,6,42,,372236,345834,253853,,76.6,71.2,52.3,,485797,Rogaland,2022-10-04
day,county,county11,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-23,0,0,24,,372238,345838,253877,,76.6,71.2,52.3,,485797,Rogaland,2022-10-04
day,county,county11,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-24,0,0,0,,372238,345838,253877,,76.6,71.2,52.3,,485797,Rogaland,2022-10-04
day,county,county11,2020,total,total,2022,38,2022-38,2022/2023,9,2022-09-25,0,0,0,,372238,345838,253877,,76.6,71.2,52.3,,485797,Rogaland,2022-10-04
day,county,county11,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-26,0,5,23,,372240,345843,253900,,76.6,71.2,52.3,,485797,Rogaland,2022-10-04
day,county,county11,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-27,0,0,19,,372240,345845,253919,,76.6,71.2,52.3,,485797,Rogaland,2022-10-04
day,county,county11,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-28,0,7,33,,372242,345852,253952,,76.6,71.2,52.3,,485797,Rogaland,2022-10-04
day,county,county11,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-29,0,0,38,,372245,345856,253990,,76.6,71.2,52.3,,485797,Rogaland,2022-10-04
day,county,county11,2020,total,total,2022,39,2022-39,2022/2023,10,2022-09-30,0,0,17,,372246,345860,254007,,76.6,71.2,52.3,,485797,Rogaland,2022-10-04
day,county,county11,2020,total,total,2022,39,2022-39,2022/2023,10,2022-10-01,0,0,0,,372246,345860,254007,,76.6,71.2,52.3,,485797,Rogaland,2022-10-04
day,county,county11,2020,total,total,2022,39,2022-39,2022/2023,10,2022-10-02,0,0,0,,372246,345860,254007,,76.6,71.2,52.3,,485797,Rogaland,2022-10-04
day,county,county11,2020,total,total,2022,40,2022-40,2022/2023,11,2022-10-03,0,0,14,,372250,345861,254021,,76.6,71.2,52.3,,485797,Rogaland,2022-10-04
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,,0,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,,0,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,,0,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,,0,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,,0,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,,0,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,,0,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,,0,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,,0,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,,0,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,,0,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,0,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,0,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,0,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,0,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,6,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,7,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,7,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,7,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,7,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,,10,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,,11,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,,13,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,,13,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,,13,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,13,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,16,0,0,,0,0,0,,265238,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,18,0,0,,0,0,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,192,0,0,,210,0,0,,0.1,0,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,504,0,0,,714,0,0,,0.3,0,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,459,0,0,,1173,0,0,,0.4,0,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,0,,1211,0,0,,0.5,0,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,,1214,0,0,,0.5,0,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,,1215,0,0,,0.5,0,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,0,,1220,0,0,,0.5,0,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,237,0,0,,1457,0,0,,0.5,0,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,388,0,0,,1845,5,0,,0.7,0,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,408,0,0,,2253,6,0,,0.8,0,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,151,0,0,,2404,6,0,,0.9,0,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,,2405,6,0,,0.9,0,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,2407,6,0,,0.9,0,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,5,0,0,,2412,8,0,,0.9,0,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,208,0,0,,2620,9,0,,1,0,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,507,0,0,,3127,9,0,,1.2,0,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,802,0,0,,3929,9,0,,1.5,0,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,211,0,0,,4140,9,0,,1.6,0,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,,4140,9,0,,1.6,0,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,4140,9,0,,1.6,0,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,,4144,9,0,,1.6,0,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,137,0,,4222,146,0,,1.6,0.1,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,548,369,0,,4770,515,0,,1.8,0.2,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,503,530,0,,5273,1045,0,,2,0.4,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,102,79,0,,5375,1124,0,,2,0.4,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,,5379,1126,0,,2,0.4,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,,5383,1127,0,,2,0.4,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,,5384,1131,0,,2,0.4,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,294,209,0,,5678,1340,0,,2.1,0.5,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1071,317,0,,6749,1657,0,,2.5,0.6,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1558,466,0,,8307,2123,0,,3.1,0.8,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,223,150,0,,8530,2273,0,,3.2,0.9,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,,8534,2274,0,,3.2,0.9,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,,8534,2275,0,,3.2,0.9,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,5,0,,8535,2280,0,,3.2,0.9,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,341,188,0,,8876,2468,0,,3.3,0.9,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1270,456,0,,10146,2924,0,,3.8,1.1,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1255,827,0,,11401,3751,0,,4.3,1.4,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,302,217,0,,11703,3968,0,,4.4,1.5,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,0,,11727,3968,0,,4.4,1.5,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,11727,3968,0,,4.4,1.5,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,11,0,,11729,3979,0,,4.4,1.5,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,356,63,0,,12085,4042,0,,4.6,1.5,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1226,465,0,,13311,4507,0,,5,1.7,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1175,556,0,,14486,5063,0,,5.5,1.9,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,500,98,0,,14986,5161,0,,5.6,1.9,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,14,0,0,,15000,5163,0,,5.6,1.9,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,0,,15001,5168,0,,5.6,1.9,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,0,0,,15019,5171,0,,5.7,1.9,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,385,244,0,,15404,5415,0,,5.8,2,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,970,0,,16149,6385,0,,6.1,2.4,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,692,1526,0,,16841,7911,0,,6.3,3,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,269,214,0,,17110,8125,0,,6.4,3.1,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,0,0,,17116,8129,0,,6.4,3.1,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,,17117,8129,0,,6.4,3.1,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,106,0,0,,17223,8133,0,,6.5,3.1,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,733,265,0,,17956,8398,0,,6.8,3.2,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,864,1155,0,,18820,9553,0,,7.1,3.6,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1008,1348,0,,19828,10901,0,,7.5,4.1,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,824,290,0,,20652,11191,0,,7.8,4.2,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,8,0,,20657,11199,0,,7.8,4.2,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,20660,11199,0,,7.8,4.2,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,160,0,0,,20820,11199,0,,7.8,4.2,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,704,248,0,,21524,11447,0,,8.1,4.3,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1283,979,0,,22807,12426,0,,8.6,4.7,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,531,1007,0,,23338,13433,0,,8.8,5.1,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,258,0,,23404,13691,0,,8.8,5.2,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,19,0,,23409,13710,0,,8.8,5.2,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,23411,13711,0,,8.8,5.2,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,,23412,13712,0,,8.8,5.2,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,362,12,0,,23774,13724,0,,9,5.2,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1556,145,0,,25330,13869,0,,9.5,5.2,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1497,65,0,,26827,13934,0,,10.1,5.2,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,213,39,0,,27040,13973,0,,10.2,5.3,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,21,5,0,,27061,13978,0,,10.2,5.3,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,,27064,13978,0,,10.2,5.3,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,9,0,,27068,13987,0,,10.2,5.3,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,608,20,0,,27676,14007,0,,10.4,5.3,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1842,51,0,,29518,14058,0,,11.1,5.3,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2342,74,0,,31860,14132,0,,12,5.3,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,234,29,0,,32094,14161,0,,12.1,5.3,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,5,0,,32124,14166,0,,12.1,5.3,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,,32126,14166,0,,12.1,5.3,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,16,6,0,,32142,14172,0,,12.1,5.3,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2247,192,0,,34389,14364,0,,13,5.4,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1936,298,0,,36325,14662,0,,13.7,5.5,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,109,35,0,,36434,14697,0,,13.7,5.5,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,26,7,0,,36460,14704,0,,13.7,5.5,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,16,0,0,,36476,14705,0,,13.7,5.5,0,,265544,Møre og Romsdal,2022-10-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,,36477,14705,0,,13.7,5.5,0,,265544,Møre og Romsdal,2022-10-04
