granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,5188,66,123762,35414,19.373502123443,5.54364994262869,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,7792,74,131554,35488,20.5932491261245,5.55523378223321,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5071,117,136625,35605,21.3870552157803,5.57354877187819,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1204,34,137829,35639,21.5755274169133,5.57887107656135,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,1,0,137830,35639,21.5756839552864,5.57887107656135,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,8,0,137838,35639,21.5769362622707,5.57887107656135,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,26,2,137864,35641,21.5810062599695,5.57918415330742,638821,Vestland,2021-04-28
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,2831,1126,140695,36767,22.024166394029,5.75544636134379,638821,Vestland,2021-04-28
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,675,0,1085,0,0.230300303104915,0,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1805,0,0.383126310695273,0,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2305,0,0.489255482633022,0,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,3166,0,0.672009916709826,0,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,671,0,3837,0,0.814435265450285,0,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4090,0,0.868136626450786,0,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4090,0,0.868136626450786,0,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4090,0,0.868136626450786,0,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4242,0,0.900399894719861,0,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4810,0,1.02096263404114,0,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,739,0,5549,0,1.17782155016514,0,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,536,0,6085,0,1.2915920224824,0,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6368,0,1.35166113379917,0,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6369,0,1.35187339214305,0,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6369,0,1.35187339214305,0,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6370,0,1.35208565048692,0,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6683,184,1.41852251211995,0.0390555352730916,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1013,605,7696,789,1.63354021446583,0.167471833317768,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,483,8423,1272,1.78785203046332,0.269992613409633,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,423,229,8846,1501,1.87763730992265,0.318599774157122,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8847,1501,1.87784956826653,0.318599774157122,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8849,1502,1.87827408495428,0.318812032500998,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,86,8864,1588,1.88145796011241,0.33706625007429,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,836,392,9700,1980,2.05890593559233,0.420271520873485,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2124,811,11824,2791,2.50974265798389,0.592413037756514,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2145,607,13969,3398,2.96503680559683,0.721253852488941,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1290,320,15259,3718,3.23885006919622,0.789176522529101,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15266,3718,3.24033587760335,0.789176522529101,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15267,3718,3.24054813594722,0.789176522529101,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15270,3868,3.24118491097885,0.821015274110425,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,523,16106,4391,3.41863288645877,0.932026387957311,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2234,631,18340,5022,3.89281802667663,1.06596140294275,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2362,587,20702,5609,4.39417223491055,1.19055705079767,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,889,353,21591,5962,4.58286990261587,1.26548424618572,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21593,5962,4.58329441930362,1.26548424618572,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21593,5962,4.58329441930362,1.26548424618572,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21593,5964,4.58329441930362,1.26590876287347,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,210,21938,6174,4.65652354794067,1.31048301508732,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2225,922,24163,7096,5.12879836306365,1.50618520814053,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2124,752,26287,7848,5.57963508545521,1.66580348273491,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1262,414,27549,8262,5.84750511542609,1.75367843709936,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27550,8263,5.84771737376996,1.75389069544324,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27550,8267,5.84771737376996,1.75473972881874,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,27567,8270,5.85132576561585,1.75537650385037,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,674,27901,8944,5.92222005247026,1.89843862762245,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1010,2047,28911,10991,6.13660097978452,2.3329314575356,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,472,1984,29383,12975,6.23678691809375,2.75405201178458,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,620,1153,30003,14128,6.36838709129656,2.99878588227303,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30007,14129,6.36923612467206,2.99899814061691,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30007,14129,6.36923612467206,2.99899814061691,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,526,0,30533,14129,6.48088401355057,2.99899814061691,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,819,785,31352,14914,6.65472359718461,3.16562094055917,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2047,2145,33399,17059,7.08921642709775,3.62091508817212,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1874,2283,35273,19342,7.48698856352043,4.10550088723988,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1048,983,36321,20325,7.70943530790195,4.31415083926949,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36324,20325,7.71007208293358,4.31415083926949,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36324,20326,7.71007208293358,4.31436309761337,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,434,0,36758,20326,7.80219220417555,4.31436309761337,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1172,301,37930,20627,8.05095898319763,4.37825285911989,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1687,1501,39617,22128,8.4090388093156,4.69685263327701,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,820,1211,40437,23339,8.5830906512935,4.95389748771024,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,504,40559,23843,8.60898616924631,5.06087569302349,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40560,23844,8.60919842759019,5.06108795136737,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40560,23844,8.60919842759019,5.06108795136737,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40563,23850,8.60983520262182,5.06236150143062,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,607,12,41170,23862,8.73867601735424,5.06490860155713,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1980,122,43150,23984,9.15894753822773,5.09080411950994,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1500,123,44650,24107,9.47733505404097,5.11691189580662,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,543,87,45193,24194,9.59259133476537,5.13537837172379,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45193,24194,9.59259133476537,5.13537837172379,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45193,24194,9.59259133476537,5.13537837172379,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45194,24194,9.59280359310925,5.13537837172379,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1046,216,46240,24410,9.81482582080302,5.1812261740009,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3150,569,49390,24979,10.4834396040108,5.30200117166606,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2888,304,52278,25283,11.0964417011233,5.36652770820421,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1986,227,54264,25510,11.51798677206,5.41471035226395,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,3,54264,25513,11.51798677206,5.41534712729558,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54264,25513,11.51798677206,5.41534712729558,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,3,0,54267,25513,11.5186235470916,5.41534712729558,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1874,535,56141,26048,11.9163956835143,5.52890534126897,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2569,422,58710,26470,12.4616873689305,5.61847836238443,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,163,156,58873,26626,12.4962854789822,5.651590664029,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,159,95,59032,26721,12.5300345556584,5.67175520669718,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59032,26721,12.5300345556584,5.67175520669718,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59032,26721,12.5300345556584,5.67175520669718,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,0,59033,26721,12.5302468140023,5.67175520669718,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2098,41,61131,26762,12.9755648194531,5.68045779879607,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4458,229,65589,26991,13.92181251645,5.72906495954356,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4737,116,70326,27107,14.9272802913883,5.75368692743312,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2679,33,73005,27140,15.4959203946307,5.76069145278101,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,73005,27140,15.4959203946307,5.76069145278101,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,73005,27140,15.4959203946307,5.76069145278101,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,278,4,73283,27144,15.5549282142281,5.76154048615651,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2136,11,75419,27155,16.0083120367462,5.76387532793914,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5347,217,80766,27372,17.1432574014485,5.80993538856013,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5039,178,85805,27550,18.2128271962371,5.84771737376996,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2759,28,88564,27578,18.7984479669896,5.85366060739848,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88566,27578,18.7988724836773,5.85366060739848,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88566,27578,18.7988724836773,5.85366060739848,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1078,1,89644,27579,19.0276869783751,5.85387286574235,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1639,34,91283,27613,19.3755784039871,5.86108964943412,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4551,120,95834,27733,20.3415661269645,5.88656065069918,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4042,229,99876,27962,21.1995143529092,5.93516781144667,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2556,16,102432,27978,21.742046679855,5.93856394494868,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,102432,27978,21.742046679855,5.93856394494868,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102432,27978,21.742046679855,5.93856394494868,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1030,5,103462,27983,21.9606727740467,5.93962523666805,471124,Trøndelag,2021-04-28
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1124,355,104586,28338,22.1992511525628,6.01497694874386,471124,Trøndelag,2021-04-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,1210,0,0.499653133361964,0,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,570,0,1780,0,0.735026923458095,0,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,2111,0,0.871708896303393,0,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,38,0,2149,0,0.887400482309802,0,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2151,0,0.888226355257507,0,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2151,0,0.888226355257507,0,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2151,1,0.888226355257507,0.000412936473852862,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2402,1,0.991873410194576,0.000412936473852862,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,923,0,3325,1,1.37301377556077,0.000412936473852862,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3573,1,1.47542202107628,0.000412936473852862,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3655,1,1.50928281193221,0.000412936473852862,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3667,1,1.51423804961845,0.000412936473852862,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3667,1,1.51423804961845,0.000412936473852862,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3673,1,1.51671566846156,0.000412936473852862,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3758,1,1.55181526873906,0.000412936473852862,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,668,357,4426,358,1.82765683327277,0.147831257639325,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,276,4660,634,1.92428396815434,0.261801724422715,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4764,877,1.96722936143504,0.36214528756896,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4764,878,1.96722936143504,0.362558224042813,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4883,902,2.01636880182353,0.372468699415282,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,563,6042,1465,2.494962175019,0.604951934194444,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,381,7191,1846,2.96942618347593,0.762280730732384,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,287,141,7478,1987,3.08793895147171,0.820504773545638,242168,Troms og Finnmark,2021-04-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7479,1988,3.08835188794556,0.820917710019491,242168,Troms og Finnmark,2021-04-28
