granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,735,380,17610,9892,7.3,4.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,5,17613,9897,7.3,4.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17613,9897,7.3,4.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,458,2,18071,9899,7.5,4.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,631,53,18702,9952,7.7,4.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,939,719,19641,10671,8.1,4.4,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,825,1065,20466,11736,8.5,4.8,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,216,20533,11952,8.5,4.9,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,20537,11952,8.5,4.9,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20538,11952,8.5,4.9,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20541,11957,8.5,4.9,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20563,11960,8.5,4.9,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,547,51,21110,12011,8.7,5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1127,129,22237,12140,9.2,5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,417,34,22654,12174,9.4,5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,2,3,22656,12177,9.4,5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22658,12177,9.4,5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,8,0,22666,12177,9.4,5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,421,28,23087,12205,9.5,5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1897,44,24984,12249,10.3,5.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2030,42,27014,12291,11.2,5.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,560,19,27574,12310,11.4,5.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,1,27579,12311,11.4,5.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,27580,12311,11.4,5.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,4,27758,12315,11.5,5.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1643,156,29401,12471,12.1,5.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1431,321,30832,12792,12.7,5.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,177,38,31009,12830,12.8,5.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,29,14,31038,12844,12.8,5.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,2,31040,12846,12.8,5.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,31040,12846,12.8,5.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,31041,12848,12.8,5.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,723,14,31764,12862,13.1,5.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2729,62,34493,12924,14.2,5.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2517,371,37010,13295,15.3,5.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2028,66,39038,13361,16.1,5.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,39046,13362,16.1,5.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,39047,13362,16.1,5.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,8,39060,13370,16.1,5.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,520,17,39580,13387,16.3,5.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3110,39,42690,13426,17.6,5.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3219,119,45909,13545,19,5.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1734,17,47643,13562,19.7,5.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,1,47650,13563,19.7,5.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,47651,13563,19.7,5.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,9,1,47660,13564,19.7,5.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,559,4,48219,13568,19.9,5.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2512,173,50731,13741,20.9,5.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2583,48,53314,13789,22,5.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1722,22,55036,13811,22.7,5.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,2,55038,13813,22.7,5.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,55039,13813,22.7,5.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,25,3,55064,13816,22.7,5.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,522,13,55586,13829,23,5.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2587,616,58173,14445,24,6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2107,868,60280,15313,24.9,6.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1610,428,61890,15741,25.6,6.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,2,61896,15743,25.6,6.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,1,61902,15744,25.6,6.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,68,8,61970,15752,25.6,6.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,254,566,62224,16318,25.7,6.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1452,2125,63676,18443,26.3,7.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1306,2009,64982,20452,26.8,8.4,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1411,576,66393,21028,27.4,8.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,0,66400,21028,27.4,8.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,66400,21029,27.4,8.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,221,66406,21250,27.4,8.8,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,864,1351,67270,22601,27.8,9.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1760,3050,69030,25651,28.5,10.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,227,57,69257,25708,28.6,10.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,257,146,69514,25854,28.7,10.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,5,2,69519,25856,28.7,10.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,1,69521,25857,28.7,10.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,5,69525,25862,28.7,10.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,399,903,69924,26765,28.9,11.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,294,3226,70218,29991,29,12.4,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,267,2968,70485,32959,29.1,13.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,213,1732,70698,34691,29.2,14.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,6,4,70704,34695,29.2,14.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,2,1,70706,34696,29.2,14.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,3,70712,34699,29.2,14.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,81,832,70793,35531,29.2,14.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,379,3980,71172,39511,29.4,16.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,778,3404,71950,42915,29.7,17.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,212,1852,72162,44767,29.8,18.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,2,72166,44769,29.8,18.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,1,72169,44770,29.8,18.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,18,62,72187,44832,29.8,18.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1013,871,73200,45703,30.2,18.9,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2485,3046,75685,48749,31.3,20.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2475,3080,78160,51829,32.3,21.4,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1121,1768,79281,53597,32.7,22.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,4,79286,53601,32.7,22.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,8,0,79294,53601,32.7,22.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1441,56,80735,53657,33.3,22.2,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,629,523,81364,54180,33.6,22.4,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1473,2639,82837,56819,34.2,23.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1244,2413,84081,59232,34.7,24.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,931,1271,85012,60503,35.1,25,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,15,5,85027,60508,35.1,25,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,10,1,85037,60509,35.1,25,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,614,29,85651,60538,35.4,25,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,922,245,86573,60783,35.7,25.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2392,1598,88965,62381,36.7,25.8,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2696,1462,91661,63843,37.9,26.4,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1055,875,92716,64718,38.3,26.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,30,13,92746,64731,38.3,26.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,27,1,92773,64732,38.3,26.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,44,40,92817,64772,38.3,26.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1144,635,93961,65407,38.8,27,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3351,1541,97312,66948,40.2,27.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3517,716,100829,67664,41.6,27.9,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1713,154,102542,67818,42.3,28,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,22,1,102564,67819,42.4,28,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,19,3,102583,67822,42.4,28,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,84,5,102667,67827,42.4,28,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,851,342,103518,68169,42.7,28.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4318,340,107836,68509,44.5,28.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3932,250,111768,68759,46.2,28.4,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1636,237,113404,68996,46.8,28.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,33,5,113437,69001,46.8,28.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,19,2,113456,69003,46.9,28.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,65,17,113521,69020,46.9,28.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1015,20,114536,69040,47.3,28.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2781,456,117317,69496,48.4,28.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2291,707,119608,70203,49.4,29,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1435,136,121043,70339,50,29,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,19,4,121062,70343,50,29,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,12,4,121074,70347,50,29,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,70,12,121144,70359,50,29.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,643,701,121787,71060,50.3,29.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1542,1953,123329,73013,50.9,30.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1972,1215,125301,74228,51.7,30.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,912,427,126213,74655,52.1,30.8,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,9,126218,74664,52.1,30.8,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,6,126224,74670,52.1,30.8,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,36,15,126260,74685,52.1,30.8,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1474,45,127734,74730,52.7,30.9,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3332,1416,131066,76146,54.1,31.4,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4669,826,135735,76972,56,31.8,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1957,198,137692,77170,56.9,31.9,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,10,137698,77180,56.9,31.9,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,137698,77194,56.9,31.9,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,821,157,138519,77351,57.2,31.9,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2162,109,140681,77460,58.1,32,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4386,1332,145067,78792,59.9,32.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5185,1813,150252,80605,62,33.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2526,614,152778,81219,63.1,33.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,193,17,152971,81236,63.2,33.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,4,2,152975,81238,63.2,33.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1143,111,154118,81349,63.6,33.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1661,334,155779,81683,64.3,33.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3101,1285,158880,82968,65.6,34.3,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2390,3312,161270,86280,66.6,35.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1312,938,162582,87218,67.1,36,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,21,6,162603,87224,67.1,36,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,1,3,162604,87227,67.1,36,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,280,1291,162884,88518,67.3,36.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,691,763,163575,89281,67.5,36.9,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1332,3023,164907,92304,68.1,38.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1076,3703,165983,96007,68.5,39.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,259,1200,166242,97207,68.6,40.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,9,166243,97216,68.6,40.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,166243,97222,68.6,40.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,128,901,166371,98123,68.7,40.5,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,226,1417,166597,99540,68.8,41.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,776,4550,167373,104090,69.1,43,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,633,4287,168006,108377,69.4,44.8,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,244,1981,168250,110358,69.5,45.6,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,110,909,168360,111267,69.5,45.9,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,3,168360,111270,69.5,45.9,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,50,1178,168410,112448,69.5,46.4,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,190,1777,168600,114225,69.6,47.2,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,785,4844,169385,119069,69.9,49.2,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,712,6066,170097,125135,70.2,51.7,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,312,2872,170409,128007,70.4,52.9,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,89,533,170498,128540,70.4,53.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,170498,128546,70.4,53.1,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,164,1721,170662,130267,70.5,53.8,242168,Troms og Finnmark,2021-11-10
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,298,2066,170960,132333,70.6,54.6,242168,Troms og Finnmark,2021-11-10
