granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,145,1440,118126,61171,31.8739999406373,16.5058027053208,370603,Innlandet,2021-06-11
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,726,5996,118852,67167,32.0698968977585,18.1237064999474,370603,Innlandet,2021-06-11
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,858,7075,119710,74242,32.3014114834472,20.0327574250613,370603,Innlandet,2021-06-11
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,218,1105,119928,75347,32.3602345366875,20.3309201490544,370603,Innlandet,2021-06-11
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,7,119931,75354,32.3610440282459,20.3328089626905,370603,Innlandet,2021-06-11
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,119931,75354,32.3610440282459,20.3328089626905,370603,Innlandet,2021-06-11
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,16,142,119947,75496,32.3653613165571,20.3711248964525,370603,Innlandet,2021-06-11
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1796,1548,121743,77044,32.8499769294906,20.7888225405623,370603,Innlandet,2021-06-11
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3739,5050,125482,82094,33.8588732417169,22.1514666637885,370603,Innlandet,2021-06-11
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4195,5926,129677,88020,34.9908122708127,23.7504823220535,370603,Innlandet,2021-06-11
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1520,715,131197,88735,35.4009546603778,23.9434111434608,370603,Innlandet,2021-06-11
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,86,68,131283,88803,35.4241600850506,23.9617596187834,370603,Innlandet,2021-06-11
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,0,131287,88803,35.4252394071284,23.9617596187834,370603,Innlandet,2021-06-11
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,51,25,131338,88828,35.4390007636204,23.9685053817697,370603,Innlandet,2021-06-11
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,678,1668,132016,90496,35.621945855808,24.4185826882135,370603,Innlandet,2021-06-11
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2245,4030,134261,94526,36.2277153719749,25.5059996816,370603,Innlandet,2021-06-11
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2903,4958,137164,99484,37.0110333699403,26.8438193970367,370603,Innlandet,2021-06-11
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,444,0,1688,0,0.400111879625108,0,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,4,0,1755,0,0.41599309759601,0,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1760,0,0.417178263116227,0,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,422,0,2182,0,0.517206233022504,0,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1168,0,3350,0,0.794060898545091,0,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,585,0,3935,0,0.932725264410428,0,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4093,0,0.970176494849271,0,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4097,0,0.971124627265444,0,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,43,0,4140,0,0.981317050739306,0,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4147,0,0.982976282467609,0,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4379,0,1.03796796260566,0,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1603,0,5982,0,1.41793202838708,0,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,837,0,6819,0,1.61632873647134,0,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,7000,0,1.65923172830318,0,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,7003,0,1.6599428276153,0,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,7004,0,1.66017986071935,0,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7048,0,1.67060931729725,0,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,183,7151,183,1.69502372701372,0.0433770580399259,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1629,919,8780,1102,2.08115065350027,0.261210480655728,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,658,451,9438,1553,2.23711843596077,0.368112410579262,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9524,1644,2.25750328290849,0.389682423047203,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9524,1644,2.25750328290849,0.389682423047203,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,2,9528,1646,2.25845141532466,0.390156489255289,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,3,9578,1649,2.27030307052683,0.390867588567419,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,467,329,10045,1978,2.38099753011506,0.468851479797669,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3220,923,13265,2901,3.14424412513452,0.687633034829644,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,717,15167,3618,3.59508108902489,0.857585770428698,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,967,247,16134,3865,3.82429210063478,0.916132947127396,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16136,3868,3.82476616684286,0.916844046439526,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16138,3869,3.82524023305095,0.917081079543569,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,45,16155,3914,3.82926979581968,0.927747569225518,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,215,16511,4129,3.9136535808591,0.97870968659483,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2892,1431,19403,5560,4.59915331775236,1.31790405848081,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1542,890,20945,6450,4.96465836418714,1.52886352107935,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,605,213,21550,6663,5.10806339213335,1.57935157224058,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21552,6665,5.10853745834143,1.57982563844867,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21552,6666,5.10853745834143,1.58006267155271,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21556,6668,5.10948559075761,1.5805367377608,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,82,22135,6750,5.24672775799868,1.59997345229235,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3051,1560,25186,8310,5.96991575843482,1.96974509459991,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1835,663,27021,8973,6.4048715043543,2.12689804258063,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,286,84,27307,9057,6.47266297211069,2.14680882332027,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27308,9058,6.47290000521473,2.14704585642431,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,3,27309,9061,6.47313703831877,2.14775695573644,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,54,0,27363,9061,6.48593682593711,2.14775695573644,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,664,389,28027,9450,6.64332680702187,2.23996283320929,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,673,2900,28700,12350,6.80285008604302,2.92735883493489,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,709,2133,29409,14483,6.97090655680972,3.43295044585927,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,544,855,29953,15338,7.09985256540929,3.6356137498163,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,4,29957,15342,7.10080069782546,3.63656188223247,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29958,15342,7.1010377309295,3.63656188223247,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,623,0,30581,15342,7.24870935474848,3.63656188223247,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,874,358,31455,15700,7.45587628768234,3.72141973347998,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2016,2892,33471,18592,7.93373502543365,4.40691947037323,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1016,1440,34487,20032,8.17456065914166,4.7482471401956,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1482,593,35969,20625,8.52584371933384,4.88880777089328,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35972,20626,8.52655481864597,4.88904480399733,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35973,20626,8.52679185175002,4.88904480399733,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,240,0,36213,20626,8.58367979672041,4.88904480399733,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1005,146,37218,20772,8.82189806628394,4.92365163718765,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1654,2300,38872,23072,9.21395082037157,5.46882777648727,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,304,846,39176,23918,9.28600888400074,5.6693577825079,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,39212,24044,9.2945420757463,5.69922395361736,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,3,39213,24047,9.29477910885034,5.69993505292949,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,39214,24047,9.29501614195438,5.69993505292949,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,3,39217,24050,9.29572724126652,5.70064615224162,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,404,26,39621,24076,9.39148861530001,5.70680901294675,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3134,271,42755,24347,10.1343503633717,5.77104498414249,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,919,54,43674,24401,10.3521837859876,5.78384477176082,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,29,32,43703,24433,10.3590577460048,5.79142983109021,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43704,24433,10.3592947791089,5.79142983109021,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,1,43706,24434,10.3597688453169,5.79166686419425,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,2,43706,24436,10.3597688453169,5.79214093040234,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,664,68,44370,24504,10.5171588264017,5.80825918147729,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4643,862,49013,25366,11.6177035284748,6.01258171716262,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2953,280,51966,25646,12.3176622847147,6.07895098629475,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,904,156,52870,25802,12.5319402107698,6.1159281505255,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,1,52870,25803,12.5319402107698,6.11616518362955,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,1,52870,25804,12.5319402107698,6.11640221673359,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,5,53054,25809,12.5755543019138,6.11758738225381,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3020,127,56074,25936,13.2913942761246,6.14769058646731,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3426,541,59500,26477,14.103469690577,6.27592549575474,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,418,17,59918,26494,14.2025495280671,6.27995505852347,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,3,59924,26497,14.2039717266914,6.2806661578356,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,59927,26497,14.2046828260035,6.2806661578356,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59927,26497,14.2046828260035,6.2806661578356,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,3,2,59930,26499,14.2053939253156,6.28114022404369,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,977,40,60907,26539,14.4369752679659,6.29062154820542,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6350,187,67257,26726,15.9421354786409,6.33494673866152,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3749,63,71006,26789,16.8307725856993,6.34987982421625,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1308,13,72314,26802,17.140811885788,6.35296125456881,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,72317,26802,17.1415229851001,6.35296125456881,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,72318,26802,17.1417600182041,6.35296125456881,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,10,0,72328,26802,17.1441303492446,6.35296125456881,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1293,14,73621,26816,17.4506141527726,6.35627971802542,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6888,89,80509,26905,19.0832981734229,6.37737566428528,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4595,93,85104,26998,20.1724652865019,6.3994197429613,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1771,18,86875,27016,20.5922509137626,6.40368633883408,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,86881,27016,20.5936731123869,6.40368633883408,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,86882,27017,20.5939101454909,6.40392337193813,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,0,86909,27017,20.6003100393001,6.40392337193813,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,710,22,87619,27039,20.7686035431708,6.40913810022708,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6541,798,94160,27837,22.3190370767181,6.59829051725364,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3991,618,98151,28455,23.265036194955,6.74477697555241,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,936,311,99087,28766,23.4868991803395,6.81849427090988,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,0,99090,28766,23.4876102796517,6.81849427090988,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,99091,28766,23.4878473127557,6.81849427090988,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,4,99101,28770,23.4902176437961,6.81944240332605,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1072,349,100173,29119,23.7443171313306,6.90216695663716,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5370,3125,105543,32244,25.0171849000431,7.64289540677251,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4985,1022,110528,33266,26.198794923699,7.88514323910477,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1192,45,111720,33311,26.4813383837187,7.89580972878672,421882,Vestfold og Telemark,2021-06-11
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,45,0,111765,33311,26.4920048734006,7.89580972878672,421882,Vestfold og Telemark,2021-06-11
