granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,809,5725,0,224400,133947,22,32.2,19.2,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,505,1505,0,224905,135452,22,32.3,19.4,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,965,0,225014,136417,23,32.3,19.6,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,948,3013,0,225962,139430,24,32.4,20,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1658,3429,0,227620,142859,24,32.7,20.5,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2109,5603,0,229729,148462,24,33,21.3,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4422,4666,0,234151,153128,24,33.6,22,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6473,2718,0,240624,155846,25,34.5,22.4,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2746,400,0,243370,156246,25,34.9,22.4,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2538,112,0,245908,156358,25,35.3,22.4,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6115,988,0,252023,157346,26,36.2,22.6,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6084,3813,0,258107,161159,26,37,23.1,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4002,6056,0,262109,167215,26,37.6,24,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3678,5498,0,265787,172713,27,38.1,24.8,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5254,3307,0,271041,176020,27,38.9,25.3,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2157,517,0,273198,176537,28,39.2,25.3,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1657,547,0,274855,177084,28,39.4,25.4,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4824,1059,0,279679,178143,28,40.1,25.6,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5530,2949,0,285209,181092,28,40.9,26,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2965,3870,0,288174,184962,28,41.3,26.5,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5319,3658,5,293493,188620,33,42.1,27.1,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4875,3485,0,298368,192105,35,42.8,27.6,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4167,467,0,302535,192572,35,43.4,27.6,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3179,64,0,305714,192636,35,43.9,27.6,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4880,621,0,310594,193257,36,44.6,27.7,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5140,1635,0,315734,194892,37,45.3,28,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4847,1970,0,320581,196862,39,46,28.2,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6278,2322,0,326859,199184,40,46.9,28.6,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7935,2702,0,334794,201886,40,48,29,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4170,1454,0,338964,203340,40,48.6,29.2,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3681,1123,0,342645,204463,41,49.2,29.3,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8903,312,0,351548,204775,42,50.4,29.4,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9658,929,0,361206,205704,42,51.8,29.5,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10262,400,0,371468,206104,43,53.3,29.6,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9893,835,0,381361,206939,46,54.7,29.7,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10923,762,0,392284,207701,47,56.3,29.8,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5955,116,0,398239,207817,47,57.1,29.8,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5155,102,0,403394,207919,48,57.9,29.8,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8002,249,40,411396,208168,88,59,29.9,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11157,401,42,422553,208569,130,60.6,29.9,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10493,417,40,433046,208986,170,62.1,30,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8682,438,38,441728,209424,208,63.4,30,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6557,402,0,448285,209826,210,64.3,30.1,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2959,158,0,451244,209984,211,64.7,30.1,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2331,79,0,453575,210063,211,65.1,30.1,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3735,321,0,457310,210384,211,65.6,30.2,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5538,550,0,462848,210934,212,66.4,30.3,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3946,579,0,466794,211513,212,67,30.3,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3209,810,0,470003,212323,214,67.4,30.5,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1674,547,0,471677,212870,216,67.7,30.5,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,237,311,0,471914,213181,216,67.7,30.6,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,116,0,472004,213297,216,67.7,30.6,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1656,531,0,473660,213828,216,68,30.7,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1922,583,0,475582,214411,216,68.2,30.8,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1997,861,0,477579,215272,218,68.5,30.9,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1788,909,0,479367,216181,219,68.8,31,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,817,843,0,480184,217024,221,68.9,31.1,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,151,0,480239,217175,222,68.9,31.2,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,30,121,0,480269,217296,223,68.9,31.2,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1032,1431,0,481301,218727,224,69.1,31.4,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1085,1730,0,482386,220457,227,69.2,31.6,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1459,1899,0,483845,222356,229,69.4,31.9,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1372,2233,0,485217,224589,232,69.6,32.2,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,630,2042,0,485847,226631,232,69.7,32.5,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,94,226,0,485941,226857,232,69.7,32.5,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,36,51,0,485977,226908,232,69.7,32.6,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,763,5039,0,486740,231947,233,69.8,33.3,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1050,5012,0,487790,236959,234,70,34,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,869,4696,0,488659,241655,235,70.1,34.7,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1058,4429,5,489717,246084,240,70.3,35.3,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,493,2918,0,490210,249002,242,70.3,35.7,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,877,0,490268,249879,242,70.3,35.9,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,754,0,490327,250633,242,70.3,36,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,428,4517,0,490755,255150,242,70.4,36.6,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,505,4801,0,491260,259951,244,70.5,37.3,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,627,6379,0,491887,266330,245,70.6,38.2,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,834,6192,0,492721,272522,246,70.7,39.1,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,521,7187,0,493242,279709,247,70.8,40.1,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1564,0,493315,281273,249,70.8,40.4,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,927,0,493346,282200,249,70.8,40.5,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,472,7393,0,493818,289593,250,70.8,41.5,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,548,8192,18,494366,297785,268,70.9,42.7,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,556,8600,26,494922,306385,294,71,44,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,678,8158,33,495600,314543,327,71.1,45.1,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9281,0,496144,323824,328,71.2,46.5,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3014,0,496257,326838,329,71.2,46.9,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1624,0,496337,328462,329,71.2,47.1,0,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,535,9528,25,496872,337990,354,71.3,48.5,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,575,9713,40,497447,347703,394,71.4,49.9,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,649,10629,6,498096,358332,400,71.5,51.4,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,692,10746,7,498788,369078,407,71.6,53,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,695,9419,0,499483,378497,408,71.7,54.3,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2546,0,499665,381043,408,71.7,54.7,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1450,0,499701,382493,410,71.7,54.9,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,716,8356,6,500417,390849,416,71.8,56.1,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1364,8601,0,501781,399450,420,72,57.3,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1119,7249,5,502900,406699,425,72.2,58.3,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1486,6548,0,504386,413247,428,72.4,59.3,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1667,5525,0,506053,418772,432,72.6,60.1,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,279,538,0,506332,419310,432,72.6,60.2,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,301,5,506551,419611,437,72.7,60.2,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1227,4779,0,507778,424390,437,72.9,60.9,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1520,4233,0,509298,428623,439,73.1,61.5,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1349,3685,0,510647,432308,440,73.3,62,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1237,3536,8,511884,435844,448,73.4,62.5,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,747,2861,0,512631,438705,451,73.5,62.9,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,93,462,0,512724,439167,452,73.6,63,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512739,439250,455,73.6,63,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2326,12,513551,441576,467,73.7,63.4,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2107,2128,28,515658,443704,495,74,63.7,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3060,1675,39,518718,445379,534,74.4,63.9,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2432,2114,88,521150,447493,622,74.8,64.2,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1816,1280,91,522966,448773,713,75,64.4,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,117,0,523007,448890,714,75,64.4,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,32,0,523012,448922,716,75,64.4,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1984,1517,146,524996,450439,862,75.3,64.6,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1712,1470,103,526708,451909,965,75.6,64.8,0.1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1388,1713,121,528096,453622,1086,75.8,65.1,0.2,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1017,1235,130,529113,454857,1216,75.9,65.3,0.2,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,861,1094,107,529974,455951,1323,76,65.4,0.2,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,64,0,529980,456015,1326,76,65.4,0.2,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,0,529982,456060,1328,76,65.4,0.2,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1116,158,530483,457176,1486,76.1,65.6,0.2,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,411,1353,150,530894,458529,1636,76.2,65.8,0.2,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,392,1386,154,531286,459915,1790,76.2,66,0.3,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1222,124,531622,461137,1914,76.3,66.2,0.3,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,999,140,531882,462136,2054,76.3,66.3,0.3,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,6,0,531885,462142,2055,76.3,66.3,0.3,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,531885,462148,2057,76.3,66.3,0.3,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,245,902,144,532130,463050,2201,76.3,66.4,0.3,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,958,143,532368,464008,2344,76.4,66.6,0.3,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,250,832,226,532618,464840,2570,76.4,66.7,0.4,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,863,717,532839,465703,3287,76.4,66.8,0.5,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,195,611,1342,533034,466314,4629,76.5,66.9,0.7,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,14,44,47,533048,466358,4676,76.5,66.9,0.7,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,5,0,533049,466363,4679,76.5,66.9,0.7,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,484,2521,533208,466847,7200,76.5,67,1,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,535,1909,533336,467382,9109,76.5,67.1,1.3,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,101,280,231,533437,467662,9340,76.5,67.1,1.3,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,176,424,270,533613,468086,9610,76.6,67.2,1.4,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,111,338,233,533724,468424,9843,76.6,67.2,1.4,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,13,18,7,533737,468442,9850,76.6,67.2,1.4,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533740,468445,9852,76.6,67.2,1.4,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,331,282,533854,468776,10134,76.6,67.3,1.5,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,522,283,534003,469298,10417,76.6,67.3,1.5,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,284,255,534143,469582,10672,76.6,67.4,1.5,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,447,546,534352,470029,11218,76.7,67.4,1.6,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,144,307,833,534496,470336,12051,76.7,67.5,1.7,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534498,470338,12057,76.7,67.5,1.7,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534499,470339,12058,76.7,67.5,1.7,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,159,299,923,534658,470638,12981,76.7,67.5,1.9,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,438,794,534837,471076,13775,76.7,67.6,2,697010,Oslo,2022-05-18
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,121,308,684,534958,471384,14459,76.8,67.6,2.1,697010,Oslo,2022-05-18
