granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,116074,45555,31.3203077147244,12.2921293135781,370603,Innlandet,2021-06-07
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,66,1236,116140,46791,31.3381165290081,12.6256398356193,370603,Innlandet,2021-06-07
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,690,5444,116830,52235,31.5242995874291,14.094597183509,370603,Innlandet,2021-06-07
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,754,5341,117584,57576,31.727751799095,15.5357619878954,370603,Innlandet,2021-06-07
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,256,1983,117840,59559,31.7968284120744,16.0708359079662,370603,Innlandet,2021-06-07
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,1,117841,59560,31.7970982425938,16.0711057384857,370603,Innlandet,2021-06-07
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,4,2,117845,59562,31.7981775646716,16.0716453995246,370603,Innlandet,2021-06-07
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,3,5,117848,59567,31.79898705623,16.0729945521218,370603,Innlandet,2021-06-07
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,145,1438,117993,61005,31.8381124815503,16.461010839092,370603,Innlandet,2021-06-07
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,734,5917,118727,66922,32.0361680828272,18.057598022682,370603,Innlandet,2021-06-07
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,864,7049,119591,73971,32.2693016516326,19.9596333542902,370603,Innlandet,2021-06-07
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,218,1098,119809,75069,32.3281247048729,20.2559072646471,370603,Innlandet,2021-06-07
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,2,3,119811,75072,32.3286643659118,20.2567167562054,370603,Innlandet,2021-06-07
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,119811,75072,32.3286643659118,20.2567167562054,370603,Innlandet,2021-06-07
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,16,140,119827,75212,32.332981654223,20.2944930289285,370603,Innlandet,2021-06-07
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1790,1543,121617,76755,32.8159782840398,20.710841520441,370603,Innlandet,2021-06-07
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3723,5016,125340,81771,33.8205573079549,22.0643114060059,370603,Innlandet,2021-06-07
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4102,5809,129442,87580,34.9274020987418,23.6317568934952,370603,Innlandet,2021-06-07
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1420,650,130862,88230,35.3105614363618,23.8071467311382,370603,Innlandet,2021-06-07
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,0,0,130862,88230,35.3105614363618,23.8071467311382,370603,Innlandet,2021-06-07
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,0,0,130862,88230,35.3105614363618,23.8071467311382,370603,Innlandet,2021-06-07
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,444,0,1688,0,0.400111879625108,0,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,4,0,1755,0,0.41599309759601,0,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1759,0,0.416941230012184,0,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,422,0,2181,0,0.516969199918461,0,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1167,0,3348,0,0.793586832337004,0,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,585,0,3933,0,0.932251198202341,0,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4091,0,0.969702428641184,0,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4095,0,0.970650561057357,0,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4140,0,0.981317050739306,0,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4147,0,0.982976282467609,0,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4379,0,1.03796796260566,0,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1603,0,5982,0,1.41793202838708,0,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,0,6816,0,1.61561763715921,0,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,180,0,6996,0,1.658283595887,0,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6999,0,1.65899469519913,0,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6999,0,1.65899469519913,0,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,46,0,7045,0,1.66989821798512,0,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,183,7148,183,1.69431262770158,0.0433770580399259,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1626,920,8774,1103,2.07972845487601,0.261447513759772,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,657,451,9431,1554,2.23545920423246,0.368349443683305,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9517,1645,2.25584405118019,0.389919456151246,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9517,1645,2.25584405118019,0.389919456151246,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,2,9520,1647,2.25655515049232,0.390393522359333,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,2,9570,1649,2.26840680569448,0.390867588567419,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,466,328,10036,1977,2.37886423217867,0.468614446693625,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3221,922,13257,2899,3.14234786030217,0.687158968621558,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,716,15159,3615,3.59318482419255,0.856874671116568,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,967,246,16126,3861,3.82239583580243,0.915184814711223,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16128,3864,3.82286990201051,0.915895914023353,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16130,3865,3.8233439682186,0.916132947127396,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16147,3911,3.82737353098734,0.927036469913388,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,215,16503,4126,3.91175731602676,0.9779985872827,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2892,1430,19395,5556,4.59725705292001,1.31695592606463,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1544,885,20939,6441,4.96323616556288,1.52673022314296,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,604,212,21543,6653,5.10640416040504,1.57698124120015,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21545,6655,5.10687822661313,1.57745530740823,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21545,6655,5.10687822661313,1.57745530740823,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21549,6657,5.1078263590293,1.57792937361632,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,82,22128,6739,5.24506852627038,1.59736608814787,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3050,1557,25178,8296,5.96801949360248,1.96642663114331,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1834,662,27012,8958,6.40273820641791,2.12334254601998,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,286,84,27298,9042,6.4705296741743,2.14325332675962,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27299,9043,6.47076670727834,2.14349035986366,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,2,27300,9045,6.47100374038238,2.14396442607175,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,54,0,27354,9045,6.48380352800072,2.14396442607175,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,650,388,28004,9433,6.63787504562887,2.23593327044055,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,675,2897,28679,12330,6.79787239085811,2.92261817285402,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,709,2131,29388,14461,6.96592886162482,3.42773571757032,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,544,854,29932,15315,7.09487487022438,3.6301619884233,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,4,29935,15319,7.09558596953651,3.63111012083948,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29936,15319,7.09582300264055,3.63111012083948,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,623,0,30559,15319,7.24349462645953,3.63111012083948,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,859,358,31418,15677,7.44710606283274,3.71596797208698,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2014,2892,33432,18569,7.92449073437596,4.40146770898024,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1017,1439,34449,20008,8.16555340118801,4.74255834569856,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1485,592,35934,20600,8.51754756069233,4.8828819432922,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35937,20601,8.51825866000446,4.88311897639624,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35938,20601,8.5184956931085,4.88311897639624,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,0,36177,20601,8.57514660497485,4.88311897639624,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,994,146,37171,20747,8.8107575103939,4.91772580958657,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1654,2295,38825,23042,9.20281026448154,5.46171678336597,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,303,846,39128,23888,9.27463129500666,5.66224678938661,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,39164,24014,9.28316448675222,5.69211296049606,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,3,39165,24017,9.28340151985626,5.69282405980819,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,39166,24017,9.28363855296031,5.69282405980819,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,3,39169,24020,9.28434965227244,5.69353515912032,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39572,24046,9.37987399320189,5.69969801982545,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3125,271,42697,24317,10.1206024433372,5.76393399102119,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,919,54,43616,24371,10.338435865953,5.77673377863953,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,29,32,43645,24403,10.3453098259703,5.78431883796891,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43646,24403,10.3455468590743,5.78431883796891,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,1,43648,24404,10.3460209252824,5.78455587107295,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,2,43648,24406,10.3460209252824,5.78502993728104,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,663,67,44311,24473,10.5031738732631,5.80091115525194,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4640,861,48951,25334,11.6030074760241,6.00499665783323,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2954,280,51905,25614,12.303203265368,6.07136592696536,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,904,153,52809,25767,12.5174811914232,6.10763199188399,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52809,25767,12.5174811914232,6.10763199188399,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52809,25767,12.5174811914232,6.10763199188399,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,5,52993,25772,12.5610952825672,6.1088171574042,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3019,127,56012,25899,13.2766982236739,6.1389203616177,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3423,540,59435,26439,14.0880625388142,6.26691823780109,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,418,17,59853,26456,14.1871423763043,6.27094780056983,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4,3,59857,26459,14.1880905087204,6.27165889988196,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,59860,26459,14.1888016080326,6.27165889988196,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59860,26459,14.1888016080326,6.27165889988196,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,3,2,59863,26461,14.1895127073447,6.27213296609004,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,973,40,60836,26501,14.4201459175789,6.28161429025178,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6347,188,67183,26689,15.9245950289417,6.32617651381192,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3748,63,70931,26752,16.8129951028961,6.34110959936665,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1276,13,72207,26765,17.1154493436553,6.34419102971921,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,72210,26765,17.1161604429675,6.34419102971921,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,72211,26765,17.1163974760715,6.34419102971921,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,72220,26765,17.1185307740079,6.34419102971921,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1288,14,73508,26779,17.4238294120157,6.34750949317582,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6875,89,80383,26868,19.0534320023134,6.36860543943567,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4586,92,84969,26960,20.1404658174561,6.39041248500766,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1769,18,86738,26978,20.5597773785087,6.39467908088044,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86743,26978,20.5609625440289,6.39467908088044,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,1,86743,26979,20.5609625440289,6.39491611398448,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,1,86770,26980,20.5673624378381,6.39515314708852,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,710,22,87480,27002,20.7356559417088,6.40036787537748,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6520,797,94000,27799,22.2811117800712,6.58928325929999,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3980,617,97980,28416,23.2245035341636,6.73553268449472,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,925,314,98905,28730,23.4437591554036,6.80996107916432,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,98907,28730,23.4442332216117,6.80996107916432,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,98908,28730,23.4444702547158,6.80996107916432,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,4,98918,28734,23.4468405857562,6.81090921158049,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1069,348,99987,29082,23.7002289739785,6.89339673178756,421882,Vestfold og Telemark,2021-06-07
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5307,3116,105294,32198,24.9581636571364,7.63199188398652,421882,Vestfold og Telemark,2021-06-07
