granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,118946,40633,28.1941395935356,9.63136611659184,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2,42,118948,40675,28.1946136597437,9.64132150696166,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2178,2529,121126,43204,28.7108717603501,10.2407782270872,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4431,5923,125557,49127,29.761165444366,11.6447253023357,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,898,330,126455,49457,29.9740211717969,11.72294622667,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,303,241,126758,49698,30.045842202322,11.7800712047445,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,95,1,126853,49699,30.0683603472061,11.7803082378485,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,0,126855,49699,30.0688344134142,11.7803082378485,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,126855,49699,30.0688344134142,11.7803082378485,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,71,1157,126926,50856,30.0856637638013,12.0545555392266,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,552,7708,127478,58564,30.2165060372332,13.8816067051924,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,459,4780,127937,63344,30.325304231989,15.0146249425195,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,201,1938,128138,65282,30.3729478859017,15.4739950981554,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,5,128140,65287,30.3734219521098,15.4751802636756,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,0,128141,65287,30.3736589852139,15.4751802636756,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,4,128143,65291,30.374133051422,15.4761283960918,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,145,1498,128288,66789,30.4085028515082,15.8312039859487,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,871,8221,129159,75010,30.61495868513,17.7798531342887,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,711,4724,129870,79734,30.7834892221048,18.8995975177893,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,744,2013,130614,81747,30.959841851513,19.3767451562285,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,6,130620,81753,30.9612640501372,19.3781673548528,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,2,130620,81755,30.9612640501372,19.3786414210609,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,4,37,130624,81792,30.9622121825534,19.3874116459105,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1106,1205,131730,82997,31.2243707956253,19.6730365362827,421882,Vestfold og Telemark,2021-06-03
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4052,6338,135782,89335,32.1848289332088,21.1753523497092,421882,Vestfold og Telemark,2021-06-03
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-06-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1105,0,0.357786966193179,0,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1154,0,0.373652632567356,0,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1154,0,0.373652632567356,0,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1156,0,0.37430021078671,0,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,224,0,1380,0,0.446828971354377,0,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2241,0,0.725611394786348,0,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,518,0,2759,0,0.893334153599078,0,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2878,0,0.931865057650651,0,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2880,0,0.932512635870005,0,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2897,0,0.938017050734516,0,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3243,0,1.05004808268279,0,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3704,0,1.19931486224392,0,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,344,0,4048,0,1.31069831597284,0,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4115,0,1.33239218632121,0,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4116,0,1.33271597543088,0,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4116,0,1.33271597543088,0,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,4118,0,1.33336355365024,0,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,64,66,4182,66,1.35408605666957,0.0213700812386876,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,696,4749,762,1.53767448185648,0.246727301573939,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,962,251,5711,1013,1.84915960536583,0.327998368102887,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,206,61,5917,1074,1.91586016195931,0.347749503793189,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5950,1074,1.92654520257866,0.347749503793189,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5976,1074,1.93496371943026,0.347749503793189,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5977,1076,1.93528750853994,0.348397082012544,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,234,6180,1310,2.00101669780439,0.424163733676981,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1339,665,7519,1975,2.434570315662,0.639483491612243,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1714,541,9233,2516,2.98954484964853,0.814653399947546,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,623,135,9856,2651,3.19126546497735,0.858364929753953,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,3,10368,2654,3.35704548913202,0.859336297082984,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,3,10455,2657,3.38521514167393,0.860307664412015,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,1,10468,2658,3.38942440009973,0.860631453521692,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,190,293,10658,2951,3.45094433093837,0.955501662657078,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,381,11812,3332,3.82459696350573,1.07886531344405,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,421,12821,3753,4.15130017516991,1.2151805286181,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13179,3822,4.2672166764343,1.23752197718582,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,514,3,13693,3825,4.43364427880833,1.23849334451485,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13693,3825,4.43364427880833,1.23849334451485,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,0,13695,3825,4.43429185702768,1.23849334451485,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,142,119,13837,3944,4.48026991060183,1.27702424856642,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1223,454,15060,4398,4.8762639917369,1.42402450435982,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1078,848,16138,5246,5.2253086519688,1.69859766936599,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,352,16859,5598,5.45876060004598,1.81257143597232,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,38,17214,5636,5.57370573398134,1.82487542214005,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17266,5661,5.59054276768455,1.83297014988198,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,1,17490,5662,5.66307152825222,1.83329393899166,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17784,5863,5.75826552649728,1.89837555003675,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,990,1173,18774,7036,6.0788167450776,2.27818017568797,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,728,2228,19502,9264,6.31453521692251,2.99958231204852,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,401,467,19903,9731,6.44437464990303,3.15079182626772,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,19903,9733,6.44437464990303,3.15143940448707,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19913,9815,6.4476125409998,3.17799011148059,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,262,0,20175,9815,6.53244528773519,3.17799011148059,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,583,193,20758,10008,6.72121433867693,3.24048140964827,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,637,943,21395,10951,6.92746800154124,3.54581454007376,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,794,1086,22189,12037,7.18455655462484,3.89744951318307,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,969,463,23158,12500,7.49830820190194,4.04736387096356,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,38,407,23196,12907,7.51061218806967,4.17914603860214,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,2,23201,12909,7.51223113361805,4.17979361682149,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,227,0,23428,12909,7.58573126151475,4.17979361682149,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,729,143,24157,13052,7.82177352246935,4.22609545950531,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1041,836,25198,13888,8.15883798564319,4.49678315519536,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,651,1056,25849,14944,8.36962469604297,4.83870445501436,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,99,465,25948,15409,8.40167981790101,4.98926639101421,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25949,15409,8.40200360701068,4.98926639101421,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,25950,15409,8.40232739612036,4.98926639101421,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25951,15412,8.40265118523004,4.99023775834324,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,242,15,26193,15427,8.48100814977189,4.99509459498839,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1613,55,27806,15482,9.00327998368103,5.01290299602063,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,100,29053,15582,9.40704500344835,5.04528190698834,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29318,15623,9.49284911751278,5.0585572604851,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,29318,15623,9.49284911751278,5.0585572604851,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29335,15676,9.49835353237729,5.07571808329799,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,9,1,29344,15677,9.50126763436439,5.07604187240766,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,313,14,29657,15691,9.60261362569331,5.08057491994314,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2270,84,31927,15775,10.3376149046603,5.10777320515602,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2056,70,33983,15845,11.0033253141564,5.13043844283341,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,780,12,34763,15857,11.2558808197045,5.13432391214954,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,2,0,34765,15857,11.2565283979239,5.13432391214954,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,3,34938,15860,11.312543913898,5.13529527947857,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,112,0,35050,15860,11.3488082941818,5.13529527947857,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,696,73,35746,15933,11.5741655145171,5.158931884485,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3448,495,39194,16428,12.6905903646837,5.31920749377516,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,239,49,39433,16477,12.7679759618965,5.33507316014933,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,3,0,39436,16477,12.7689473292255,5.33507316014933,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,13,1,39449,16478,12.7731565876513,5.33539694925901,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39450,16483,12.773480376761,5.33701589480739,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,39450,16484,12.773480376761,5.33733968391707,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,622,1,40072,16485,12.9748772029802,5.33766347302675,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3670,61,43742,16546,14.1631832354951,5.35741460871705,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3531,83,47273,16629,15.3064825817648,5.38428910482025,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,907,1,48180,16630,15.600159304242,5.38461289392993,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,1,48180,16631,15.600159304242,5.3849366830396,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,164,0,48344,16631,15.653260718229,5.3849366830396,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,36,2,48380,16633,15.6649171261774,5.38558426125896,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,771,5,49151,16638,15.9145585297384,5.38720320680734,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4211,33,53362,16671,17.2780344705886,5.39788824742669,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4782,41,58144,16712,18.8263939930644,5.41116360092345,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1729,5,59873,16717,19.3862253636961,5.41278254647183,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,59875,16717,19.3868729419155,5.41278254647183,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,216,8,60091,16725,19.4568113896057,5.41537285934925,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,3,1,60094,16726,19.4577827569348,5.41569664845893,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,448,11,60542,16737,19.6028402780701,5.41925832866537,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3415,95,63957,16832,20.7085800876173,5.4500182940847,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3780,53,67737,16885,21.9325029221967,5.46717911689758,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,719,18,68456,16903,22.1653072920545,5.47300732087177,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,0,68459,16903,22.1662786593836,5.47300732087177,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,198,3,68657,16906,22.2303889030996,5.4739786882008,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,3,0,68660,16906,22.2313602704287,5.4739786882008,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,554,237,69214,17143,22.4107394371898,5.55071670719427,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3453,1516,72667,18659,23.5287832329048,6.04158099746473,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4059,1413,76726,20072,24.843043229084,6.49909500943845,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2426,335,79152,20407,25.6285556091606,6.60756436118028,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,79152,20407,25.6285556091606,6.60756436118028,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,25,79155,20432,25.6295269764897,6.6156590889222,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,12,1,79167,20433,25.6334124458058,6.61598287803188,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,415,291,79582,20724,25.7677849263218,6.71020550894791,308843,Agder,2021-06-03
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1996,2102,81578,22826,26.4140679892373,7.39081021748915,308843,Agder,2021-06-03
