granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,800,5755,0,225106,134416,15,32.3,19.3,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1515,0,225613,135931,15,32.4,19.5,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,102,965,0,225715,136896,15,32.4,19.6,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,940,3037,0,226655,139933,16,32.5,20.1,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1645,3431,0,228300,143364,16,32.8,20.6,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2091,5621,0,230391,148985,16,33.1,21.4,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4413,4696,0,234804,153681,16,33.7,22,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6487,2736,0,241291,156417,17,34.6,22.4,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,400,0,244036,156817,17,35,22.5,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2535,108,0,246571,156925,17,35.4,22.5,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6130,993,0,252701,157918,18,36.3,22.7,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6090,3831,0,258791,161749,18,37.1,23.2,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3997,6066,0,262788,167815,18,37.7,24.1,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3654,5500,0,266442,173315,19,38.2,24.9,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5255,3313,0,271697,176628,19,39,25.3,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2168,515,0,273865,177143,19,39.3,25.4,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1667,547,0,275532,177690,19,39.5,25.5,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4845,1066,0,280377,178756,19,40.2,25.6,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5544,2954,0,285921,181710,19,41,26.1,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2938,3874,0,288859,185584,19,41.4,26.6,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5311,3668,0,294170,189252,23,42.2,27.2,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4871,3517,0,299041,192769,25,42.9,27.7,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4195,468,0,303236,193237,25,43.5,27.7,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3192,60,0,306428,193297,25,44,27.7,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4894,614,0,311322,193911,25,44.7,27.8,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5130,1636,0,316452,195547,26,45.4,28.1,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4809,1954,0,321261,197501,28,46.1,28.3,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6227,2328,0,327488,199829,29,47,28.7,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7965,2708,0,335453,202537,29,48.1,29.1,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4221,1465,0,339674,204002,29,48.7,29.3,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3721,1124,0,343395,205126,30,49.3,29.4,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8907,316,0,352302,205442,30,50.5,29.5,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9718,929,0,362020,206371,30,51.9,29.6,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10297,383,0,372317,206754,31,53.4,29.7,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9895,815,0,382212,207569,34,54.8,29.8,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11019,759,0,393231,208328,35,56.4,29.9,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6061,113,0,399292,208441,35,57.3,29.9,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5269,103,0,404561,208544,36,58,29.9,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8093,236,40,412654,208780,76,59.2,30,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11313,390,44,423967,209170,120,60.8,30,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10530,395,39,434497,209565,159,62.3,30.1,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8646,420,39,443143,209985,198,63.6,30.1,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6587,401,0,449730,210386,200,64.5,30.2,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2977,152,0,452707,210538,201,64.9,30.2,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2352,79,0,455059,210617,201,65.3,30.2,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3703,301,0,458762,210918,201,65.8,30.3,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5492,535,0,464254,211453,202,66.6,30.3,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3884,547,0,468138,212000,202,67.2,30.4,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3137,785,0,471275,212785,204,67.6,30.5,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1634,521,0,472909,213306,206,67.8,30.6,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,306,0,473138,213612,206,67.9,30.6,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,106,0,473230,213718,206,67.9,30.7,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1628,506,0,474858,214224,206,68.1,30.7,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1872,567,0,476730,214791,206,68.4,30.8,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1887,803,0,478617,215594,209,68.7,30.9,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1653,878,0,480270,216472,210,68.9,31.1,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,751,812,0,481021,217284,212,69,31.2,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,49,135,0,481070,217419,213,69,31.2,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,114,0,481097,217533,214,69,31.2,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,991,1422,0,482088,218955,215,69.2,31.4,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1030,1709,0,483118,220664,218,69.3,31.7,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1360,1873,0,484478,222537,218,69.5,31.9,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1252,2208,0,485730,224745,219,69.7,32.2,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,591,2023,0,486321,226768,219,69.8,32.5,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,220,0,486413,226988,219,69.8,32.6,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,44,0,486445,227032,219,69.8,32.6,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,750,5083,0,487195,232115,220,69.9,33.3,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1020,5027,0,488215,237142,221,70,34,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,809,4690,0,489024,241832,223,70.2,34.7,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,998,4405,5,490022,246237,228,70.3,35.3,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,488,2896,0,490510,249133,230,70.4,35.7,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,864,0,490567,249997,230,70.4,35.9,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,754,0,490626,250751,230,70.4,36,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,423,4530,0,491049,255281,230,70.5,36.6,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,479,4788,0,491528,260069,232,70.5,37.3,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,557,6350,0,492085,266419,233,70.6,38.2,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,816,6149,0,492901,272568,233,70.7,39.1,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,497,7211,0,493398,279779,233,70.8,40.1,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,79,1575,0,493477,281354,236,70.8,40.4,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,930,0,493510,282284,236,70.8,40.5,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,463,7428,0,493973,289712,237,70.9,41.6,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,527,8258,18,494500,297970,255,70.9,42.7,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,541,8602,25,495041,306572,280,71,44,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,679,8141,32,495720,314713,312,71.1,45.2,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,538,9324,0,496258,324037,313,71.2,46.5,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,102,3038,0,496360,327075,315,71.2,46.9,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1644,0,496440,328719,315,71.2,47.2,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,542,9528,26,496982,338247,341,71.3,48.5,0,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,578,9717,38,497560,347964,379,71.4,49.9,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,644,10557,5,498204,358521,384,71.5,51.4,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,685,10625,0,498889,369146,388,71.6,53,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,688,9396,0,499577,378542,388,71.7,54.3,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2560,0,499760,381102,388,71.7,54.7,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1444,0,499795,382546,388,71.7,54.9,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,703,8402,0,500498,390948,392,71.8,56.1,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1364,8614,0,501862,399562,393,72,57.3,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1116,7183,0,502978,406745,395,72.2,58.4,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1474,6517,0,504452,413262,397,72.4,59.3,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1650,5559,0,506102,418821,401,72.6,60.1,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,271,525,0,506373,419346,401,72.6,60.2,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,306,0,506586,419652,402,72.7,60.2,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1214,4807,0,507800,424459,402,72.9,60.9,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1516,4265,0,509316,428724,403,73.1,61.5,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1351,3586,0,510667,432310,403,73.3,62,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1235,3484,6,511902,435794,409,73.4,62.5,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,746,2844,0,512648,438638,413,73.5,62.9,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,461,0,512736,439099,414,73.6,63,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,82,0,512751,439181,414,73.6,63,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,811,2317,12,513562,441498,426,73.7,63.3,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2095,2136,27,515657,443634,453,74,63.6,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3039,1653,38,518696,445287,491,74.4,63.9,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2414,2090,87,521110,447377,578,74.8,64.2,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1806,1286,88,522916,448663,666,75,64.4,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,44,114,0,522960,448777,667,75,64.4,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,32,0,522963,448809,668,75,64.4,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1987,1511,145,524950,450320,813,75.3,64.6,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1713,1467,103,526663,451787,916,75.6,64.8,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1405,1698,120,528068,453485,1036,75.8,65.1,0.1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1001,1213,130,529069,454698,1166,75.9,65.2,0.2,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,859,1093,108,529928,455791,1274,76,65.4,0.2,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,62,0,529933,455853,1276,76,65.4,0.2,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,529935,455899,1278,76,65.4,0.2,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,498,1109,158,530433,457008,1436,76.1,65.6,0.2,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,416,1349,149,530849,458357,1585,76.2,65.8,0.2,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,388,1372,154,531237,459729,1739,76.2,66,0.2,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,324,1202,121,531561,460931,1860,76.3,66.1,0.3,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,257,990,139,531818,461921,1999,76.3,66.3,0.3,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531819,461923,2000,76.3,66.3,0.3,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531819,461926,2000,76.3,66.3,0.3,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,239,912,144,532058,462838,2144,76.3,66.4,0.3,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,234,958,140,532292,463796,2284,76.4,66.5,0.3,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,250,833,220,532542,464629,2504,76.4,66.7,0.4,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,218,858,712,532760,465487,3216,76.4,66.8,0.5,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,188,604,1338,532948,466091,4554,76.5,66.9,0.7,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,532959,466138,4600,76.5,66.9,0.7,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,532959,466140,4601,76.5,66.9,0.7,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,160,484,2517,533119,466624,7118,76.5,66.9,1,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,133,524,1903,533252,467148,9021,76.5,67,1.3,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,95,263,232,533347,467411,9253,76.5,67.1,1.3,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,415,263,533521,467826,9516,76.5,67.1,1.4,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,106,325,231,533627,468151,9747,76.6,67.2,1.4,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,16,5,533637,468167,9752,76.6,67.2,1.4,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533638,468168,9754,76.6,67.2,1.4,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,113,327,281,533751,468495,10035,76.6,67.2,1.4,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,145,514,284,533896,469009,10319,76.6,67.3,1.5,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,282,249,534034,469291,10568,76.6,67.3,1.5,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,204,429,539,534238,469720,11107,76.6,67.4,1.6,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,297,829,534372,470017,11936,76.7,67.4,1.7,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,534373,470018,11939,76.7,67.4,1.7,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534374,470018,11940,76.7,67.4,1.7,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,157,295,924,534531,470313,12864,76.7,67.5,1.8,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,176,440,791,534707,470753,13655,76.7,67.5,2,697010,Oslo,2021-12-06
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,119,295,676,534826,471048,14331,76.7,67.6,2.1,697010,Oslo,2021-12-06
