granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1754,5461,5,,217051,109388,20,,31.1,15.7,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,822,863,0,,217873,110251,20,,31.3,15.8,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,397,359,0,,218270,110610,20,,31.3,15.9,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,739,1254,0,,219009,111864,20,,31.4,16,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1125,3673,0,,220134,115537,20,,31.6,16.6,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1396,6413,0,,221530,121950,22,,31.8,17.5,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1121,5868,0,,222651,127818,24,,31.9,18.3,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,806,5658,0,,223457,133476,24,,32.1,19.1,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,503,1496,0,,223960,134972,24,,32.1,19.4,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,959,0,,224069,135931,25,,32.1,19.5,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,944,3006,0,,225013,138937,26,,32.3,19.9,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1664,3408,0,,226677,142345,26,,32.5,20.4,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2137,5595,0,,228814,147940,26,,32.8,21.2,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4440,4638,0,,233254,152578,26,,33.5,21.9,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6467,2712,0,,239721,155290,27,,34.4,22.3,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2735,396,0,,242456,155686,27,,34.8,22.3,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2529,110,0,,244985,155796,27,,35.1,22.4,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6099,988,0,,251084,156784,28,,36,22.5,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6064,3788,0,,257148,160572,28,,36.9,23,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3989,6024,0,,261137,166596,28,,37.5,23.9,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3687,5468,0,,264824,172064,29,,38,24.7,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5235,3290,0,,270059,175354,29,,38.7,25.2,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2146,508,0,,272205,175862,30,,39.1,25.2,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1636,541,0,,273841,176403,30,,39.3,25.3,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4771,1045,0,,278612,177448,30,,40,25.5,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5477,2906,0,,284089,180354,30,,40.8,25.9,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2993,3837,0,,287082,184191,30,,41.2,26.4,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5298,3641,5,,292380,187832,35,,41.9,26.9,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4841,3465,0,,297221,191297,37,,42.6,27.4,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4090,460,0,,301311,191757,37,,43.2,27.5,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3154,63,0,,304465,191820,37,,43.7,27.5,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4816,625,0,,309281,192445,38,,44.4,27.6,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5116,1647,0,,314397,194092,39,,45.1,27.8,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4909,1965,0,,319306,196057,40,,45.8,28.1,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6327,2331,0,,325633,198388,41,,46.7,28.5,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7924,2697,0,,333557,201085,41,,47.9,28.8,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4084,1439,0,,337641,202524,41,,48.4,29.1,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3588,1115,0,,341229,203639,42,,49,29.2,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8870,311,0,,350099,203950,43,,50.2,29.3,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9655,928,0,,359754,204878,44,,51.6,29.4,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10325,404,0,,370079,205282,45,,53.1,29.5,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9991,823,0,,380070,206105,48,,54.5,29.6,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10860,760,0,,390930,206865,49,,56.1,29.7,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5806,117,0,,396736,206982,49,,56.9,29.7,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5035,102,0,,401771,207084,49,,57.6,29.7,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7907,249,39,,409678,207333,88,,58.8,29.7,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11062,405,41,,420740,207738,129,,60.4,29.8,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10520,431,39,,431260,208169,168,,61.9,29.9,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8727,446,37,,439987,208615,205,,63.1,29.9,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6565,401,0,,446552,209016,207,,64.1,30,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2930,154,0,,449482,209170,208,,64.5,30,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2273,80,0,,451755,209250,208,,64.8,30,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3759,318,0,,455514,209568,208,,65.4,30.1,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5535,561,0,,461049,210129,209,,66.1,30.1,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,4069,589,0,,465118,210718,209,,66.7,30.2,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3325,829,0,,468443,211547,211,,67.2,30.4,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1713,557,0,,470156,212104,213,,67.5,30.4,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,242,309,0,,470398,212413,213,,67.5,30.5,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,117,0,,470488,212530,213,,67.5,30.5,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1660,532,0,,472148,213062,213,,67.7,30.6,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1998,598,0,,474146,213660,213,,68,30.7,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2208,860,0,,476354,214520,215,,68.3,30.8,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,2025,944,0,,478379,215464,216,,68.6,30.9,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,876,854,0,,479255,216318,218,,68.8,31,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,151,0,,479310,216469,219,,68.8,31.1,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,34,120,0,,479344,216589,220,,68.8,31.1,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1063,1418,0,,480407,218007,221,,68.9,31.3,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1162,1733,0,,481569,219740,224,,69.1,31.5,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1647,1948,0,,483216,221688,226,,69.3,31.8,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1539,2256,0,,484755,223944,229,,69.5,32.1,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,679,2019,0,,485434,225963,229,,69.6,32.4,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,90,225,0,,485524,226188,229,,69.7,32.5,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,49,0,,485557,226237,229,,69.7,32.5,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,791,5004,0,,486348,231241,230,,69.8,33.2,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1074,4962,0,,487422,236203,231,,69.9,33.9,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,988,4726,0,,488410,240929,232,,70.1,34.6,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1178,4438,5,,489588,245367,237,,70.2,35.2,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,521,2919,0,,490109,248286,239,,70.3,35.6,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,56,880,0,,490165,249166,239,,70.3,35.7,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,758,0,,490224,249924,239,,70.3,35.9,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,445,4485,0,,490669,254409,239,,70.4,36.5,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,540,4810,0,,491209,259219,241,,70.5,37.2,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,664,6441,0,,491873,265660,242,,70.6,38.1,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,868,6243,0,,492741,271903,243,,70.7,39,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,526,7140,0,,493267,279043,244,,70.8,40,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1546,0,,493340,280589,246,,70.8,40.3,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,29,909,0,,493369,281498,246,,70.8,40.4,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,480,7311,0,,493849,288809,247,,70.9,41.4,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,545,8142,18,,494394,296951,265,,70.9,42.6,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,583,8666,26,,494977,305617,291,,71,43.8,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,691,8211,33,,495668,313828,324,,71.1,45,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,543,9213,0,,496211,323041,325,,71.2,46.3,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,109,2970,0,,496320,326011,326,,71.2,46.8,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,74,1605,0,,496394,327616,326,,71.2,47,0,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,540,9490,24,,496934,337106,350,,71.3,48.4,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,589,9719,39,,497523,346825,389,,71.4,49.8,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,678,10814,6,,498201,357639,395,,71.5,51.3,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,694,10969,7,,498895,368608,402,,71.6,52.9,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,708,9461,0,,499603,378069,403,,71.7,54.2,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,185,2591,0,,499788,380660,403,,71.7,54.6,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1437,0,,499824,382097,405,,71.7,54.8,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,710,8291,6,,500534,390388,411,,71.8,56,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1366,8594,0,,501900,398982,415,,72,57.2,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1131,7359,5,,503031,406341,420,,72.2,58.3,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1489,6683,0,,504520,413024,423,,72.4,59.3,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1674,5564,0,,506194,418588,427,,72.6,60.1,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,278,558,0,,506472,419146,427,,72.7,60.1,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,304,5,,506691,419450,432,,72.7,60.2,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1227,4760,0,,507918,424210,432,,72.9,60.9,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1512,4247,0,,509430,428457,434,,73.1,61.5,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1375,3751,0,,510805,432208,435,,73.3,62,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1252,3633,8,,512057,435841,443,,73.5,62.5,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,740,2886,0,,512797,438727,447,,73.6,62.9,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,94,464,0,,512891,439191,447,,73.6,63,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,82,0,,512906,439273,450,,73.6,63,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,819,2319,12,,513725,441592,462,,73.7,63.4,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2104,2148,28,,515829,443740,490,,74,63.7,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3074,1743,42,,518903,445483,532,,74.4,63.9,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2437,2168,85,,521340,447651,617,,74.8,64.2,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1813,1282,92,,523153,448933,709,,75.1,64.4,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,120,0,,523195,449053,710,,75.1,64.4,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,523201,449084,712,,75.1,64.4,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1977,1515,144,,525178,450599,856,,75.3,64.6,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1710,1498,102,,526888,452097,958,,75.6,64.9,0.1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1395,1717,121,,528283,453814,1079,,75.8,65.1,0.2,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1016,1262,131,,529299,455076,1210,,75.9,65.3,0.2,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,849,1097,105,,530148,456173,1315,,76.1,65.4,0.2,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,61,0,,530153,456234,1318,,76.1,65.5,0.2,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,5,43,0,,530158,456277,1320,,76.1,65.5,0.2,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1127,158,,530660,457404,1478,,76.1,65.6,0.2,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,410,1353,146,,531070,458757,1624,,76.2,65.8,0.2,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,399,1400,155,,531469,460157,1779,,76.2,66,0.3,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,337,1235,126,,531806,461392,1905,,76.3,66.2,0.3,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,259,986,139,,532065,462378,2044,,76.3,66.3,0.3,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,8,0,,532067,462386,2045,,76.3,66.3,0.3,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,7,0,,532067,462393,2047,,76.3,66.3,0.3,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,245,906,144,,532312,463299,2191,,76.4,66.5,0.3,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,239,946,144,,532551,464245,2335,,76.4,66.6,0.3,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,248,822,224,,532799,465067,2559,,76.4,66.7,0.4,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,227,870,714,,533026,465937,3273,,76.5,66.8,0.5,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,194,596,1344,,533220,466533,4617,,76.5,66.9,0.7,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,13,46,47,,533233,466579,4664,,76.5,66.9,0.7,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,7,0,,533234,466586,4667,,76.5,66.9,0.7,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,488,2520,,533396,467074,7187,,76.5,67,1,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,520,1905,,533526,467594,9092,,76.5,67.1,1.3,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,108,304,232,,533634,467898,9324,,76.6,67.1,1.3,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,422,269,,533809,468320,9593,,76.6,67.2,1.4,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,114,338,233,,533923,468658,9826,,76.6,67.2,1.4,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533937,468676,9833,,76.6,67.2,1.4,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533941,468680,9835,,76.6,67.2,1.4,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,331,281,,534056,469011,10116,,76.6,67.3,1.5,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,149,513,287,,534205,469524,10403,,76.6,67.4,1.5,,697010,Oslo,2022-09-23
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,143,292,259,,534348,469816,10662,,76.7,67.4,1.5,,697010,Oslo,2022-09-23
