granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,799,5754,0,225127,134416,15,32.3,19.3,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,509,1518,0,225636,135934,15,32.4,19.5,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,103,967,0,225739,136901,15,32.4,19.6,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,941,3041,0,226680,139942,16,32.5,20.1,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1642,3434,0,228322,143376,17,32.8,20.6,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2089,5621,0,230411,148997,17,33.1,21.4,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4411,4695,0,234822,153692,17,33.7,22.1,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6489,2734,0,241311,156426,18,34.6,22.4,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,400,0,244056,156826,18,35,22.5,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2533,108,0,246589,156934,18,35.4,22.5,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6136,991,0,252725,157925,19,36.3,22.7,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6084,3829,0,258809,161754,19,37.1,23.2,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3993,6071,0,262802,167825,19,37.7,24.1,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3654,5506,0,266456,173331,20,38.2,24.9,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5257,3312,0,271713,176643,20,39,25.3,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2169,515,0,273882,177158,20,39.3,25.4,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1665,548,0,275547,177706,20,39.5,25.5,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4844,1065,0,280391,178771,20,40.2,25.6,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5540,2956,0,285931,181727,20,41,26.1,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2928,3874,0,288859,185601,20,41.4,26.6,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5315,3660,0,294174,189261,24,42.2,27.2,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4877,3521,0,299051,192782,26,42.9,27.7,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4197,468,0,303248,193250,26,43.5,27.7,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3194,60,0,306442,193310,26,44,27.7,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4897,612,0,311339,193922,26,44.7,27.8,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5125,1633,0,316464,195555,27,45.4,28.1,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4808,1956,0,321272,197511,29,46.1,28.3,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6221,2324,0,327493,199835,31,47,28.7,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7973,2709,0,335466,202544,31,48.1,29.1,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4224,1467,0,339690,204011,31,48.7,29.3,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3729,1124,0,343419,205135,32,49.3,29.4,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8916,313,0,352335,205448,32,50.5,29.5,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9726,927,0,362061,206375,32,51.9,29.6,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10304,383,0,372365,206758,33,53.4,29.7,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9906,816,0,382271,207574,36,54.8,29.8,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11026,761,0,393297,208335,37,56.4,29.9,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6072,113,0,399369,208448,37,57.3,29.9,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5281,101,0,404650,208549,38,58.1,29.9,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8100,236,40,412750,208785,78,59.2,30,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11323,382,44,424073,209167,122,60.8,30,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10519,392,39,434592,209559,161,62.4,30.1,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8646,420,39,443238,209979,200,63.6,30.1,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6576,402,0,449814,210381,202,64.5,30.2,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2978,152,0,452792,210533,203,65,30.2,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2358,78,0,455150,210611,203,65.3,30.2,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3690,297,0,458840,210908,203,65.8,30.3,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5499,530,0,464339,211438,204,66.6,30.3,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3888,545,0,468227,211983,204,67.2,30.4,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3130,779,0,471357,212762,206,67.6,30.5,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1627,521,0,472984,213283,208,67.9,30.6,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,228,306,0,473212,213589,208,67.9,30.6,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,106,0,473302,213695,208,67.9,30.7,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1627,507,0,474929,214202,208,68.1,30.7,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1870,564,0,476799,214766,208,68.4,30.8,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1878,805,0,478677,215571,211,68.7,30.9,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1643,873,0,480320,216444,212,68.9,31.1,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,745,808,0,481065,217252,214,69,31.2,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,49,132,0,481114,217384,215,69,31.2,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,114,0,481141,217498,216,69,31.2,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,986,1420,0,482127,218918,217,69.2,31.4,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1028,1703,0,483155,220621,220,69.3,31.7,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1359,1867,0,484514,222488,220,69.5,31.9,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1240,2210,0,485754,224698,221,69.7,32.2,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,588,2023,0,486342,226721,221,69.8,32.5,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,91,216,0,486433,226937,221,69.8,32.6,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,31,43,0,486464,226980,221,69.8,32.6,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,746,5084,0,487210,232064,222,69.9,33.3,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1016,5029,0,488226,237093,223,70,34,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,801,4680,0,489027,241773,225,70.2,34.7,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,992,4404,5,490019,246177,230,70.3,35.3,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,482,2894,0,490501,249071,232,70.4,35.7,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,860,0,490558,249931,232,70.4,35.9,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,58,751,0,490616,250682,232,70.4,36,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,421,4528,0,491037,255210,232,70.4,36.6,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,477,4792,0,491514,260002,234,70.5,37.3,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,554,6340,0,492068,266342,235,70.6,38.2,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,815,6152,0,492883,272494,235,70.7,39.1,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,492,7208,0,493375,279702,235,70.8,40.1,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,79,1574,0,493454,281276,238,70.8,40.4,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,932,0,493486,282208,238,70.8,40.5,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,463,7429,0,493949,289637,240,70.9,41.6,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,524,8264,18,494473,297901,258,70.9,42.7,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,538,8609,25,495011,306510,283,71,44,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,678,8144,32,495689,314654,315,71.1,45.1,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,535,9325,0,496224,323979,316,71.2,46.5,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,102,3039,0,496326,327018,318,71.2,46.9,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1645,0,496406,328663,318,71.2,47.2,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,542,9538,25,496948,338201,343,71.3,48.5,0,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,576,9710,38,497524,347911,381,71.4,49.9,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,639,10550,5,498163,358461,386,71.5,51.4,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,680,10608,0,498843,369069,390,71.6,53,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,687,9399,0,499530,378468,390,71.7,54.3,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2555,0,499713,381023,390,71.7,54.7,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1439,0,499748,382462,390,71.7,54.9,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,701,8411,5,500449,390873,395,71.8,56.1,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1358,8604,0,501807,399477,396,72,57.3,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1113,7174,0,502920,406651,397,72.2,58.3,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1469,6512,0,504389,413163,399,72.4,59.3,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1647,5564,0,506036,418727,403,72.6,60.1,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,269,523,0,506305,419250,403,72.6,60.1,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,307,0,506518,419557,404,72.7,60.2,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1212,4807,0,507730,424364,404,72.8,60.9,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1514,4272,0,509244,428636,405,73.1,61.5,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1345,3576,0,510589,432212,405,73.3,62,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1233,3488,0,511822,435700,409,73.4,62.5,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,743,2840,0,512565,438540,413,73.5,62.9,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,462,0,512653,439002,414,73.6,63,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512668,439085,414,73.6,63,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,810,2316,12,513478,441401,426,73.7,63.3,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2093,2129,27,515571,443530,453,74,63.6,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3040,1647,36,518611,445177,489,74.4,63.9,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2413,2084,86,521024,447261,575,74.8,64.2,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1805,1290,88,522829,448551,663,75,64.4,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,114,0,522872,448665,664,75,64.4,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,30,0,522875,448695,664,75,64.4,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,1515,145,524860,450210,809,75.3,64.6,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1716,1460,103,526576,451670,912,75.5,64.8,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1402,1699,121,527978,453369,1033,75.7,65,0.1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1005,1214,130,528983,454583,1163,75.9,65.2,0.2,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,858,1091,108,529841,455674,1271,76,65.4,0.2,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,62,0,529845,455736,1273,76,65.4,0.2,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,46,0,529847,455782,1275,76,65.4,0.2,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,498,1109,157,530345,456891,1432,76.1,65.6,0.2,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,416,1346,149,530761,458237,1581,76.1,65.7,0.2,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1371,153,531152,459608,1734,76.2,65.9,0.2,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,324,1203,121,531476,460811,1855,76.3,66.1,0.3,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,254,990,139,531730,461801,1994,76.3,66.3,0.3,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,531731,461802,1994,76.3,66.3,0.3,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,531731,461805,1994,76.3,66.3,0.3,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,236,909,144,531967,462714,2138,76.3,66.4,0.3,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,233,954,140,532200,463668,2278,76.4,66.5,0.3,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,246,832,220,532446,464500,2498,76.4,66.6,0.4,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,218,854,711,532664,465354,3209,76.4,66.8,0.5,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,186,599,1337,532850,465953,4546,76.4,66.9,0.7,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,46,46,532861,465999,4592,76.4,66.9,0.7,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,532861,466002,4593,76.4,66.9,0.7,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,483,2517,533023,466485,7110,76.5,66.9,1,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,129,520,1902,533152,467005,9012,76.5,67,1.3,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,94,260,230,533246,467265,9242,76.5,67,1.3,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,416,264,533421,467681,9506,76.5,67.1,1.4,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,103,322,230,533524,468003,9736,76.5,67.1,1.4,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,16,5,533534,468019,9741,76.5,67.1,1.4,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533535,468020,9741,76.5,67.1,1.4,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,110,327,279,533645,468347,10020,76.6,67.2,1.4,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,145,513,282,533790,468860,10302,76.6,67.3,1.5,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,282,249,533930,469142,10551,76.6,67.3,1.5,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,197,430,540,534127,469572,11091,76.6,67.4,1.6,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,135,296,828,534262,469868,11919,76.7,67.4,1.7,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,534263,469869,11921,76.7,67.4,1.7,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534264,469869,11922,76.7,67.4,1.7,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,154,289,922,534418,470158,12844,76.7,67.5,1.8,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,175,437,789,534593,470595,13633,76.7,67.5,2,697010,Oslo,2021-11-22
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,119,294,674,534712,470889,14307,76.7,67.6,2.1,697010,Oslo,2021-11-22
